,date,funny,business_id,text,user_id,useful,cool,stars,review_id
194319,2011-10-29,1,eZcCFV-8X91ZSnmB9807bw,"Cheesecake is in the name of the restaurant . You know this place is going to be good. Although I try and stray away from chain restaurants this once you truly can't miss. They literally have everything on their menu. This can be a blessing and a curse. There are so many amazing options it can be hard
To decide. What I can tell you is this.

The Louisiana Chicken Pasta is amaze. It's Parmesan crusted chicken served over pasta with a spicy New Orleans sauce. The portion in my opinion
Is pretty large. So you could share. 

My absolute favorite however is
The stuffed mushrooms. Mmmm. Fontina and Parmesan Cheese, Garlic and Herbs in a Wine Sauce. Some times when I eat
It I want to tell the waiter I love him just for bringing me the stuffed mushrooms that I ordered...but at that point in our relationship we've only
Known eachother for about
20 min so maybe thats to soon to take
That step. 

They also have amazing soups. I seriously doubt you can go wrong with one.

Now for all of you calorie counters. There's is a menu to make
You feel a little
Less guilty. It is called the ""Skinnylicious"" Menu. It's basically menu full of food saying "" eat me I have not
Cream or butter."" 

Cheesecake has something for everybody. It's an excellent
Place for a group. It is
Pricier but manageable.

My Tip:
GET THE CHEESECAKE. It's called the Cheesecake Factory for crying out Loud. It is simply not  to say no to a slice. I suggest the red velvet if you really feel in the mood To have a relationship with a cake. It's literally to die for. Not an
Exaggeration .",T0ua11LxP335TfFsuawbNw,0,0,4,Gp2CWFSnBVKwCUBnMHH6hw
222169,2010-07-18,0,eZcCFV-8X91ZSnmB9807bw,"Food is excellent. There is something everyone can find on the menu. The Cheesecake was amazing. I had an apple Cheesecake and it was so good. The portions are so big that you always have food to take home and eat for the next day. We were seated quickly and got our meal quickly. 

There was a little something wrong with my mahi mahi dinner and the manager immediately took it off the bill. BTW. I ended up exchanging and eating the fish and chips and they were great.",_K2q8hN-3_KLaKrsH1KxIg,0,0,5,ZJOFpUnId3pUZgA6cn7qBA
261022,2015-07-21,1,eZcCFV-8X91ZSnmB9807bw,"The sugar caddy at our table was empty the waiter was nowhere to be found, so I saw a manager (tall guy black hair and black glasses) talking to a waitress at a side station.  I got up to ask him for some more sugar and they completely  ignored me and went about their conversation.  so I asked a busboy waking by. This manager had the audacity to come to my table to ask was everything ok after he finished his conversation and I revived my sugar. when I asked him why he would ignore a customer asking for something and continued his conversation with his waitress he had the nerve to say that customers don't usually walk up to side stations. If there was sugar on the table and a waiter that could be found I wouldn't have to get up in the first place. This is not The way you treat paying customers.  Needless to say this manager who has zero idea how to handle customers ruined one of my favorite spots.",mrEWQxUQtpwB8HRXpYhuEQ,1,0,1,_NrXUDHZ8K01P5XlKIQErA
275044,2015-06-15,0,eZcCFV-8X91ZSnmB9807bw,I love the Factory Burger here. It's a little different with the brioche bun but still retains its classic American burger taste.  The location is great so  I never have to leave my Summerlin bubble.  I usually just eat at the bar where I get fantastic service every time.,fMdDLlybOYPheFpq5QQLfw,0,0,5,LvIacYm8ChyJusMnxbqQow
280455,2016-01-24,0,eZcCFV-8X91ZSnmB9807bw,Just walked into the lobby for dinner and the lobby is packed.  I Walked around the restaurant and counted 15+ open tables.  When I asked the manager he said it was because of a shift change.    I've been in many Cheese Cake Restaurants and never seen one this mis-managed.,6UePfqQjuDovijnpY5qgRg,0,0,1,OjnYtJjaLp7luDiBLyZkfg
308449,2010-12-15,2,eZcCFV-8X91ZSnmB9807bw,they have awesome cheesecake.. u got to check it out!! every meal on the menu is so good... got the kobe burger omg.. wat a burger..the environment so awesome.. good for the night life and good to bring ur family out for lunch or dinner...,pszogmv_2qFVAiyyCQFGLA,0,0,5,o0AK94VT9tZQltfwGsYOLQ
325746,2015-01-31,0,eZcCFV-8X91ZSnmB9807bw,I love eating here. Huge menu selection and healthy choices if you want. I really like the barbeque chicken salad. Large enough to bring half home as leftovers!,LfjhYhq-S5s6PfUT56p8nA,0,0,5,qE4tFdpnps9Ej8Ta9EqBKw
326784,2012-06-12,0,eZcCFV-8X91ZSnmB9807bw,"Went here for a girls night out. The food was good but, not anything special. The portions are great which makes it worth the price.The restaurant has a really nice atmosphere.The place was clean the waiters were really friendly and attentive to our needs even though they were extremely busy.",PVMVYUoA3R8MFlq2w6aupw,0,0,3,mn3A4TzUySsXWEM_GbkW4g
327362,2014-04-18,0,eZcCFV-8X91ZSnmB9807bw,"We went here on st. Patricks day and it was terrible. We were told the wait was 30 minutes but waited over an hour. While we were waiting I noticed a roach on the floor. 

The waiter took ten minutes before ordering our drinks once we were seated. My sandwich was burnt. My boyfriend got his food and they told us the fries were being cooked so he had to wait longer for the fries. The second waiter we got was much  better. Had it notbeen for his kindness and staying on top of things I would have left.

Service was terrible and the food was gross. We only went because we had a gift card. Not gonna go back that's for sure.",IWDjvGc9ZGTp97s9ys9k2w,1,0,1,yMxWaMLz_ETiEiQNuCOkPA
327787,2015-08-19,0,eZcCFV-8X91ZSnmB9807bw,"Going twice a week to same location but this time is gonna be the last time. Horrible service, the gentleman who served us didn't want to come and ask if we need anything. Took at least 10 to 15 min to make a order after I asked about a meal he said I have to be at the different table and I'll be back. He was gone for 10 min again. I asked for brown bred he brought a white one and just dropped at the table and was gone. We had to ask a lady to get it but she just told him that. Now he brought only 1 peace and we where 3 person at the table and it was dry and cold. We had to ask if he could refill our water never happen, he never come just walked by. We asked for straws as well never received any. This service change our mind to come there again. I better drive to different locations but not there.",5_1YvZGEbNEwb9xGfV0FBw,0,0,1,aCat27zcvGTAN1XxqW57DQ
338066,2009-02-12,3,eZcCFV-8X91ZSnmB9807bw,"I give you three stars Cheesecake Factory, for being what Family Guy calls, the practice girl.  You're always around when I need a pick up, you're not too fussy, and at the end of the night if I don't want to call you the next day, I don't have to and you don't mind. Food is priced pretty average, no meal should cost you more than 20 bucks if you don't get the cheesecake, but by all means, get the cheesecake, it's why you came after all.

In fact, a friend and I only go here for cheesecake, our once every six month hang out to dish over life at our respective colleges and stuff our faces with white chocolate raspberry truffle and godiva chocolate cheesecake respectively. 

They also give decent breads and are in a nice plaza with other similiarly wish-I-was-in-LA-Summerlin-boutiques and a new Gordon Biersch next door when you want to start slamming them down and accepting your life as the Real Housewives of Las Vegas. Cheers to you soccer mom, Cheesecake Factory is your Ketchup with class.",BMEmpeosi4LfwRlAMgtjbg,1,1,3,TJ42mlnu_EtQ1kwdB4zMQw
339301,2012-08-26,0,eZcCFV-8X91ZSnmB9807bw,"disappointed with the service. i went to this location just for dessert, and was there for 45 minutes. we were sat immediately and order within the first 5 minutes. my  cheesecake was wonderful as always but the server was inattentive to us, which I'm assuming was because we had made it known we were there for dessert only. we should have been in and out in 20 minutes, instead i sat there for 20 minutes waiting for the check. the waiter was nowhere to be seen, so i couldn't even stop him to ask for it. would i have received the same service if i had ordered a meal?? i think i will continue to make the trip to Caesars palace to enjoy the cheesecake factory in the future.",3gwkQlz0kv1ynyJF8YAG_w,0,0,2,mXmcnX5k_euB72tUudasHw
351999,2017-12-29,0,eZcCFV-8X91ZSnmB9807bw,"A few weeks ago, I came here for the first time and thought it was amazing. Most places give you a tiny personal pizza and you end up still hungry. Because of this, I ordered a personal pizza and chicken tenders. I was wrong and a big, still warm pizza came with large chicken tenders and fries. I ended up having to take most of it home. The wait for our food was a bit long but we had delicious bread at our table along with butter. 10/10 would go there again.",TfjSearKC9m3eDHEDZBytQ,0,0,5,Mm9NymGlXPq_lYpvz7uokA
376085,2015-06-24,0,eZcCFV-8X91ZSnmB9807bw,"I am giving it high reviews because I love going there.... I love the small plates and the big plates too.... Few suggestions.... Make a cheesecake sampler dessert plate (for those that are arguing what to get)..... Make a vegan cheesecake... Make one with ricotta cheese, call it a cannoli cheesecake.... (I want royalties for that one!!!) Make cheesecake mini bites (for someone who just want a bite!!!)..... 
I ordered an Asian steak dish forget what it was called and it was amazing!!!",89jyGlrPsoHF074gqtIbXQ,1,0,4,UaXDHZLJoBe33_QDpYbLLg
407805,2015-02-04,0,eZcCFV-8X91ZSnmB9807bw,"Based on the ratio of positive and negative reviews I guess we got lucky. Immediate seating for my family of four at 6:20pm on a Tuesday. The hostess was pleasant upon our arrival, and she wished us a good evening as we left. Our waiter, Sean, was courteous and attentive. My Cobb salad was tasty and large. My wife enjoyed her Asian chicken salad & her tiny $10 margarita, and the children seemed to enjoy the pulled pork sandwich with fries and the kids menu chicken strips with fresh fruit. My water glass never went empty which is a major factor for me. Haven't tried the take home cheese cake yet, but in the past it has always been yummy.

We had a huge booth away from the bar and TV which was nice because I found myself enjoying my family instead of the basketball game on TV.

We'll be back.",fOzRkhDnZRIlt2YQtYA9pg,0,0,4,0g9RDgYLR1elZRqH_UBsnQ
409385,2017-05-25,1,eZcCFV-8X91ZSnmB9807bw,"I've had good meals here before, but today was not one of those days.  We ordered over $100 of food to go and the food was terrible.  The California cheesesteak was terrible!  The meat was disgusting, tough and just plain terrible.  The chicken enchiladas were horribly bland and the rice literally tasted like cardboard.  I've never been this disappointed in this location.",TQJ_zjgZgbZbQx-D9Qq81Q,0,0,1,paFOTen7ZSdalfCVfrCAug
422046,2015-05-17,0,eZcCFV-8X91ZSnmB9807bw,"The service was great, the food was just ok. The appetizer came out pretty quick, but the main dishes took a while. The quality of the food was just ok. I had the jambalaya which besides being a little spicy there was really not much flavor. I should have gone with my usual bang bang chicken and shrimp. The crab and artichoke dip was tasty though. Probably won't be going back anytime soon. Grimaldis is just a few doors down.",i6w0VfTvvvbPk6Rj2gsBdw,1,0,3,eQAFwHC66tpv1sCVja8E7g
437040,2013-03-11,0,eZcCFV-8X91ZSnmB9807bw,"This was my first experience at this location. I have been to the other locations in Vegas and I wanted to try this one in Summerlin.    

We arrived and were promptly seated after  a few minutes. 
We were there during a shift change and had two servers. Both were attentive, friendly, and professional. They made our visit enjoyable.

The food was awesome! After I decided what to order. The menu selection is huge.
My wife had the chicken taquitos, which were very authentic and dang good!
I had the Steak Diane and herb crusted Salmon combo. The Steak with the sauce and mushrooms was very flavorful. But the star of the meal for me was the Salmon. I normally don't order Salmon at restaurants but the description sounded good and our server indicated that it was wild caught, which was the selling point for me.
I'm just going to say that it's the best Salmon I've ever had at a restaurant!  Nough said!

Overall this is the best experience I've ever had at a Cheesecake Factory. I highly recommend a visit to this location.",KXUxzqDREuAEvDTHmXjkLQ,2,1,5,AHasStGt5taZn3zRgs0LkA
456872,2014-11-09,0,eZcCFV-8X91ZSnmB9807bw,Oooh this place always has my taste buds going!! I recommend there weekly soups and amazing salads (: and of course there cheesecake and Ice teas. You should never leave dissatisfied here,hGZgRUagSsm4k2on0eggEQ,0,0,5,uNC26dxb8RqgQ5OXXCU73Q
470739,2016-01-07,0,eZcCFV-8X91ZSnmB9807bw,"Asked for refills on my hot chocolate but I was not informed that I would be charged for again, no refills on the hot chocolate, didn't see it until my bill came. Old fashion burger was good but the fries seem to have been sitting out for a while.",rZgyfOgzn4rFvLPE8S--5Q,0,0,3,8TXu50fnsJCZHGr5zj6ipw
478019,2015-06-29,1,eZcCFV-8X91ZSnmB9807bw,"The food was good, however the service was not. We waited 15 minutes before our waitress even took our order, and it went downhill from there. After my mom received her lunch and had time to ask for dressing TWICE, the waitress realized that I had not received mine yet. She came back and admitted that she had ""totally spaced"" putting my order in and it would be right out. So then the manager visited our table and gave us the obligatory ""sorry"" but didn't offer any adjustments to our bill...not even a free dessert or drink. After finishing my lunch, I asked for a couple boxes so I could take the leftovers home and was shocked at what happened next. Our waitress actually walked up with 2 boxes, handed me one and said ""oh gosh, I was supposed to bring you 2...but this one is for someone else so I will be right back."" Needless to say, I was utterly shocked. We left full of good food but the bad taste in both of our mouths is impossible to overlook. Sorry Cheesecake Factory...We won't be coming back to this location again.",5_bSDP4Uh3ECHNCDjV7Viw,0,0,2,2SzR5i3iLYZFBd3so5wh_w
481792,2016-01-11,0,eZcCFV-8X91ZSnmB9807bw,"I took my brother, his girlfriend, and our mother out to lunch this weekend. I was seriously so excited because I had been on a Cheesecake Factory kick the last 2 months and was happy my family was coming. It was a Sunday and it really wasn't that busy around 3:00. The server we had took 20 minutes to even come to the table after we were seated. Then only offered water and bread and walked away before I could even get the other drink orders in, and seemed irritated after we had asked for more than water. Both bathrooms were absolutely disgusting, there was vomit all over both, and it had clearly been there for a little while. My mother ordered the fish tacos, and apparently was the only one who made a safe choice. The 3 of us however, all ordered a meal with chicken and all 3 of us got food poisoning. I don't know what happened on Sunday, but I am seriously so disappointed in that entire meal. Normally this place is 5 stars, but this is absolutely unacceptable.",XKyrb54tiFG_8FB-DWyNqg,0,0,1,dIpiqwdfROdE6M3i8ngO6g
485453,2014-07-17,0,eZcCFV-8X91ZSnmB9807bw,"Well, my family and I decided on the Cheesecake Factory for an early dinner. When we arrived, the hostess cheerfully greeted us and swiftly seated us. My two grandchildren ordered sliders and French fries with ketchup on the side. My wife ordered lettuce wraps. Now I need to tell you how picky and particular she is with this dish. After the first bite, her comment was ""this is the best lettuce wraps I've ever had."" My daughter ordered a grilled vegetable salad which was excellent. Last but not least, I ordered Boulliabaise, over a large bed and portion of spegattini rested fresh muscles, clams, shrimp and white fish. Another excellent dish and choice experience a fine meal. We will make the Cheesecake Factory a special place for us to dine. Thank you so much!",VUCHdf-i8fes4ZO-N-vDpw,0,0,4,ZH-Qd_qAztlHjo4m7Rw9TQ
496187,2015-03-19,0,eZcCFV-8X91ZSnmB9807bw,"Wasn't very busy when we went in,  still took them 15mins after we where seated to take our order and that was only because we said we wanted to order when we could get hold of them. Ordered 2basic meals (pasta and burger)  waited more than 30mins and even then order was brought out incomplete. 

Food was bad, pasta was mainly sauce with a few pieces of pasta swimming around, burger was subpar and well below most places even with the higher price.  Went in with getting cheesecake in mind and left without getting since everything we asked for took so long to appear. 

Will not be going back here",4hs_Y0j8YZTHqgGdifc_yA,1,0,1,-8R88XWC3MwbA9EhI1UI5w
