,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1000424,2018-04-17,0,lTXFSaZC8tkZujYxRG-Dcg,"I heard good things about this place. However I don't like the SoCal version of the Pastrami, and I wasn't there for a breakfast burrito, so I ordered a burger. It was 1030 am. I ordered the original combo with cheese, $9+. Service was quick. The amount of fries with the order was huge and pretty good. But while eating, I was thinking I could have saved $4 by going across the street to Wendy's and ordering the Double Stack Combo.",c7aJXvmUpWEUEtblsRK-6A,0,0,3,gxYfeGf4UZ2VF4vz3MHlTw
1021485,2018-04-14,0,lTXFSaZC8tkZujYxRG-Dcg,"Great food!!! Vegas needed a fast food Burger joint! Finally we got it and close to home! Big quanity. Fills you up. And staff is friendly. Great ""specials"" pricing!! Now time to go get me a burger.",DOYx0rXi9Hnz88Q4gffWKw,0,0,5,HWetvBa3qplqjJjXfttyMg
1167890,2018-03-24,0,lTXFSaZC8tkZujYxRG-Dcg,"Very yummy food, and even nicer staff. I was able to order exactly what I wanted with no trouble, they got it right the first time, and it tasted great. This place hasn't had much buzz, which is unfortunate because I think it deserves it. The portions were great! The price was reasonable. The food is incredibly filling so come hungry.
I had an overall pleasant experience. I will be coming back. Thanks!!",OnZJzjMjS44cz-kliMW-3Q,0,0,5,adSbuBLrLkJGU6qkigHwPg
1288421,2018-05-26,0,lTXFSaZC8tkZujYxRG-Dcg,"Highly recommend this place!! Great customer service super delicious food and its not pricy. If want a great breakfast and dont want to go to one of those pack restaurants for some pancakes come here super good food and great quality.  

Good breakfast for $29.99 for",Tpv0IyoqhTqkCSeTfycGOg,0,1,5,JO9RuKpgAmqOoMW2EANKSQ
1356061,2018-05-12,0,lTXFSaZC8tkZujYxRG-Dcg,"My husband fish at Sunset Park and drove pass by it and saw this new place, so I thought we give it a try and loved it. We ordered R burger and island burger, and both were good . Everything tasted fresh and not overly greasy, plus not salty is a plus.  Service was great!...will be back to try other goodies !",k7ytYuNCl9BfIQFgKz8y6g,0,0,5,gwekF1-ed2DMPC4rgfk8-Q
1411405,2018-06-13,0,lTXFSaZC8tkZujYxRG-Dcg,"I'M NOT DROOLING. YOU R. 

We went for lunch and got the original burger with zucchini fries and the R burger (with guacamole on the side) with regular fries. I will say, I regret not getting the guacamole ON the burger. I should have trusted how good it would be. Fresh guacamole on a burger? What was I thinking leaving it off. 

Regardless, the burger was amazing! The portions were huge too! I could have shared my fries with 3 other families!   

Not to mention, they serve so much more than just burgers- chicken fingers, sandwiches, etc.! There is something for you, l guarantee it!",wAPmBJ9zTj2LhMIFuoPSYQ,0,0,5,t7TPp39I3GohnwilTzLrnA
1490332,2018-04-04,0,lTXFSaZC8tkZujYxRG-Dcg,I would go back. 1 order of zuchinni was HUGE. It took a while to get the food. The burger was worth it. The side of fries was also pretty big too. If you like burgers then go. It's like habit burger meets in n out.,u9IGKGnxWRTYyUYsmiU3nQ,1,1,5,ekWcVLZ5l0yR-uFMGV5REg
1493198,2018-03-08,0,lTXFSaZC8tkZujYxRG-Dcg,This place is great! Reminds me of the old fashioned burger joints from back home in California. They are definitely not cheap with their portions either. This will be my go to spot for a burger and fries!,3fgZSp-wfzdbWItNnB-IHA,2,3,5,tH5W6jJEkLUtjtzJxvpD7Q
1502667,2018-03-20,1,lTXFSaZC8tkZujYxRG-Dcg,"It's is so refreshing to see lifetime food and beverage owners that are hands on making sure everything is done perfectly! 
I had the pleasure of meeting the owner and his father while ordering after a brief conversation of hamburger options and suggestions for my wife and I. 
And let me tell you. The meal did not disappoint!
And the facility is Spotless clean and well kept. 
I ordered a double cheeseburger and added bacon and avocado. 
My wife had the el caliente. 
Being a big eater I usually want another burger. 
Not today ! 
My burger was delicious and was it ever filling. 
Juicy, well seasoned and and fresh vegetables. 
The el caliente was the perfect spice with delicious jalapeños with just the right heat. 
Crispy well seasoned fries. 
I tried an order of onion rings which were colossal with a really flavorful r-burger breading 
Fresh Ranch dressing complemented the rings and everything was spot on!!! 
I can't wait to try the breakfast as they open at 7am! 
I am ready for a nap!!!  Very full!
Gym later",nJZFWQSV2NgzN3ISg6hVbw,1,1,5,giRiLD0XCdwJLn2Jq3bjfA
1522190,2018-03-17,0,lTXFSaZC8tkZujYxRG-Dcg,"This place is the best thing in Vegas if you miss LA pastrami's! The meat is just a tad salty but I'm sure they will fix it. The onion rings were awesome and there was seasoning salt on the fries!!!!! The bacon on the hamburgers is crispy, my kids loved the pickles and the hamburger meat was perfectly seasoned. Come and treat yourself, they have shakes too!!!!!",Bdyx3BeICnQWHjWGS_TCPA,0,0,5,S6fxi_Ip3_NcLZmRmdZtZg
