,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61965,2011-04-26,0,iAu8s96GKQ73Xe7j_2GyCQ,"I go to Jackson's every tuesday for a backgammon club so I'm really familiar with the menu. Right now they have bad decision Thursdays going on where a different special is created along with great specials on beer every Thurs. 

The best thing to order and I often do, get the steak special because they do have the best steak deal in las vegas for $6.99. The value is there and so is the service, excellent service all the time in Jackson's. 

I suggest the steak deal because it's a lot of food for a little price. :-) 

Also good, mozzarella sticks, chicken fingers, and most of there daily specials are reaaaaly good like chicken alfredo, meatball sub, stuffed porf chops and many soups. 

Hollar and look for the Villain on Tuesdays if you do stop by.....

:-)                                          :-)                                       :-)",icm3BerKvkEebEoECJjrrA,0,0,5,BLZ2Ab9IcWfwwWWlT7VhZQ
66974,2017-09-24,0,iAu8s96GKQ73Xe7j_2GyCQ,"We LOVE this place! Great food, cold drinks,
and service is fast and professional! The prices
are great, and portions are LARGE! Denise is our 
Darlin'! Yummy!",fKCIwZSIBO59-VguC5Pyow,0,0,5,9zbCEnw-Yt9e6Ysb-d-5CA
72087,2014-07-22,0,iAu8s96GKQ73Xe7j_2GyCQ,the food is amazing.  Bartender(Billy) is awesome he makes that place fun.  I eat there at least twice a week.  Everything on the menu is delicious,A6JxavBFLJODzOLzrdGfKw,1,1,5,SwiNrTFml-eVOVFdv3Tkgw
79261,2017-01-27,0,iAu8s96GKQ73Xe7j_2GyCQ,"Jackson's where Hospitality goes a long
Way  !
I live in Henderson now but
That won't stop me from
Visiting Jackson's 4 to 5 times
A week Teaha Billy Tammy Jade Paula Dawn and Mike make you feel like family !",VUeoTmaKSfHqsczU_DkatA,1,1,5,zHmrSP-peCpzHofGi-QXSA
119822,2015-03-21,0,iAu8s96GKQ73Xe7j_2GyCQ,"Best service, best chef, best food I've ever had! In Vegas or anywhere!! Billy is terrific, a bartender/host. I went in alone and felt very comfortable and included amongst obvious regulars of the awesome establishment thanks to Billy. He recommended the prime rib and it was melt in your mouth perfection! The bar and grill itself was comfortable and clean and as soon as I finish writing this I'm headed there for some breakfast. The chef here is unexpectedly talented.  He has that ability to make food that perfect blend of flavor and texture and I just couldn't help but sigh after each bite. This place is everything you want when you go out, to feel special, share some good food and laughs, be taken care of, satisfied, and content.",JB1w28oWp-KrVEhvSP3vJA,1,1,5,hbjyUzo5b0DAAiSLAMqyVQ
134439,2016-10-12,0,iAu8s96GKQ73Xe7j_2GyCQ,"This is my second time in as many weeks and I will be back for more! I look for consistency, quality, and value when I go out for good eats. Thus far all three.
I'll start with the appetizer I've order both times I've been. A basket of cheese curds. Omgoodness, they taste good and the portion is almost unbelievable. I do ask for ranch instead of marinara, just my preference.
For my entree both times I've ordered the ribeye. The first time was the 16 ounce and with a baked potato. The second time was the 10-ounce with mashed potatoes and gravy. Each steak was Juicy and flavorful! The mashed potatoes and gravy and baked potato were done right...by my stands. Each came with steamed broccoli.
It's easy to say I enjoyed Jackson's because I did but hard to find a better value!!! $16 for an above par steak, potatoes, and broccoli. Bank for the buck I don't know a better place in town!",xUUbidK9u8W43X8gASDqig,1,1,5,ofVAsObQRAno5dr7XoFL_A
135842,2014-09-18,0,iAu8s96GKQ73Xe7j_2GyCQ,"I don't say this about a lot of bars... But I do very well on the machines there. I'm not there much in the mornings, but the swing girls Tia and I think the other one's name is Dawn, are pretty cool chicks. But graveyard is my bread and butter. Keith and Billy are as attentive as I've had in Vegas and keep you entertained. LOVE this place!!!",L8q_xJqJUHIFjh4htfUYUg,2,1,5,TChJvz2RpRyWPDGLHSVFLw
138529,2015-05-19,0,iAu8s96GKQ73Xe7j_2GyCQ,"Jackson's is my go to bar. Very friendly atmosphere great service and awesome food! I have been going there to see billy Teah and dawn for a few years now, and I love to bring in new friends so they can experience it too! By far my favorite hang out in Vegas!",yj5NEbMD86XZ__PQRzib8g,0,0,5,9Fz8O2NpSjxQDeHtEvEKrw
164110,2014-10-10,0,iAu8s96GKQ73Xe7j_2GyCQ,Billy is an awesome bartender and food is always outstanding! Couldn't lose on the machines either which makes for a great evening.,kSwgw3a0jVblNjOGr3n2jA,1,1,5,dDJj9uvqJ7uixp-tRiX24A
223400,2017-01-05,0,iAu8s96GKQ73Xe7j_2GyCQ,Billy and Tammy were our food and drink servers and they gave AMAZING service. The food was great I've already brought several people here just because I love it so much. They were very friendly staff and made you feel very welcome.,i_pvPvOOsWsxvSYdDWCGFA,0,0,5,xP804BxKnPgmbsUR3RHeRQ
