,date,funny,business_id,text,user_id,useful,cool,stars,review_id
467193,2016-10-30,1,BOMgSyi4-TYAnjVn3m0z3A,Absolutely terrible service. The server was awful!! She came to take the order and we never saw her again a buster brought our food out. I had to get my own to go box for my food and had to ask the cashier for my check because I had no idea where our server was. Do not go to this cafe!!,MMRB8jXNEgH9h5TS9LhO2Q,1,1,1,1WPxeq0FJpTEmbNIKDnlFA
467286,2012-01-22,0,BOMgSyi4-TYAnjVn3m0z3A,"The Palms recently changed hands; given our horrible experience at the 24 Seven Cafe, the changes aren't for the better.  This coffee shop, located adjacent to the Palms' convenient self parking garage, used to be inexpensive and reasonably decent.  Now the food is inedible and the prices eye-popping.  There are American and Asian menus.  The American menu features $10 burgers, $12 BLT sandwiches, and late at night a $7 ham steak and eggs (toast is extra).  Soft drinks are $4 and a cup of hot water with a tea bag will set you back $5 -- unless you order from the Asian menu where hot tea is $1 per person.  We wound up ordering from the less-expensive Asian menu.  One of us had $9 kung pao chicken which was OK, but rice is now $1, and the free crispy noodles with duck sauce and mustard that used to arrive automatically is no more.  I ordered the $9 beef chow fun with gravy.  It almost arrived with the kung pao, but the waitress said, oops, we forgot the gravy so I sat there for 15 minutes or so watching my SO eat her kung pao while they redid the chow fun.  The beef chow fun with gravy turned out to be no fun, the ""gravy"" was some tasteless brown substance that was so greasy the chow fun noodles slid off the fork every time I tried to eat them.  The beef was likewise bland and inedible.  A bottle of soy sauce was served with brown crud caked onto the side of the bottle.  ""It's only dried soy sauce,"" she explained.

There is just no comparison to, say, the excellent and reasonably priced Chinese and American fare a few miles down the Strip at the South Point.  You can also drive a mile or so north to Las Vegas' Chinatown.  What is the Palms' management thinking?  $4 iced tea?  Extra for white rice with a Chinese entree, or toast with your eggs??",df616h7n58jbHfYO5OdbvA,1,0,1,y0dvhoGpBmSc8dNo-hmPCA
590590,2012-08-21,0,BOMgSyi4-TYAnjVn3m0z3A,"--- make sure you arrive with your Palms Club membership card for the oh so exclusive discounts!  -
great because it's open 24 hours... and not every casino has a place with a variety of late night options....
the specials are worth taking advantage of... especially if you might have spent a little too much at the slots... or just need a break from expensive LV fare... 

I ordered simple breakfast items that were of diner quality.. and hard to mess up...
eggs, bacon, hashbrowns, toast... coffee.... 
bill was around $15.00 including tip... 
clean and simple atmosphere... excellent and attentive waitstaff...",89BO_B02U173i9sVMXVGBg,1,1,3,sdsGRxZ_WjoxsY2tkTjFTg
637924,2014-07-01,0,BOMgSyi4-TYAnjVn3m0z3A,"Saw a billboard for 8.99 prime rib. You have to get a players card to get that price, so we sent one of our group out to sign up. Otherwise, it's 17.99.  Is was decent for the price, but definitely overcooked.  Broccoli was tasteless. Potato had hard spots inside.?.  Horseradish was really good and spicy though!",7kBg_YvU-l905Kz65AMBuw,0,0,2,mBidMEP4bYQTb34oAg9j8w
648499,2012-03-06,0,BOMgSyi4-TYAnjVn3m0z3A,"Late night dim sum totally hit the spot. The options are a little limited, but the food was good. We had the shu mai, crystal shrimp dumplings, and stuffed crab claw. The shu mai and dumplings were good, but I wouldn't suggest the crab claw. The stuffing was dry and the crab was overcooked. All in all, it was a great post-club snack and pretty inexpensive.",XF-qQA5qE-UNKJcuHqxTOQ,1,0,3,lZ6NSwifLmgm8LA8D-5TKA
654976,2014-07-21,0,BOMgSyi4-TYAnjVn3m0z3A,"came in on Sunday night @ 530pm, place was slow 7 tables of customer's. service was SLOW. we got the Chinese food : wonton soup, orange chicken. cashew chicken, Hong Kong noddle , all was VERY VERY GOOD. We asked for crispy noodle server said we don't have them any more the palms got rid of them WTF!! Y crazy crispy noodle and soup  go together!!
I'm so glad they got rid the Mexican restaurant that was awe full food.
I think maybe they should have keep the oyster bar, and made it awesome, but o well who am I to say. 
need less to say the food was good server was good , but a very boring place.",q9594bQPMpTHNxTbE7uEzw,0,0,3,yK2wQLJxW74kEnfsJTWeOg
659046,2011-08-14,0,BOMgSyi4-TYAnjVn3m0z3A,prices are decent considering it's casino food. the chicken matzo ball soup's flavor was good but too salty. the french dip ($11.99) was flavorful and the bread nicely toasted. the lobster crab cobb salad ($16) was refreshing,BEtJCDf3pmMDAgLMjX5_0Q,1,0,4,gA17thBXwXdXM7a6x1vimg
752584,2014-01-21,2,BOMgSyi4-TYAnjVn3m0z3A,"this is a great breakfast lunch dinner or middle of the night place they always have specials and food is fresh and hot

I an the type of girl who likes my prime rib rare not medium not well completely rare and they were really good about making sure it was up to my standards right now they have a 8.99 prime rib special that comes with steamed vegetables and your choice of mashed potatoes baked potatoes or loaded baked potato. it also comes with a side of ajue  and a side of horseradish it is a big plate full and I can never finish all of that

my all time favorite at this place is there four cheese macaroni and cheese not like a box macaroni and cheese that someone would serve for a kids menu it is phenomenal orgasm in your mouth every bite you take the noodles are cooked to perfection not only does it have a really thick cheese sauce it tastes like liquid gold it also has the option to add beef bacon or lobster into the macaroni and cheese and when it's all done they place a cheesy crust on top and bake it it is garnished with  two pieces of garlic bread

the service is very quick they're quick to refill your drinks and they even have a exclusive Chinese food menu menu is to die for almost everything on it is amazing you will not regret going here no matter what time of the day it is",gugUpNPEyl54jCNc3kBlWQ,4,2,4,bZnHl_CIMG1y9Y6lzXbLhA
770804,2012-12-01,0,BOMgSyi4-TYAnjVn3m0z3A,"Great place to get a late night meal in Vegas. Great service, great price points, and great hotel!   Before you eat here, you need to understand that this is a cafe that is open... 24/7... Duh. Don't expect Morton's or Flemming's quality food at a place like this... If you do, well 1. You're ignorant, and 2. You'll be disappointed. For late night/ cafe food, it's really quite good. Enjoy!",UOPv597EpyreKsCSBwBLug,0,0,4,OF18WhqQSMTVDgCwAYIXxA
786790,2011-10-20,0,BOMgSyi4-TYAnjVn3m0z3A,"The Kobe beef meatloaf is the greatest thing I have ever eaten at a casino coffee shop, and I make my living playing poker, so I eat in A LOT of casino coffee shops. I have had the Kobe beef meatloaf five times now, and it is consistently excellent. LEGENDARY!!!",Vr_Jya4LN1sK5xJjenkJuw,0,0,5,ir86n085jgO_UWlp0gx7tQ
820523,2015-01-23,0,BOMgSyi4-TYAnjVn3m0z3A,"I've dined pretty much every coffee shops in the casinos but nothing worse than this coffee shops.
Despite the food quality, I want to talked about their  worst customer services that I've received in my life !

I simply asked for a sliced of lemon and a pack of honey because the water taste was funny; but the waitress immediately respond to me that "" It will be charge $ 3.00 since those lemon & honey cost money ?!"" .

I was astonished by her replies and request if they have any rules or fine prints on the menus that the condiments eg. sugars, ketchups etc. cost extra charges;  but she said NO, they don't have it !  then I requested to spoke with the management so when the Assistant Manager Rosa Zelaya came to talk to me, she even said the same things ?!

I will never dine in this restaurants again. Beware look at your receipt, they will charge extra charges for condiments ! and they will charge any prices they want because its not on the menus !",6yYQT7Ixq3QnwIoKuZgU_g,0,0,1,FwqiLwKV4SZ9TR7dgcydcA
847551,2013-07-01,2,BOMgSyi4-TYAnjVn3m0z3A,"Essentially, this place is an old-style casino cafe trying, but kind of failing, to be modern and stylish.  

But, whatevs, they have $7.99 prime rib! What what!

It's an enormous slice of prime rib (with an actual pepper crust!), cups of steamed broccoli and big-ass baked potato or mashed potatoes.  And, you know what? It was pretty good! I was shocked.  They even cooked it as asked -- rare!

I am easily swayed by promises of low-priced red meats.  Ellis Island, Mr. Lucky, they've all suckered me in.  I'd have to say the meat quality was better here than the other spots.  However, Ellis Island still is #1 on the deal-o-meter.  

They also have other random things like a full Chinese menu, pho, and meatloaf.  The waitresses are also endearingly cranky.  Luckily, that's the way I like my casino waitresses.

Solid spot.

P.S. - You'll need a Palms player card to order the prime rib special.",gq8dZgJConBUANpSFzKKjg,3,2,3,CijJmfc3Uw6VMsgdIBvC3w
862913,2015-05-21,0,BOMgSyi4-TYAnjVn3m0z3A,Palms 24/7 got rid of all their specials so don't go for value anymore.  There was extreme noise from renovations.   Food was reasonable but walking out was an option we considered. Struggles to get to average.,mzNDjz9tP6tA9wHgptMFBA,0,0,2,9tBh96P9lc5bcqHgozde0A
901390,2014-06-26,0,BOMgSyi4-TYAnjVn3m0z3A,They offer daily specials as well as $8.99 prime rib 24/7 which has always been delicious. Open atmosphere.,V9LtdriHan8RpVbxX3pN5A,0,0,4,8VdebodoTv8MdGKg4RSuDA
969812,2010-08-09,1,BOMgSyi4-TYAnjVn3m0z3A,"Mostly good food, bad service, fair prices.

We went here because we weren't a fan of the Palms buffet and already had our expensive (but fantastic) meal at Nove. I ordered a grilled patty melt which was a burger with onions and cheddar on rye bread  with russian dressing with a side of cole slaw.

Burger was good. On par with the diner patty melt I get back in Long Island which is great. Cole slaw was pretty disgusting though.  It tasted like garbage (I hope they didn't actually get it from the garbage).  

Service was very slow. We waited 20 minutes for our food. Also, I got GRILLED by the waitress because she thought I wasn't going to leave a tip. You have to pay at the register after your meal so that's what I did and was going to leave a tip after I got changed. She stared me down until she realized I was going back to the table to leave her a tip.",sBa-YOrYCNlURx7U2PbbZw,1,2,3,tuJpnNGudcGam_xhkfzFmA
990332,2013-10-13,1,BOMgSyi4-TYAnjVn3m0z3A,Another disaster @Palms this time at Fortunes 24 Seven Cafe. Food was okay. Service was TERRIBLE. Took 8 min to get seated +14 min to order. Server never checked back to table until meal was completed. Not good.,kK_mVKKMMUo4Rv9MCPTLMw,0,0,1,WQyJu4WTtYGpGgsnOvqr9Q
1135635,2013-07-05,0,BOMgSyi4-TYAnjVn3m0z3A,"We went here on a Wednesday night for dinner specifically to sample their $7.99 prime rib special.  There was no wait and got seated immediately, got orders placed and drinks served.  I felt that the service was extra prompt, though the restaurant was only half full.  The prime rib arrived after a few minutes, and were cooked exactly to our specifications.  The plate comes with mixed veggies and your choice of potato.

I have to say that this prime rib special is probably the best ""value-class"" prime rib I've had in recent memory.  It's got a real flavorful crust and combined with the equally good au jus and creamy horseradish, is more enjoyable than any buffet prime rib I've had in Vegas.  It's probably as good, if not better in flavor to higher end buffet prime rib like Bacchanal's or Wicked Spoon's.  Unlike buffet prime rib this one is sliced a meal size of 10 ounce, instead of the typical thin slices in buffets.

I've had much better prime rib ofcourse and this won't hold a candle against Lawry's or even just a local steakhouse quality prime rib such as the Cortez Room's.  However, for just $7.99, this is a winner.  If there were a standardized measurement of taste per dollar, this prime rib would on top.  Oh, before I forget, you'll need a Palm's club card to avail the special.  Happy eating!",X87BI29HpGXLwjnqbAOctA,0,0,4,CNYFD38FjupuIwC2T7V9Vg
1193615,2011-07-05,0,BOMgSyi4-TYAnjVn3m0z3A,"2.5 stars.  It's OK but not A-OK.

I ate here once late after an evening at the clubs in the Palms.  The food was just OK.  My main gripe is the breakfast scramble whatever I ordered tasted really, really salty.  It was edible, but would have benefited greatly from a lot less salt.  Bear in mind, I'm not hyper sensitive to salt in my food.

I'm not ruling this place out for future visits, but I will rule this place out in a heartbeat if I'm served another plate of too salty food.",rCKLhzDdPofFLK9TC6UTyg,0,0,3,POAD-TJNZqzMhp3MLApUPg
1201341,2016-10-30,0,BOMgSyi4-TYAnjVn3m0z3A,"Considering that this cafe is 24 hrs I'm expecting that they provide quality food and service 24 hours which was NOT the case. My boyfriend and I decided to stop by after a club to grab a small bite. First of all, it took forever for someone to take our order and even longer to bring our food. Considering that we ordered soup and fries it didn't seem like the wait time was warranted. I ordered the tomato soup and it was so salty and thick. It tasted like hot spaghetti sauce with a lot of salt. I tried my boyfriend's chicken noodle soup and it was not much better. Noodles were gummy and bland. Our fries were cold and soggy. We decided to get a cupcake hoping to end our visit on a good note, but unfortunately the cupcake was not much better. It was cold and hard as if it were refrigerated. Frosting and cake were hard. We did not finish any of our food. I did comment on my soup and the manager took it off our bill but that wasn't the point however I appreciated it. I just hope the cafe gets it together and starts selling quality food. We were staying at the Palms on vacation and part of a great experience is having great food and that was not the case.",x0tvYKWgsqyEO3JLmu68zw,0,0,1,9eL3ndzH5BLFyo7I0vnajg
1228967,2010-11-20,0,BOMgSyi4-TYAnjVn3m0z3A,"The food is decent and the prices aren't bad, but the horrible service outweighs everything. 
When we came in it wasn't busy at all, and yet there were hardly any waiters on the floor. Everyone in there was sitting for long periods of time just because they were waiting for their check. I even turned my dessert away because it took them almost 30 MINUTES to get out a measly slice of cheesecake. 
My omelette was tasty, but I don't think I'll ever come here again.",w2PyT_BYJSHOlCyxh8LzzQ,1,0,2,gAXltgJi1FUL2ZlQYEjViA
1250964,2013-12-16,3,BOMgSyi4-TYAnjVn3m0z3A,"After a somewhat disappointing visit at Chocolat Bistro, we walked across the lobby to 24 Seven Cafe to see what kind of snackables they had

We were just looking for a nibble to tide us over until our early dinner rezzies & luckily they had a case full of sweet treats

I chose the Eclair - it was a decent, standard eclair - the filling was more of the whipped cream variety but many eclairs have this & while I prefer the custard filling, this whipped version was A-OK

Mr chose the Fruit Tart & a latte - the fruit was sweet & ripe & the custard base wasn't too sweet - it was a nice little snack break

The latte was very milky - needed more coffee in the ratio but it wasn't bitter & the Mr said he'd had worse so he'd rank it as a standard / middle of the road

Weird part was that we were advised it was not possible to charge our food to the room & our $10 bill carried heavy ID scrutinizing by the cashier

Really?  You're sooo concerned about my ID for a $10 snack?  Guess I should offer props that you take your job so seriously",37HswRimgBEf7_US-c3CDA,6,4,3,A4vQ2VDc2Od4RyfD5zefew
1274007,2016-10-31,0,BOMgSyi4-TYAnjVn3m0z3A,This place is great!! They have a new menu that is almost the same a red rocks and the server let me know that everything was made in house this cafe has a lot of different options like gluten Free items and healthier choices. The food was great and the service was great. Everyone treated me like more that a guest more like a regular that they see all the time. I am definitely going back her because it was on of the best experiences while dinning in Vegas,0UK4ur81Q4ctQk3QyKX44A,0,0,5,IWJTijBgn6Lt8nRXNuXK5Q
1293860,2013-07-08,0,BOMgSyi4-TYAnjVn3m0z3A,"Had lunch here today with the family and a couple of friends. We ordered Chinese food and it took a long time for the entrees to be served. The people that sat after us got their food first. When the food was finally served, they were incomplete. We had to wait again for the rest of the food to be delivered to our table. Even though the food server wrote our order down, she forgot a couple of dishes. No one apologized to us for waiting so long.",D91w6vl4dAGcYmgIBWr7lw,0,0,2,EpCcf0tYuduR0pzQm0Pkhg
1313028,2015-03-14,0,BOMgSyi4-TYAnjVn3m0z3A,"As locals it takes a lot for us to eat at casinos. We enjoyed breakfast at 24 Seven in the past because the prices were good, there was great variety (breakfast all day!!), and the portions matched the pricing. We went today and found everything had changed and now food is overpriced, tiny, and the selection is minimal. We stayed because I had a voucher for my birthday, but we will not be returning by choice. The chicken and waffles sounds exciting but costs about $15. 
The second star is only because the staff are consistently kind and quick with the coffee refills.",xYQDVJejGwACDfBBmpwuNA,0,0,2,00lire_xMPklrVrA_l9qYg
1331594,2016-10-08,0,BOMgSyi4-TYAnjVn3m0z3A,"The service was sub-par. Ordered one of the skillets and was disappointed by the lack of flavor. However,  the red velvet pancakes my friend ordered were great but the rest was left to be desired.",7tfjcMRkcSSOQtokENBNdw,0,0,3,gFgL724qUcxGQvYmSAuyYQ
1388974,2013-01-03,0,BOMgSyi4-TYAnjVn3m0z3A,"this is our go to restaurant in vegas!!! we love the waitresses here!!! so friendly, laura is great , and samantha in the chinese side  of the restaurant!!! they have great specials, and the food is great,the prices are decent too. mom had the prime rib and stuffed baked potato special for 6.99$ i think. the prime rib was so tender and pretty big!!! really good , the chinese food is great!!! the service is the best ,plus you can watch sports on the tvs as well!!! open 24 hours a day and they also got great desserts and pastries and doughnuts!!!!! and pies!! cant beat this place. cheeseburger special is great!!!! try this place, and all the people working there are so nice, love you guys!!!! thanks for another great time. happy new year 2013  24/7 cafe!!!!! we will be back real soon.!!!",OHVGgqV8b8o0yhF7D3RMKg,0,0,5,Ox-WojxJAl2v8PfuAh8PIw
1392795,2016-08-15,0,BOMgSyi4-TYAnjVn3m0z3A,"Stayed at the palms for a night. We visited the cafe twice and both times were very satisfied. The staff was extremely nice, food was good, and when they ran out of something on the pre made menu the chef whipped up a one of one for us on the house. Appreciate the hospitality guys. Thanks again!",1SIEDEtGvpn3btgfjTjm2w,0,0,5,XHVLcgAunB6r57-OX17jUg
1421836,2006-07-26,0,BOMgSyi4-TYAnjVn3m0z3A,Going here after partying in Las Vegas is a must-do. The 24/7 Cafe offers a specialty Hawaiian Egg Breakfast where they serve 3 eggs any style with spam and rice. Where else on the strip can you get spam and eggs at 4am.,mqBfim5MNyEHwhKDTgkwFQ,1,0,3,cLEsUSNskaj-nIHF82lR7g
1427468,2016-05-08,0,BOMgSyi4-TYAnjVn3m0z3A,"After eating at Hooter's we stopped by here (a few feet away) and got some dessert to go. I got a huge cookie for $2.50 and my friend got a slice of chocolate cake, triple layer. It was about $4.50. The chocolate cake looked too sweet, but the lady behind the counter said that it had just been put out, so we thought we would try it. It wasn't too sweet, it was good. Next time I'd want it room temp, it seemed refrigerator cold. Maybe warm it up some?
The cookie was perfect! The outer edges had just a small amount of crispness while the rest of it was soft, moist and soooo good. Get the cookie!",dxCce2EdLOAy78Y3fAXCgw,0,0,4,nQGHrxVHkEzOJIKZpRG6cw
1448094,2016-08-03,8,BOMgSyi4-TYAnjVn3m0z3A,"Used their grab and go counter for breakfast during a staycation at the Palms- nonfat latte and a parfait, ~$10. There only seemed to be one employee working for this business at 9AM on a weekday, which was odd. She also had zero personality, but maybe she's not a morning person.

Heads up that their grab and go counter items are made offsite by Sodexho. My $6 strawberry parfait was made with the most sour Greek yogurt I've ever tasted, not the vanilla the label indicated. Tossed most of it, unfortunately. Assorted danishes, fruit cups, muffins, and croissants round out their selection. They offer smoothies in addition to coffee-based beverages.",bLbSNkLggFnqwNNzzq-Ijw,12,9,3,SBAlGi7OujVa0RoMw8Wx9g
1464097,2015-06-17,1,BOMgSyi4-TYAnjVn3m0z3A,Disregard my 3-star review! My iPhone flipped out!! I highly recommend this place for brunch any day!! I had the best Eggs Benedict cooked to the way I ordered. It was delicious!!  We are a regular here whenever we are able to visit Vegas!,K6A65uKeWKUCZUqGxFRj6A,1,1,5,oCIBXvr9Vk5QbYDjSOLP7g
1494535,2013-03-05,0,BOMgSyi4-TYAnjVn3m0z3A,Sloooooow service. Normal cafe food. Wouldn't come back unless everything else is closed and I'm hungry,97PNvXEJunRS9O8rtkg5Ag,0,0,2,CEIx83KrHgFmp8PJYNzCmQ
1575696,2012-10-19,1,BOMgSyi4-TYAnjVn3m0z3A,"Stopped in for brunch and now it is dinner. As is sit here with my empty drink I would love to be able to review the food but don't think that is going to happen. 

I guess it needs to be 5 in the morning to get good service.",ywjABd7sUAphB0vKFIh8Yw,0,0,1,7cSN_Ny0WBwH6HxjJT-54A
1585271,2013-10-16,0,BOMgSyi4-TYAnjVn3m0z3A,"What happens in Vegas stays in Vegas? ...not if I have anything to do with it! 

I stayed at The Palms during my last visit to Vegas and 24 Seven Cafe was my GO TO spot while I was there. 

I took advantage of the specials that started at 10AM and 10PM. You can get a really affordable breakfast for less than $10. One of their breakfast specials included a ham steak, home fries or hash browns, eggs (any which way), AND toast. That's a really hearty breakfast if you want to have a full stomach in order to prepare for all the sightseeing, shopping, etc. you might be planning on doing throughout the day.

Service is decent, but it isn't bad either. 

My one helpful tip: Sign up for the Palms card (which is ABSOLUTELY free) and take advantage of the discounts/cheaper prices for every item on the menu. The difference is about a $1 or so for each item, but that really does add up.

I found the options here WAY better than the buffet a few feet down.",zONGOlUlk65vMtuS_eE4jg,6,2,3,f6BGdwZ-j2jkZxSdf0RlEQ
1676188,2013-02-10,1,BOMgSyi4-TYAnjVn3m0z3A,"Terrible!  Stopped here for a bite tonight before an event.  Disorganized.  Couldn't get a drink, appetizer took 1 hour, food cold.  Terrible.  Get your act together!  Several other tables were complaining about the poor service as well.  Arrived at 6 for an 8:00 show and we had to rush.",cj_K0LIBxNU6XYmr6HUqkA,0,0,1,B2rOgJU2abDABqjohJgARA
1700850,2011-03-08,2,BOMgSyi4-TYAnjVn3m0z3A,"Had not been to Vegas in a year. Looked forward to ordering the Monte Crisco again. Ok Actually I dreamed about it.

Soooooooooo I ordered it, waited patiently for it to arrive, and when it did, I dug right in to enjoy it. YUUMMMM! I took about 5 bites (OK I actually inhaled).Then I decided to eat the strawberry that was an edible garnish.

Bit into the strawberry, and a brown crumbly dust fell out of the leafy part of it. I said to myself YUM!! A dusting of chocolate! Dipped my finger into it. AND CRUNCH. Tasted like dirt. WHY?

Because it WAS dirt. It got all over my plate and my lovely, Monte Crisco. Appetite instantly gone. 

I promptly, with a heavy heart and sad tummy, told the waitress about the dirt. She was totally sweet about it, and even went and chastised the kitchen about what happened. Without even asking her, the meal was comped, but I left hungry. I did not want to eat anything else from there.

I'm sad, but I don't see myself going there again next time I'm in Vegas.",VG9ZSDvIz9mpF386sQ6VHg,2,1,2,AduW6XFOo4uexisXF6wAEA
1701817,2013-05-06,0,BOMgSyi4-TYAnjVn3m0z3A,"I think my husband and I both got sick from eating here this past Saturday night. I think it was whatever I ordered because I didn't have any of his food but he had some of mine. I ordered the half bbq chicken and had the tomato soup. I basically ate all of the tomato soup with crackers and my husband had some too. My husband also had some of my baked potato and bbq chicken.  The food wasn't great..my husband didn't like his fried chicken..Anyway we both got sick and were in the restroom that night, that morning and on the way back to california..Got home and I had to use the restroom like 6 times...plus I'm pregnant so that wasn't good at all. All I had earlier that day was some hash browns and corned beef and hash and wheat toast..So I'm sure it had to be this place..",Jtm-vT_93JoQnjpp-Ij4yg,0,0,1,f27lZGBAns-Kke9eVulw2Q
