,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18578,2014-12-14,0,IyrDnrvUKpndj5zIv1KvGQ,"This was the worst experience ever! I am so disgusted by what I saw the waiter do that I couldn't even eat my food. The waiter stuck his hand and arm in the horchata machine to fix something, and didn't even dump the horchata out. This place is so dirty! There is no customer service at all. I do not recommend this place to anyone. My husband and I will never return. very dissatisfied",CIGGaIGs6a5fe0QkOPh4Tw,0,0,1,E9b9XsKRhTqKCp60HaKp3A
26255,2010-04-25,0,IyrDnrvUKpndj5zIv1KvGQ,"Dona Maria's is extremely over-rated.  They are located East of the strip in a seedy part of town- near the pawn shops and wedding chapels.  The restaurant is a hole in the wall with bars on the windows, but very large inside.  It has some charm and has been there since the 80's, but it's not especially clean and the booths are sticky.  Their chips and salsa were good (although the salsa tasted a bit like pizza sauce), their guacamole was more of a guacamole ""dip"" and had been watered down with sour cream- it had no flavor.  It was similar to what you would find at Roberto's or other low quality Mexican restaurants.  Their tamales come in pork, chicken, cheese, and a raisin desert variation.  I came here with my husband and my dad, we tried the chicken and cheese ones and none of us liked them.  They are extremely salty and flavorless, and actually some of the worst tamales I have ever had.  We all love Mexican food and have had lots of tamales, being from CA.  These do not compare.  I would skip this place in favor of almost any other Mexican joint.",dEgO4_n8thLMbG1dKfFMHg,1,1,2,sCvq67yi_3p_AcXA-ZkLhw
53083,2013-04-08,0,IyrDnrvUKpndj5zIv1KvGQ,"If you're a fan on Mexican food, you may think it's ok to judge an establishment primarily on the taste of their guac. I do just that. It's great! Not the best (go to Arizona for that), but it's very very good. Service was great too! Bathrooms decent. Recommended!",uvnEFgR4Y4xg0Ad5GnLreg,0,0,4,eoFR7uAgOVr79nWuva5Z6w
60669,2014-08-31,0,IyrDnrvUKpndj5zIv1KvGQ,"I was craving Mexican and had heard about this place from a couple of locals in Vegas. All I can say is I guess people have varying taste. I had the beef taco, chili relleno and a tamale. The beef taco was soaked in marinade, the chili relleno had zero flavor and the tamale that this place is their staple signature dish was as dry as the desert this Las Vegas town sits in. The only thing I found good here was the chips and the service. Pass on this place.",sFIrThbS_cABS6sN7Np8cw,1,0,1,to2Bvy8NXzb55v-o6HnmTw
74624,2015-04-12,1,IyrDnrvUKpndj5zIv1KvGQ,Great tamales !!  Great service !! 3 rd time this week and heading for more thank you !!,L47DwSEMpchiIaeQozaLRg,1,0,5,Q6KELKd6vxpvkwbfu5I9ZQ
171854,2015-04-06,0,IyrDnrvUKpndj5zIv1KvGQ,"Very disappointed! I've been to this restaurant a handful of times and it's never been outstanding but it killed your Mexican cravings. Today I left the restaurant thinking why didn't I go to the new Farmer Boy restaurant instead. Everything seemed pretty average until I had to take my two young daughters to the restroom.........filthy! Mind you there are only two toilets and one was clogged, gross! ! It looked like a restroom in TJ! My husband ordered the Chile Verde and it had no spice and they must have been low on the meat. I ordered the grilled talapia, it was smothered in this green, garlicky disgusting cream. Fresh fish should not smell like fish and this didn't smell like fish, it smelled like sewer!! I'm sure that's why it was smothered in the green sauce. The refried beans had so much lard you couldn't taste the beans. I sent my dish back, i was not going to risk getting food poisoning.  My daughter ordered the pork tamales, she gave me a taste and the same thing with the beans pure lard, I told her not to eat anymore because she could get sick. Sure enough she spent the whole night throwing up. Never, never will I go back to that sewer in the wall. Bonito michoacan or Viva Mercado are excellent choices, they have clean restaurant and their food is always fresh and clean.",chmmjpivub_UEUWyfkXq_w,1,0,1,_4rxu9AqjPcy5-MeIkQctQ
234028,2009-07-25,0,IyrDnrvUKpndj5zIv1KvGQ,"I've only eaten here once.  One of my co-workers highly recommended.  At the hotel, the front desk highly recommended against eating there.  So we decided to opt for the co-worker's opinion and gave it a chance.  

I didn't have the tamales and all of the other reviews seem to emphasize how good these are.  So maybe these are what gives Tamales a 4-5 star opinion.  

I can say on my observation that:
1) the salsa tasted like spicy pizza sauce...very unimpressed. 
2) the food was nothing I haven't seen outside of any run-of-the-mill ""Mexican restaurant"" in the DC area.  
3) the place seemed to be very popular with the locals since the place was pretty full and everyone seemed like locals.  Our server was very nice. 

There really wasn't anything outstanding about this place.  I'd skip on it if you have any other options.  It's not terrible at all, you'll get a pretty good meal.",FQZ0KtTWLBHMT2RWX7hArw,0,0,3,twdpgyOddNJza9yiiQZ90w
236134,2015-12-20,1,IyrDnrvUKpndj5zIv1KvGQ,Not happy with Dona Marias Downtown Las Vegas. Ordered half dozen chicken tamales and half dozen beef. I got all beef. In order to get a credit I have to bring the wrong tamales back. Well that won't work considering my guests will be here in 30 minutes. Shame on you Dona Marias.,n9hfhbsVMFFFC9Hcxx2FPQ,0,0,1,aSQSoVLzAbF-bTA_l4cvRw
290801,2010-05-27,0,IyrDnrvUKpndj5zIv1KvGQ,"Dona Maria's cannot be beat for quality, service, authentic food...I have been coming here for about 5 years now and have never been disappointed!!!  I love coming here with people from  out of town....their tamales are the best!!!",c5EnE9yucClCzDGysqZu_A,0,0,5,YOWvQ7UyqUbUHNrqaAUjIQ
303514,2013-03-28,0,IyrDnrvUKpndj5zIv1KvGQ,Service was good. Quick to respond. Food subpar.  Darn!,TYcXcc8cAVtmck56csfBrw,0,0,3,s4Sb40Fi5X3edNGfcaWBsA
