,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68230,2012-02-20,1,PwTsXVAm19AZ0jnAyYSvZA,"Our first vist several months ago was grim. The lobster was chewy, the frozen fries are dreadful and the bisque was nothing like I have ever tasted. And I am from New England. But as we do, we always give restaurnts 2 trys to make sure that it wasn't an off service. We visited this weekend and it was worse that we expected. Lunch time and no one in the restaurant. The fried scallops were cold and fried in oil that needed filtering. The boiled shrimp were very small and fishy smelling. Both of these apps. were served on chopped pieces of wilted lettuce. But with a lovely novelity cut lemon wedge. They would be much better served spending time preparing good food and less time making carved lemon wedges. We had lobster salad rolls.Chewy pieces of lobster and an odd taste. We both got through about 1/2 a roll and could go no further. We got about 20 mins away from the restaurant  we both began to get ill. We both stayed ill for a day. It has been years since I have had food poisioning but once you have had it, you do not want it again I can assure you. We naturally will not be returning but we are so shocked by the positve reviews. Where did these people eat?",XGcFom5Iaioe3Z_hMEFv4g,0,0,1,K1rpmXCaScq_gPVKS6FT5w
151686,2011-06-26,0,PwTsXVAm19AZ0jnAyYSvZA,"This place is definitely a no frills restaurant, and I love it for that. You don't have to pay exorbitant amounts of money to enjoy some seafood, lobster in particular. The tables are covered with red and white checkered picnic table cloths and they serve drinks in Styrofoam cups. That was okay with me, because I wasn't looking for anything fancy. I just wanted some good food.

The food was not good. It was amazing! I had the lobster mac n cheese, and my bf had the chicken parm. This mac n cheese was probably the best restaurant mac n cheese I've ever had. I usually think restaurant mac n cheese is sub par to homemade. It tends to be dry and flavorless. No, this mac n cheese was made with Gouda and other types of cheese making it incredibly creamy and flavorful. I could not get enough of it. They did not skimp on the lobster either. My dish was filled with a large amount of delicious chunks of sweet, tender lobster. My bf also liked his chicken parm. It was flavorful and was a huge portion. The prices were also very good. I think we each paid about $15. They have super cheap sandwiches for about $5 if seafood isn't your thing.

The service was wonderful too. Our waiter was friendly and constantly made sure we had enough soda to wash down our food with. We were impressed and will be returning.",6J19mNkzWwdXZiL74tmhfA,0,0,5,0nXklpE7Eh5ePkYd0VNxKQ
304088,2012-01-10,1,PwTsXVAm19AZ0jnAyYSvZA,"The woman wasn't even in there when we came in, then she came in, and was so cute with her lobstery top and lobstery pants...we ordered the lobster dishes...they arrived, with a poutine of melted butter and a juicy helping of love, and the rest, as they say, is lobstery.",W8iFWrbuYUs_UZ1aVLDkUQ,0,1,4,lS1c6Sxjrkwbh3AQm2lw_w
398877,2012-02-03,0,PwTsXVAm19AZ0jnAyYSvZA,"Came here specifically for the U Conn Roll.  NFL playoff were going on so we at in the bar.

Crinkle cut fries reminded me of, uh, yeah, crinkle cut fries that I had as a child.  Har! har!  Actually, the fries were better because as a child, the crinkle fries were always soggy.  These fries were crisp outside and fluffy in the middle.

Sad to say the U Conn roll I ate was was OK.  The bun was toasted right but the lobster was overcooked.  There was a fair amount of lobster meat but it was tough and dry.  All that needed to be done was to cook the lobster correctly.  

Unfortunately, I left still craving lobster but that was satisfied another day during my stay in Vegas.  Which will be in another review.

Regarding the service, the waitress and bartender were very nice and made it an enjoyable experience.",8HSPqescPcwOmQ6sQ3-TTg,0,0,3,6F2hunGZ4MBqnUjMlDe6RQ
544407,2011-05-18,0,PwTsXVAm19AZ0jnAyYSvZA,"Used a Groupon.  The lobster dinner was fine and the service was good.  I had the hush puppies and veggies and they were done right.  My wife had the baked potato and coleslaw.  The potato was not well cooked and the coleslaw wasn't good.
The main dish, lobster, was tasty, fresh and cooked right.
The seafood chowder was good but the serving was small for $5.  The side salad was very good with greens, blueberries and grape tomatoes.

The food is all served in disposables, paper towels for napkins but it works fine.
Prices were pretty reasonable.",m9LoHnIssj3DZhMhbmuY_Q,0,0,4,Z-7fPRLIW_TEaXulnvyKlg
561338,2011-03-07,0,PwTsXVAm19AZ0jnAyYSvZA,"After reading a glowing report in the RJ, we gave it a try. Went to the Serene location inside Doc Holidays Saloon. 
Food was great, but service was lousy. The server was nice but she didnt refill our drinks or check on us ( at one point we were the only customers...)  
Place was a bit dirty and smokey. 
While the food was good,  everything else was not. 
Whover is managing the place needs to work harder. 
Too many better places to go, especially in that area.",T7aJvE8VIb0fX85Cld9DSw,1,0,2,Ds9XSugAFU5h4JigGPto-g
677827,2011-05-15,0,PwTsXVAm19AZ0jnAyYSvZA,"Fresh seafood? No I ordered the shrimp and for the $13.00 I got frozen sea pak style shrimp, crinkle cut frozen fries, wilted tasteless to go cup of coleslaw. My girl got the Lobsta dinner which was a little better but not much. Veggies drowned in butter and soggy. Service just terrible. I won't go back that is for sure!",sqpLCpPSieNlvu4BAcGcNQ,0,0,1,KzG74mDb6cRGZROQlwAEfA
922527,2011-03-22,0,PwTsXVAm19AZ0jnAyYSvZA,"First-timer here...and I was SO GLAD they had options for the NON-Lobstah fan! I know, I know...you're probably thinking why would I even go to a restaurant with the name lobster in it, if I am not a lobster-fan!? BUT, in my defense, it was for a business meeting and I didn't choose the location. 
However, I had a really great BURGER! The staff was friendly, Carol in particular was funny and gave great service!

I'd go again...and I think I'll try the Chicken Quesadilla next! lol...",g-AbFC_s3LY9PcT0jMjBqA,0,1,5,AJ2WAHXUFnrh1OXa6SPQQw
1030721,2012-07-30,0,PwTsXVAm19AZ0jnAyYSvZA,The whole lobster was very good. Also had the chicken Parmesan and it was better than most Italian restaurants! This place was very good and the prices were reasonable. I will definitely eat here again! Service was very good as well.,OR3sLwbiF1mnNpJeYY3XPw,0,0,5,IVywNTpq1R_vfrchr1N9cQ
1139055,2011-06-13,0,PwTsXVAm19AZ0jnAyYSvZA,"Sunday afternoon lobsta fest !

Noticed the mixed reviews but the gf was Hankering for a lobster roll and my go to spot is  closed-on Sunday.

We got :

Lobster bisque - $4.99
Lobster roll - $16
Lobster salad roll - $8
Lobster Mac and cheese - $16

The good -  service was good ( contrary to what I've read ) - pleasant server, timely , food was hot . The lobster roll was decent but why in a tortilla and it might be a little pricey for the amount of meat.

The average - bisque had decent flavor, a little on the thick side .  Mac n cheese - started out very average but it's actually much better later when the sauce hardens a little and the flavors meld.

The bad - not necessarily bad , let's say below avg - the lobster salad roll - not much lobster flavor going on here 

They have various seafood options that might be worth a try - will I come back ? Yeah - I'll give it another shot

pics attached",N044aCKJv3G5WuvwT5AJcA,8,5,3,tl8P3Us-7m4EubgRur75QQ
