,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29783,2017-10-07,0,KQoeETpQ1nBEQ6fVOtFgWQ,"Went to the Hamptons for a brunch date last weekend. We were seated immediately by a friendly hostess and had a waiter at our table for drinks within two minutes. The service was prompt and friendly throughout the meal, but we switched waiters before even ordering food. It was a little odd to have a new waiter come to our table and help us while our previous one stood around and waited on a single table, and it seemed like there might have been too much staff on shift. 

Their endless mimosas or bloody Mary's are a good deal at less than or right around $20. They're not super special or different than any other mimosa, but they did offer a flavor variant if you wanted. I've got to say, my waiter was QUICK on the refills... as in, he'd bring me one before I was done. Not a bad thing! 

For food, I got the chicken biscuit. It tasted good but I felt like I needed to scarf it down before the gravy soaked everything and made my meal mush. My date got the short rib sandwich, which was delicious but a bit messy. Portions were great and it didn't take long to arrive. 

I would definitely return for dinner or even another brunch. The venue is lovely and upscale but trendy and the staff was all friendly. I personally think they could be better organized, as the staff seemed continuously confused over who had what table, but overall I'd recommend trying it.",wkKnzTG93gutdDWJpjwDQQ,0,0,4,eKoMmrhbO3WEd5nKywSKxw
67255,2017-11-16,0,KQoeETpQ1nBEQ6fVOtFgWQ,"Got a chance to check out Hamptons for the first time 2 weeks ago and I've already been 4 times! The food is absolutely incredible! I tried the swordfish, steak, and the chicken and all were to die for! The deserts were out of this world! If you get a chance to try the carrot cake, it is the most delicious thing you've ever tried. When it comes to cocktails, don't even get me started. You MUST try this restaurant! It is by far my favorite at tivolli!",P7dag2eiiZnk38YE-Bq4Pw,0,0,5,AqxosyBD88by2057R32rxg
134896,2017-10-14,0,KQoeETpQ1nBEQ6fVOtFgWQ,This place was amazing! It was delicious & very well priced! We found it here on yelp & when we pulled up it was so nice we kept checking the menu making sure it was the prices I had seen & they were! Everything was delicious & perfect & the staff was lovely! I definitely recommend it & will definitely be back!,bC7owjtC3nvie-fS6B5uXQ,0,0,5,i5sDkD4jPcof9wdznMbnXQ
155906,2017-10-10,0,KQoeETpQ1nBEQ6fVOtFgWQ,"Great food, service and ambiance!  I had the short rib sandwich for lunch, came with homemade catsup with your fries, very tasty!  Ordered the garlic spinach which so good!  Highly recommend!",4DRXMYxRDOqPtMV4nTvpOA,0,0,5,uEOaxi6Qd__hy8dhBvWrkg
364470,2017-12-14,0,KQoeETpQ1nBEQ6fVOtFgWQ,"The Hamptons is a new hot spot for great food and ambiance. We had the filet mignon, melt in your mouth! Great service, we will definitely be back.",e5Qv6FzOQmPfmhXZ913AeA,0,0,5,1uN-l8tXUeutMQUziu8ptQ
986889,2017-09-28,0,KQoeETpQ1nBEQ6fVOtFgWQ,"We came here on their first weekend of opening and had a Wonderful brunch. I loved my smoked salmon crepe and my husband loved his crab eggs benedict! Service was great too. For a brand new restaurant, they seem to have their act together which isn't always the case! Hope they keep it up. Can't wait to go back!",IXusLgZz8oQ8Y0CplRJ5KQ,1,0,5,AvYYs_FvNiAMUvt4cJmVlQ
1077307,2017-11-17,0,KQoeETpQ1nBEQ6fVOtFgWQ,"It's always a great time for girls night and great food. While I had to supply my own ladies, Hamptons seriously served some delicious food all evening. We loved the tomato soup accompanied by mini grilled cheese sandwiches and the Hummus for starters. After dinner I think the skirt steak, chicken and swordfish plates were licked clean! Appetizers and dinner were so good we thought it might be a tough act to follow, but dessert did not disappoint. The chocolate cake, carrot cake and bananas foster sealed the deal. Our server Eric was attentive and sweet throughout the evening. Definitely looking forward to the next girls' night out at Hamptons!",Gv_-mtOKhWFtCjn9xFe0SQ,0,1,5,CeR8UYxP0B4JvNc2reiwIw
1160099,2017-10-21,0,KQoeETpQ1nBEQ6fVOtFgWQ,"I BARELY Yelp and am not some smug Vegas foodie but I had to review this place. It's new and the inside could be better but the overall food experience is fantastic. The only nicer place in Tivoli is Echo and Rig but that's a completely different price point.

Bottomless mimosas and you can't really go wrong with the menu. Smoke salmon creoe was great and deviled eggs with bacon was on point.

Go here so it can be here longer than the last restaurants that existed in this space!",Bo9t0rA22dOU34A7uNuFjQ,1,1,5,cJzQhHXtoVHjOcXkwrA27A
1186347,2018-05-14,0,KQoeETpQ1nBEQ6fVOtFgWQ,"Everything about this place was exceptional. The host was welcoming the owner or manager, not sure, was friendly and the food was delicious. First was the wine board that was off the hook. The crab cakes actually had plenty of crab and were flavorful with the accompanying salad. The avocado fries were so good I almost had to order another. And last but not least the Strawberry & Golden Beet Carpaccio was a nice combination that was full of flavors. Can't wait to go back.",EAxeK0WxvPI9f03Gj4VhRg,0,0,5,3Bvo1LcbNv60kXkvhOAGxQ
1215663,2017-10-21,0,KQoeETpQ1nBEQ6fVOtFgWQ,"This is by far the best brunch place in Summerlin! Amazing bottomless brunch, and they even gave my hungry puppy some bacon for free ;)",VIwDaQJcjX6gxcEzzIdK3g,1,0,5,pcuyB7O9GxMldG4fRb5XPQ
