,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1045101,2018-01-08,0,wacOylZWqy_w1lG68i39mw,"First time at pizzalicious today. The customer service was incredible! The pizza is perfectly made with toasty crust which I love. Usually I'm skeptical of trying wings at pizza places but I was very satisfied with the Buffalo wings as well. 

I can't express enough how AMAZING the customer service is!!!!!",aXdfgHxpqNCm8MoCYzHG2w,0,0,5,xwoojdFIwSwnMw9xc-VvTA
1308407,2018-04-21,0,wacOylZWqy_w1lG68i39mw,"I'm going to preface this by saying I just got my pizza at 6 pm on a Friday night.  I'd never heard of this place before, but received an alert on my phone that this establishment had just been added to Postmates and it had a discounted delivery fee.  Boom!  Everything sounded divine on the menu.  I haven't had a good pizza for a minute and wasn't expecting anything great on a busy Friday night, but wow.  This pizza not only looks bomb, it arrived warm and the taste is out of this world!  The only weird thing was a note attached to my box.  I had zero clue they did their own delivery seeing as I found them for the first time on Postmates, so I will most certainly be calling it in for next time.  Come on...hoping these pics do these pizzas justice because this is phenomenal!",Kto_EVYkya-RcHsLkuXQyw,0,0,5,vH10VU3Z6w4uT-D4DF4dqg
1546386,2018-05-30,0,wacOylZWqy_w1lG68i39mw,They have THE best jalapeño poppers ever!  So excited that they opened up a second location that is close to our friends house. Excellent Excellent!,e0DmRt9dMN96cP0R5gGt1g,0,0,5,5D517SE2nc9E8jED6lzr1g
1729389,2018-01-26,11,wacOylZWqy_w1lG68i39mw,"After hearing and reading so much praise for Red Moon, I was finally able to check it out when working in the area, only to find that they've been sold and replaced by Pizzalicious, with new ownership and management as well as an expanded menu increasing the sandwich and pasta options. Having never been before, I don't know how the current product compares to the previous ownership and rave reviews. However, I am a fan of Pizzalicious's other location and my food here was fairly good.

White Pie was super garlicky and tasty, but did not have the seasoned crust that Pizzalicious is known for. Staff also seemed somewhat unfamiliar with a white pie and kept asking whether I wanted to add on additional toppings. Note that a tasty garlic sauce (similar to an alfredo?) is used instead of the more traditional olive oil. Again, unable to speak on how this compares to RM's previous product.

Also ordered hot wings, which were served 6 to an order and all flats, accurate spice level. Parking lot is small but there are several tables inside and the staff seem to be working hard to maintain quality product. Not sure if it's as good as it used to be (I can't see myself driving across town like previous reviews state), but it's definitely tasty.",bLbSNkLggFnqwNNzzq-Ijw,23,18,4,xQl41uAGBN-6L9yWhU39FA
2708224,2018-03-30,0,wacOylZWqy_w1lG68i39mw,"My co-worker and I were craving a cheese pizza, but didn't want to use the normal go to pizza places so I started checking out places on Yelp. I came across this place and boy were we happily surprised!! Both pizza (we got the margarita pizza) and salad (Caesar) were ahhhmazing. Grub hub delivered it speedily and the pizza was HOT when we received it & the salad was crisp!! We will definitely will be ordering from this place again. So glad to have found this place. So glad we didn't just go with the normal pizza places. We definitely recommend you try.",h_B9l2w1BCDsNLv90yJ4gw,0,0,5,Ja7EhhmWKoxChgZVVI7kDA
2988441,2018-02-05,2,wacOylZWqy_w1lG68i39mw,I loved this place so much! They make your pizza fresh in front of you! It's got great flavor and the crust is perfect. It's new sleek and clean inside with plenty of seating! They also had great homemade ranch to compliment our pizza. Pricing is very affordable and they have great specials too! I saw the owner give a customer some change to help finish her order of pizza for her kids and thought it was very sweet. Come support this small business and get some great pizza too!,pcA1OAR30sMQFgl_7YWOpQ,8,6,5,zpm6mmZFzhwzS60tRrtwsA
3269337,2017-12-28,0,wacOylZWqy_w1lG68i39mw,"We ordered here for a staff lunch. 
1 Zita
1 Lasagna 
1 Chicken Parm
2 Orders of this Mayo Chicken Stuff
Truth be told the Lasagna was INCREDIBLE. I plan on returning just for that alone. 
Chessy, saucy, seasoned....yummy.  

I want to try their other Italian dishes...",WQjwX2ln6fFgl3HgaiOuHg,0,0,4,m_ixbhLR9OUqEQsBOYlkRA
3340763,2018-01-23,0,wacOylZWqy_w1lG68i39mw,"Love this place . It is far from my house but anytime I am on this side of vegas I will go here .
They have a great variety of items at AFFORDABLE prices . Budget friendly.
They have plenty of specials to choose from .
My grandson had a small pizza , I had meatball sandwich and my daughter had chili dogs . Everyone was happy.
The food is really good but to be 100% honest , no matter how good the food is - if I don't get friendly service ? I won't come back to a place . This place has friendly and attentive service so I will DEFINATELY return .",ats8qvpIrTawAhgXmDUg8w,0,0,4,ajQXlTcaojaUeCsGox34Sg
3805087,2017-12-31,0,wacOylZWqy_w1lG68i39mw,Great pizza hands down. Dropped in thinking it was red moon. But no way this folks do they thang wit the sauce. My favorite pizza in town,KIzhfBjG0C9UBxO40SmZOQ,0,0,5,W2J2Nvr6Ke8f568m1RYQUw
4021948,2018-04-09,0,wacOylZWqy_w1lG68i39mw,"Terrible customer service. We ordered tonight thru GrubHub. When our order arrived, we were missing food and our salads were a cheap mess. We contacted the restaurant and they hung up on me. I then contacted GrubHub. The lady there was very helpful, she tried contacting Pizzalicious. They refused to fix the problem, replace the missing food, or issue a refund. Thankfully, GrubHub gave us a credit. But that doesn't compensate for the lack of care shown by this restaurant. It is disappointing at the least, that they refused to acknowledge their mistake and make it right. We order out frequently,  and this restaurant has been crossed off our list. Poor customer service is inexcusable!",xHg5aDNA793ibFHBl36OlA,0,0,1,LcahVCwxr7D7hjm-mElHdQ
4681932,2018-06-21,0,wacOylZWqy_w1lG68i39mw,Hole in the wall by 7-11.  Many transient people are walking around going to 7-11 and liquor store next door.  Pizza filled you up.  Could be better if in a safer area of town.,qSVh0wDyz3YmlCFYqyJ2yg,0,0,3,4gTpjpUOhnK6aOB2hWhSLA
