,date,funny,business_id,text,user_id,useful,cool,stars,review_id
439888,2014-04-29,0,BQJokxJ4y4s57i7Mn65pvA,"A bunch of my friends went out on the town one evening and decided to give this new restaurant a chance since we were craving Mexican food. Let me just say it was a disaster! First we started of with table side guacamole made by a lady named Trini. She was very rude and unfriendly. I didn't think you could mess up guacamole but it was just very salty and not very tasty. 

Our server was Daniel and pardon my French but he was a douche. He was not very informative about the menu and rolled his eyes at us quite a few times. His personality was just very rude. The only standout of this place was Eric who delivered our food and even came back to check on us even though he wasn't our server. He's the only one who seemed to care about our table. Definitely keep Eric but the other 2 you could do without. The only reason I'm giving it 2 stars is because the food was mediocre.",X_5pyTe6UlgavPYQ8MhIog,2,0,2,Gfqm0ms0KbD0e2FmXpUIng
459616,2016-06-01,0,BQJokxJ4y4s57i7Mn65pvA,"While visiting Vegas over the Memorial Day weekend my party and I were searching the strip for some Mexican food at about 10 o'clock at night. We found this place inside MGM and decided to give it a shot. The chips comes with two kinds of salsa, red and green (the green was delicious!) and all of our orders came out quickly. All of our food was delicious! The taco salad was HUGE and also unlike anything I've seen before. The tortilla was very flight and flakey, yum, and it wasn't in a typical bowl shape...but instead more of like a giant taco shell! What I would say really pushed this place from a four star to a five was our server. I wish I had gotten his name because he was FANTASTIC. Extremely friendly, made us laugh, was always checking on us and filling up our waters. Great place!",-jJdOoXMJhpnLEWxedazsw,1,0,5,wQVl7yYammSkcXtK8U6SQw
475180,2017-11-03,0,BQJokxJ4y4s57i7Mn65pvA,"Great food, huge margaritas. Chips warm and service fantastic. Moderately priced. Very much enjoyed dinner here!",I3usBM8Z22X6ERURbv883g,1,0,5,CfWGTMSidSxFse0DteQAGQ
478288,2014-07-15,0,BQJokxJ4y4s57i7Mn65pvA,"I was severely disappointed by this place in MGM. We wanted to eat somewhere different and worthwhile for our first night in Vegas and chose Hecho. Customer service was terrible. The menus are gigantic, size wise that is definitely not in terms of the options. Tables were uncomfortable. We ordered some enchiladas and quesadillas as well as sangria. Both entrees were underwhelming and the $12 sangria was basically a cup of ice with ginger ale. I've had better Mexican food at Chipotle. Not worth the time or money.",NfwE_ns4lPRtlH9h7THYIg,0,0,2,9YLKD9XHVJsa8f0LjfMPfA
487840,2015-03-30,0,BQJokxJ4y4s57i7Mn65pvA,"This place was ridiculously overpriced. 

We had reservations to Ka at 9:30 on Saturday and before the show we decided to stroll the MGM grand to find a nice place to eat. My date wanted some Margaritas and we saw this place so we decided to give it a shot. When we were seated the server came and gave s a menu and we couldn't believe the prices,  $14 for a taco salad with either shredded beef, shredded chicken, or pork. I asked the server how much would it cost to upgrade to carne asada and he said $6, so I told him that I would keep looking at the menu and he gave me a disgusted look, My date saw the prices on the tequila shot and they were ridiculous, I know shots can be pricey but this place was over the top we could of walked to the liquor store and bought a whole bottle of cabo wabo for the price of one shot of cabo wabo uno.  They gave us chips and salsa, the salsa was not bad but the chips were stale and hard, so far I was not impressed,  We settled for appetizers instead we ordered the chimi surprise which were 3 mini chimis which was ok, my date had the street tacos which were passable at best and for that it was nearly $30. I am used to authentic Mexican food and this place is not that, I would of been better off eating at Wolfgang Puck's restaurant, which can be pricey but at least the food would be worth it. This place is for sure a fail .",M5oikSqppbHxEolEZZVXCQ,0,0,1,oVVo_Rl2tvhNNN59fDzpYg
527872,2014-05-12,0,BQJokxJ4y4s57i7Mn65pvA,Decent Mexican food. Salsa is kinda weak. Black beans are good. Ate at the bar for quick servicio amigo.,74C4qJVIrzyHrSNnuz64Lg,0,0,3,EdAi-CgGCcTOvKw35ziaPQ
552788,2015-03-10,0,BQJokxJ4y4s57i7Mn65pvA,My husband and choose to sit at the bar and have drinks and apps for dinner. The bartender made a couple of suggestions and they were spot on. Yummy you have to try the jalepino popper and shrimp wrapped in bacon oh my stars I'm going back for more. The margarita was spot on. Nice ambiance prices as expected service perfect.,CEVR53Ref3usUcGEokp2Dw,0,0,5,hDsyeoUq53PckwSH4RSxKQ
609250,2014-09-20,0,BQJokxJ4y4s57i7Mn65pvA,"Went here for dinner. Ordered the Tamale Platter, excellent. Also, the dos enchiladas verdes were delicious. Chips were fresh and salsas were tasty.  I loved this place, great atmosphere and our server Benjamin was Great!  We will be returning next time we are in Vegas.  highly recommend this restaurant.",5SjvKUvWb_VM4aZ_m_vzIg,0,0,5,r7G7--m6UWoJsF2I1wvcTg
638072,2016-02-08,0,BQJokxJ4y4s57i7Mn65pvA,I am a local who was staying at the MGM for a concert and we ate here beofre the concert.  We wanted to eat at  another restautna but hte wait was crazy long.  By chance we walked up tp Hecho en Vegas and sat right at the bar.  Was so glad we ended up here.  They have a great menu that incluede many Gluten free options.  Ceaser was our server and was amazing.  Foo,bgHC9iHzPcBSUfFkRPXOeg,0,0,5,R1NCjFrIBuLWt-i28xS0oA
644500,2015-02-18,0,BQJokxJ4y4s57i7Mn65pvA,Well let me just say what a challenge it was to get food there because we did not get any we sat down we told them we were extremely hungry so they brought us a bag of crackers we ordered the clam chowder and a turkey burger 40 minutes later they explained to us they had forgotten to put our order in and they were willing to buy us two beers terrible and believable we left did not even drink the beer we are still hungry in Vegas,-Z2PP08m_pDkdWpFbCoX9A,0,0,1,t6M5zUsMCE4NOBp9D5FrVA
656988,2013-12-27,0,BQJokxJ4y4s57i7Mn65pvA,"This is in the space that used to be Diego's in the MGM grand. We were impressed by the service (knowledgeable and friendly), flavors (traditional Sonoran) and overall value. It's hard to find a family meal in a strip hotel these days that's good quality but doesn't set you back well over $100. Hecho is just opening and so they are working a few kinks out, but don't miss the table-side prepared guacamole and / or their ginormous nachos!",unlW0-nRkS-MRdJJRzi2iw,3,0,5,KgKD0avTyyyTnGU3s9IHkA
739871,2015-08-01,0,BQJokxJ4y4s57i7Mn65pvA,Did not like the food at all. Was pretty surprised because Vegas usually has good food. Chips and salsa was not good. Had the chimichanga and it was dry. Service was ok. Would not go back.,jE90Maoe3aokN2oJPWSZcQ,0,0,1,-ziVVnIL7uaNGYD51q5sKw
741772,2015-08-10,0,BQJokxJ4y4s57i7Mn65pvA,"This was such a great eating experience! We didn't plan on eating here, but we had to grab a quick bite before our show, and they quickly accommodated 12 of us! (6-6 seating). Our waitress, Dana, was SO quick and made sure that everyone's order was taken correctly. They were on top of filling our waters, which must've been about 10 times because we were so dehydrated from sitting by the pool all day. They were so nice and friendly, always asking how our food was. We pretty much all got the taco salad which was huge and delicious. Yes, they are a little pricey, but it is Vegas and it was actually really good for Mexican food!! I would highly recommend this place!",lOxV1KhPM2UWFZy93cAuNg,0,0,5,aEZUjNTr5ELdvHc4G0iFrw
758370,2016-02-07,0,BQJokxJ4y4s57i7Mn65pvA,"Delicious and excellent service. When we say we were immediately brought fresh chips and two types of salsa. The table side guac was so good, they roll a huge cart over to the table and let you decide which ingredients you want and how much. The addition of cilantro in it was amazing. For dinner we enjoyed chicken fajitas (chicken was perfectly cooked, and served on sizzling skillet with veggies) and the short rib taquitos were on the appetizer menu but I enjoyed them as my entree. Absolutely incredible!",QrbYej6swk6iopjT4Pk_Ww,0,0,5,8C0SctUubHvE6yQKl9KLtQ
773715,2015-11-02,0,BQJokxJ4y4s57i7Mn65pvA,The food was very over priced and mediocre in quality. I've had better street cart Mexican. The service was super slow and the place was empty. I will never return. I'd rather eat fast food.,YAKEeBKTt49_gXIUoBcsnQ,0,0,1,I2OOkX_SUWLbglp8UU6C4Q
819233,2014-06-15,0,BQJokxJ4y4s57i7Mn65pvA,"2 words.  food poisoning
Husband and I visited Vegas at ate at Hecho on 5/27. We shared a carne asada .About 3 hrs after we ate we experienced severe gastrointestinal problems. My husband had non stop vomiting... so much that we spent that night and into the morning at a disgusting and dirty ER. We were bed ridden the next 2 days. Anyone else experience this?!!",5f_t8qBbVaPWZA8PE_qBpg,1,0,1,L0wHlR3Flx04GpuHo0yq_Q
837439,2016-04-02,0,BQJokxJ4y4s57i7Mn65pvA,The table side guac is off the chain. All Fresh ingredients used. I'd definately come back to eat  here again. Thanks for the good time.,SmqT6_TOFXvsv-u19h1sSw,0,0,4,Pv8X9EcOmzLaM9OxgIMWwA
863882,2015-07-06,0,BQJokxJ4y4s57i7Mn65pvA,"4 meals, only 1 was reviewed as good.  The guacamole was ok, not great.  They made the meal quickly for us so we could go to a show, so that was great.  Fajitas were overcooked and subpar compared to an On the Border.  Look, it just wasn't very good.  It served as sustinance, but not much more.",ImvJ_PzORueMEJKPY4D-nA,0,0,2,DOWbetVDz81xuZEXFTyuJA
874810,2016-07-07,0,BQJokxJ4y4s57i7Mn65pvA,"We come to Vegas twice a year and always stop here for one of Cesar's great margaritas.
Cesar always remembers us and provides great friendly bar and food service.
The chips and salsa are great,but the pork nachos are the best.
Looking forward to our August trip.",JvCEgrGmS8oG3-Ma11d4TQ,0,0,5,RzhkrLbeuJ7J_PDi4xl5UQ
909652,2015-10-24,0,BQJokxJ4y4s57i7Mn65pvA,"This was decent, but felt like we were mostly paying the premium for being on the strip, not for quality of food. Acceptable, but with so many other options, I wasn't very impressed. The drinks were tasty, but the enchiladas I had were merely ok. Service was good, but the restaurant wasn't full at the time.",2yVOdYUn6zli6PH-CczNQw,0,0,3,-4o6Ezesjpg_mcopRicahg
911064,2015-02-18,0,BQJokxJ4y4s57i7Mn65pvA,"Overpriced and worst of all: in an efgort to make their taquitos ""fancy"" they failed to make them good. I opted out of an entree.",MwPOGjALrmSqK3JIfOIfuw,0,0,1,f9m9Q4eGTTd-JTMYcG74Dw
911912,2013-12-30,0,BQJokxJ4y4s57i7Mn65pvA,"I have never loved going to dinner with my mother in law so much. She treated us to Hecho's and everything about the night was perfect. Excellent and attentive service. Spectacular food made exactly how asked for, and delicious appetizers! Any tourists that go through the MGM MUST stop and try it. The rolling guacamole cart (made directly in front of you) is to die for! Just a wonderful night with a full thanks to the Hecho's staff! Can't wait to eat it again!",BovfDs3Ft0eg5aKKhvUkeQ,3,2,5,OF5XFiEYLXjkdD5pmzcIyg
980024,2015-07-25,0,BQJokxJ4y4s57i7Mn65pvA,"My family and I went to this restaurant last weekend.  We had the WORST dining experience ever.  The hostess was extremely rude to us.  We had to wait 22 minutes to be seated when there was multiple tables open.  When we finally did get seated, the service was horrendous.  Empty drinks, empty chips, took forever to take our order...all while we watched the waiters mosey around while laughing and talking with each other.  There is no sense of customer service at this place.  When the food actually did come out it did not taste like the price suggested.  Please save your money and go get great food and even better service somewhere else.",428IpVZBRYzABJBqpp1yJA,0,0,1,iYj-8QYnJuFvT079iFUtzg
994208,2017-12-03,0,BQJokxJ4y4s57i7Mn65pvA,"Just reopened 11/28/17.  Had Tres Enchiladas.  I'm not normally a enchilada fan (burrito is my choice), but this trio was probably the best I've ever had.  All 3 were different and had excellent, distinctive flavors.  The beans and rice were very good also.  Rice was sort of spanish variety in look and taste, and the refried beans were quite good and flavorful.  We had outstanding service.  Took care of our every need and the manager was friendly, ask about our experience, generally cared, shook my hand, and was appreciative.  RARE these days indeed.",Inahhf86r1urDYG8cz66Uw,1,0,5,KU6nIghHXl5s57Q92pSMjQ
1003277,2015-06-12,0,BQJokxJ4y4s57i7Mn65pvA,"Great restaurant by far one of my favorite ones on the strip. Being a local you don't ever want to go to the major casinos, but being it was a date night we decided to go to hecho en vegas and it was the best choice because we had the best service by our server Saul.  He suggested the tastiest dishes and drinks for us to try. Once we decided on dinner he suggested fajitas so we went with his suggestion and by far the best meal I had in a long time. I would definitely recommend this place to my friends n family.",kvY_WmXlhV90KJSzEptdsg,0,0,5,F72mUWJZqRSgmW2kna536Q
1043513,2016-10-16,0,BQJokxJ4y4s57i7Mn65pvA,"We usually don't eat Mexican food while on vacation since our hometown is filled with yummy Mexican dinning options. We were pleasantly surprised by the  quality and flavor of everything ordered by group. The white sauce in the tamales were too die for. I can't give Leo enough positive praise. He was prompt, attentive, efficient, friendly and helpful. Great dinner!",p55tJXGDW86xZozGevmLlQ,0,0,5,bBOJTTaPPMOrep26awiYMg
1044149,2015-09-22,0,BQJokxJ4y4s57i7Mn65pvA,"I went there because they advertise that the chefs daughter has Celiac and they have an extensive gluten free menu.  I informed the server that I was celiac and he told me that I could not eat the chips because ""they have a big kitchen with lots of staff and anything could fall into the fryer""??? The manager and chef came out and told me they could oversee my meal prep and could give me celery sticks to dip into the salsa instead of chips.  Even though they offered to make my meal, we left because I did not trust the kitchen staff who may have cross contaminated, put food items that were not gf with the gf items.  What is the point of offering a gluten free menu if your staff is not educated on cross contamination??? Also, many bulk food suppliers offer gluten free chips, tortillas etc. if you are a Mexican restaurant offering gluten free all over your menu...why not order some gluten free items to serve to your celiac patrons?  If you mention celiac and gluten free on your website, educate your staff or bring a group in to do so before plastering GF all over your menu!",zYoZ6ifMKw9xfBkoiLMqpA,1,0,1,3OSa3eCC5mKVS6uMU_HEww
1061444,2015-06-16,3,BQJokxJ4y4s57i7Mn65pvA,"My group of 6 recently had a late lunch/early dinner at Hecho en Vegas. It was an off-time so we walked right in and were seated at a high-top table. 

The service was prompt and on-top of our needs the entire time. As this was a pre-nap meal, the trip was food-only.

The complimentary chips and two salsas were delicious. The chips were crispy and the salsa verde had a great flavor. We ordered a side of guacamole for the table. They don't offer the tableside service that early in the day, but were able to offer a discounted pre-made guac. While not fresh, it was pretty good. 

While ordering my dos enchiladas I asked if they could be made extra spicy. While they could not, our server brought out this banging habanero puree. It didn't taste spicy at first but it had a really hot after taste. My non-spice loving friends hated it but as a spice lover, I couldn't have asked for anything more. It had flavor and hotness at the same time. 

My enchiladas came out with jalapenos on the top so did get that extra spice in addition to the habanero puree. I like the attention to detail my server had for my spice needs. 

The enchiladas themselves (one chicken, one cheese both with crème sauce) were good but fairly standard. The dish came with rice and refried beans. My friend's came with black beans. I wish we were given the option as I would have gone with black beans. 

There was a little confusion with the check. The dos enchiladas were $15 on the menu, however they charged $19 on the bill for the three orders for my table. They took it off the bill and blamed it on a glitch in the system. I wonder how often that's happened without anyone noticing. 

Overall, Hecho en Vegas provided for a relatively quick, inexpensive and tasty Vegas dining option. I'm not rushing back on my next trip to Vegas, but it's a good casual dining alternative if you happen to be nearby and hungry.",OLGQ7alK4VKl3YdQk6UF5g,5,4,3,9GSPADfwUeQCenhTlj5Djg
1076951,2014-09-28,0,BQJokxJ4y4s57i7Mn65pvA,Half as good as Elterito....but twice as expensive.....worst restaurant I ate at in vegas,fsby147FoRiOv7IcY6tutg,0,0,1,peleM-BFvgBpFd-Z7trXGw
1180188,2014-07-20,0,BQJokxJ4y4s57i7Mn65pvA,"My friends got their dinners, but two of us still haven't. It's been about five minutes. Not sure what happened. But none of us at this table are happy. Margarita is decent but pricey. Don't think I'll be coming here again. Nor would I recommend this place to anyone else.  The chicken quesadilla was pretty good, though. So I guess if you can overlook the service problems, the food is pretty good.",V4hEElrMnSB-3noFSG439g,0,0,2,U-y5nTgXk9re9YP2T9rnsA
1203362,2014-08-26,0,BQJokxJ4y4s57i7Mn65pvA,"Loved it. We had Dana who was absolutely fantastic. I asked if the cheese was pasteurized (pregnant) and she said yes but then when she came back she said she double checked with the chef just in case. Very sweet, great personality.
Everyone recommended the table side guacamole, I was hesitant because it was $10.... for guacamole.. but it was totally worth it. I don't even usually eat guacamole but my husband and I devoured it. Both our dishes were great, I got the 3 different meat enchiladas and my husband got shrimp fajitas.
Husband liked the tequila tasting as well. 
Great place, will definitely go again.",NUNhA92O-cc-9Lp5rLXbgw,0,0,5,Lai5ZBfdja05m_DvCkPqEw
1227027,2014-12-04,0,BQJokxJ4y4s57i7Mn65pvA,Place was fantastic! Wife has gluten allergy and stuff was marked well on menu and staff is very knowledgable and friendly.,rltyz8BdvH7eJYB6vGDIWg,0,0,5,RTEXRrBYm8Zt4Gk8fBIK1g
1230291,2014-12-10,0,BQJokxJ4y4s57i7Mn65pvA,"While the food was amazing, I specifically told the front hostess and the staff that my wife was celiac and now dealing with a very sick woman who was glutened. I don't care if you have someone in your family who has celiac, if you can't train the staff on allergies, then don't pronounce yourself as gluten friendly. My wife is sick on our first day of a three day trip that we have been planning for over 6 months. She doesn't have a diet choice, this was a necessity.",Lys7OddgYPFd1DUTfxxp4w,0,0,1,NB52-phzL8jOg1j6H69LeA
1230550,2015-04-12,0,BQJokxJ4y4s57i7Mn65pvA,The food was really good but the service was really slow for us. We were seated by the kitchen and our server was either too busy to give us proper service or just forgot us. We ate here as it was next too the concert hall. Someone came by and offered us free tickets.,Sf5Mwj9Hve1hUbzFDYZWXg,0,1,3,pQ5gJcVlialS0XBR9bO3tA
1246447,2017-05-09,0,BQJokxJ4y4s57i7Mn65pvA,"Hosted my 17 person bachelor party in their private back room and it was incredible. Definitely definitely suggest doing a private menu/room for large groups. Absurdly attentive service, drinks were always coming, and the food was fantastic. We couldn't finish it all - soo much food and totally worth the price point.",PIRDTGgjxiPDJrUICRPC_A,0,0,5,UyUehAJQN5WC4F6qQBWK9w
1264088,2016-12-29,0,BQJokxJ4y4s57i7Mn65pvA,"This was the second mexican restaurant we visited while here. It is a bit pricey for what you get but that's what happens when you eat at a hotel restaurant. Great flavored salsas. Had the tres Carne enchiladas (shredded pork, shredded beef, and Carne asada) - couldn't pick a favorite between the three since they all were good. Rice was uneventful. Our server was great, very attentive and funny.",M0BSpnUo4jnE0TDC7bKnzA,0,0,4,-otquGHqxh5TknpYtANNvQ
1284568,2018-03-11,0,BQJokxJ4y4s57i7Mn65pvA,we had margaritas and 2 dishes. its pretty basic mexican fare. Not bad but nothing memorable. Pedestrian flavors at a pretty penny. With so many options in Vegas I def woudnt be back.,cNRSEHgoLC-8tX996Q4AOw,1,2,2,21nPB4Ro2lyR1rMVJnb8Hg
1296961,2014-10-04,0,BQJokxJ4y4s57i7Mn65pvA,"We had our wedding rehearsal dinner here with around 25 people and it was great! The food was tasty and kept coming, family style until everyone was full and then we had dessert!
You can choose from set menus for large groups but we found they were also very accommodating for vegetarians and vegans in our party. And like a lot of other reviewers I don't really like guacamole, but the stuff from here is delicious!!

But the real star of the show was Leo who looked after us throughout the night. Flexible, warm, wonderful. He made everything so easy and lovely and managed our kooky and late family with grace and ease.",oPRmhmdwYXnTSIU1Puk7OA,0,0,5,SK9GhpXH8p10Bo5dqXHZ-g
1321132,2014-11-12,1,BQJokxJ4y4s57i7Mn65pvA,We ate here before going to Hakkasan with our group of 11 girls. It's reasonably priced delicious Mexican food with over the top service. The server was funny and very attentive. We had the table side prepared guacamole which was so good and u had the short rib taquitos that were so tasty.,P8IMjuy_l2Zyw2q97We0Dg,1,1,4,m-9659TPMAGovC1s7Jqf1g
