,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2187752,2016-06-25,0,Ym4qZJDUFz42rs0FCKJ7kw,"I have definitely seen an improvement with employees in the last 6 months. But, why do they make you pull forward and wait for your food every time!?! Even if no one is currently behind you they still make you pull forward and wait by the door. I understand they may need some extra time to cook the food, but they do this every single time I come here. It's never just ready when you pull up, like every other fast food restaurant.",BMkwtpuA41Xwgo1-40GpTQ,1,0,3,-7rDEsCoYGcFnJ8g6IF7XQ
2332335,2016-04-18,1,Ym4qZJDUFz42rs0FCKJ7kw,"2pm on a monday...
 
If not outside smoking, these high schoolers have no interest in customer service, rather they are strutting about apparently trying to impress each other while customers are made to wait to place their orders. 

I ordered a sandwich, chili and fries, the sandwich was up first but wasn't joined by the fries until 3 minutes later. I had to ask for the chili as it was omitted. 

Took 19 minutes to get my order. 

Tattooed arms and diamond pierced earrings (on the boys) while the manager stood on the counter picking her nose... and waiting for a simple order that took entirely too long makes this place a most disgusting one to avoid. 

Unbelievable...and these are the people wanting $15 an hour?",S8u8HDbrZvKn6TyxwzJnHA,1,0,1,rWPI8vo20A5dwaII481dWQ
2878152,2011-11-11,0,Ym4qZJDUFz42rs0FCKJ7kw,It's fast food so I'm not so picky....I'm a fan of getting the $1 chili and potato mix then together for a yummy meal :-) other than that I don't really eat the burgers here.,Bj_MarPEKBe2xN12YimekQ,0,1,4,9EoRq1A61QCoMWtmUU4lPQ
3071549,2018-06-01,0,Ym4qZJDUFz42rs0FCKJ7kw,Worst Wendy's I've ever been to and I am a life long fan. I usually drive an extra 2 miles when I want Wendy's cuz this one is so horrible. I gave it a third chance tonight and it was a huge mistake. I got 2 burgers and a fry and a drobk. They tell me to pull forward I wait 5 minutes then they forgot my ranch and my DRINK. And they burgers weren't even right. They couldn't even do that super simple order. I hope this locale gets struck by a meteor seriously,q9ddKjUIm9yo3Xv6y8e7xw,0,0,1,nf90FbDtBDuyXSsr7Tmh7A
3385541,2011-06-27,2,Ym4qZJDUFz42rs0FCKJ7kw,"This is literally the WORST fast food restaurant I've ever been to and it has nothing to do with the food.  I like Wendy's food, prices, etc.  But the people that work at this location haven't a single clue what they're doing.  I don't know why I continue to go here except that its a half block away from my house and sometimes I want something like Wendy's instead of the other fast food stuff.  But after this (my 3rd time) I can't do it anymore.  I went in and there was 1 person in front of me and it literally took them 10 minutes to get to the lady in front of me because they were still trying to figure out what to do with the last order.  Every time I've been in there it has taken me at least 15 just to get my order taken and its never been busy.  The people are absolutely clueless!  
If you want Wendy's I suggest finding another location because the people that work at this location are so mind-numbingly unintelligent that it kills the whole taste of the food.",A9qy3Iy-a8dxmDn6Z9bdSA,3,0,1,n2uQvX3kx-7EwBJXcXSMvQ
3501455,2016-09-08,0,Ym4qZJDUFz42rs0FCKJ7kw,"Pull me up for ""hot"" fries in the drive through and when delivered to Car they were cool amd limp.",1kofwLQWuMvWv5G5FzJB8g,0,0,1,Xd68ZzXnm6EacgBvoiCU8A
3617009,2016-12-16,4,Ym4qZJDUFz42rs0FCKJ7kw,"It is probably the dumbest thing in the world to rate a fast food restaurant but I just had to leave a comment about my experience just now. I ordered a No. 6, a JR Cheeseburger Deluxe and 6 piece nugget. I asked the kid in the window if I can wait for fresh fries and nuggets. He said it will be about 5 minutes. So, I waited. Food comes out like 7 min later and I see that I have only 4 nuggets. So, I go in and tell them. The man who saw me WAVING could not even come to counter... he was just like (mumbling) ""what"" -- basically. So I explain. He walks away and tells other people I need more nuggets (instead of just walking his lazy ass two steps and putting extras in my container I brought in. He tells some kid to do it. The kid is like... scared of something. Finally picks up on what I need and adds extra nuggets. I walk out. Well, the nuggets are old as FU*CK and I got a HALF a container of OLD, DRY FU*CKING fries. I'm pretty sure every single one of those lazy morons would have been annoyed if they spent their $12 on some old sh*t when they specifically (kindly) asked if it's okay to wait for a new batch. 

Not to be a jerk but every person in there was black and I guess they just didn't give two fu*cks to help a white chick out. 

Merry Christmas and I hope that every one of you, for the rest of your lives, always get overcooked, or underdone, dry, old food where ever you go.",-SWRw9-1ARVKLAWE0Sxw1Q,2,0,1,gsQZ6MRnJgJYluWMOcBVfg
3805914,2016-01-23,0,Ym4qZJDUFz42rs0FCKJ7kw,Fast and friendly service. Sandwich and fries were hot and tasted great. Bathrooms and dining room were clean.,uB666GvPZNllGaQOXaTdhA,0,0,5,BkRY6oytIqhcjsjDXGXkZA
4011123,2012-07-09,2,Ym4qZJDUFz42rs0FCKJ7kw,Berry salad now on the menu and its so fabulous and healthy.  Selection of berry ice-teas. My favorite is the berry lemonade and the kids love the frosty's!,uEvusDwoSymbJJ0auR3muQ,3,2,4,DYzQYtmLmUcnp2sQRGcPig
4159055,2015-11-07,0,Ym4qZJDUFz42rs0FCKJ7kw,If I order a son of baconator it would be nice to get more than just bread patties and bacon. No condiments really? Also no cheese???  As a previous reviewer said if you hate your job don't do it to go find something else. Ripping me off means that myself nor my family will ever visit this particular Wendy's ever again. And I'm definitely not going to do another 30 minute round-trip so you can make it right make it right the first time.,2cwu3mjtBWWU94OnrOWOfA,1,0,1,UmV4O1Ft5oHYMCSegspJdA
4381692,2017-12-27,0,Ym4qZJDUFz42rs0FCKJ7kw,Hands-down the worst service I've ever received at a fast food joint very rude and not patient at all and I'm pretty sure manager was standing right there when they were being rude that's for my negative post for the day I was in joy Wendy's hamburgers and fries in there and the chocolate Frosty's but I won't be going back to the one on Sahara and Cimmaron!,0tD4vnXg5OE6-kRHTTus3A,0,0,1,CCGUgJoSwBRt1l-APQfTxA
4590712,2014-12-14,0,Ym4qZJDUFz42rs0FCKJ7kw,"Absolutely horrible customer service. Takes forever for them to help customers who choose to get their food inside. The female manager with red hair is rude and lazy. She and several of her crew were sitting together even before the dining area was closed. Unprofessional. I'm giving two stars because the food was the only reason I came back, but not anymore.",yL2fEOlit4u738dS4p-cGA,0,0,2,hb9kg-xKSp_HgyLGy2IIkg
4762367,2017-12-03,0,Ym4qZJDUFz42rs0FCKJ7kw,"Bought 2 spicy chicken sandwiches and also ordered the 4 for 4. Only one of the chicken sandwiches was spicy, none of the food was hot or fresh. (One of the sandwiches tasted like old oil). The workers knew the food was subpar which is why no one answered the phone when I called. This is Vegas. There's fast food on every block. I could have gone anywhere! Wendy's, don't waste my time or hard earned money on food you wouldn't want to eat yourself or serve your family!",qJZ50FeJW1G47yvQd2Phvg,0,0,1,sit48_bqOYMbqlnUetsaFw
4822481,2017-02-10,0,Ym4qZJDUFz42rs0FCKJ7kw,"Cold fries, *horrible* service -- angry, incompetent; we ate in the nearly-empty dining room and enjoyed watching multiple people ask to speak with the manager. With all of the nearby options, it's amazing this place is still in business.",ddu4rHcDU93mOkM4Haopbg,0,0,1,yUOkZbdOQoN2ou5rXIa8VA
4984151,2017-12-16,0,Ym4qZJDUFz42rs0FCKJ7kw,"Very nice new Wendy's and that's where it stops. By far the slowest Wendy's in the world. Just came in for a quick lunch and 45 mins later lefty with my order.

No wonder they are struggling financially as a company",_BjA6dgKK2Jeo4_Jm8B4eg,0,0,1,bzkun8Vfu9VlA9vsATGyCg
5163666,2017-01-04,0,Ym4qZJDUFz42rs0FCKJ7kw,Hey Parker. Call me an idiot and block me from responding.  Hiding behind a computer. And fuck Yelp. It hurts more businesses than it helps.,kqJrvHpEc5uZ2O-g9I7Ijw,0,0,5,8fbNQecGruOebnP4gOniUw
5199070,2012-07-02,14,Ym4qZJDUFz42rs0FCKJ7kw,"It is with great sadness that I report that Wendy's has discontinued their baked sweet potato. After judging a round of Ellis Icon, I arrived late last night for my fourth meal and made this brutal discovery. The staff was openly apologetic, which I thought was kind. I have expressed my disappointment via Twitter, and to her credit, Wendy replied promptly that there is hope she will bring it back. Until then, I will have to be satisfied with its colorless cousin. After experiencing the sweet, it just isn't the same. 

If you need a less than noble cause, let Wendy know that you too like it sweet.",qewG3X2O4X6JKskxyyqFwQ,18,11,4,If1FGlnJg5sJ1QBOGepsRA
5289886,2013-03-26,1,Ym4qZJDUFz42rs0FCKJ7kw,"The new crispy chicken sandwiches are the "" bomb "" and only a buck",6l787K7GA77hV8Ym8yXlqA,0,0,4,RHoD2IiWiMuMKPKYUt4xIA
5323576,2014-06-29,1,Ym4qZJDUFz42rs0FCKJ7kw,"We all know fast food, but Wendy's food is usually better quality. The 3 stars are because the Strawberry Fields Salad & Strawberry Iced Tea & their chicken sandwiches are wonderful. The service at this location leaves something to be desired (1 star service.)",1VELa98Vr3hiQ8ezvBEihg,1,1,3,Vgv1TrGKmiWYbS9BG0xl1Q
5438343,2012-08-10,0,Ym4qZJDUFz42rs0FCKJ7kw,"I love Wendy's, & never really had a problem before, until the other night. I decided to stop in & try their new Buttermilk chicken sandwich, because their commercial on it looked so good. Wow, was I so wrong!!!!!!!!! 1st of all, I paid $4.49 for just the sandwich...it was so small, I thought they gave me the chicken sand off the dollar menu! Also, their was nothing buttermilk about it..it was so spicy, I could hardly eat it, ontop of it being very dry, as they did'nt put any type of sauce on it..I put mayo on it when I got home! Very disappointing, because the commercial made me have high expectations..instead it was like getting $1 spicy chicken sand & paid $4.50 for it!!!!!!!!!!!! :(",22laZkhv3jlWIEttT6HU1g,0,0,2,aEZu30-j9ub0qqGy_-NdnQ
5453743,2018-06-17,0,Ym4qZJDUFz42rs0FCKJ7kw,I went to this location maybe a month ago and I was genuinely surprised on how great of customer service they gave the window cashier was so funny and helpful. I loved it. And you can never go wrong with the salads so all in all it was amazing,XPWlqLi2N5E_8uETn7CKRg,0,0,5,cPoSanMXiQleLtKMKcIObw
5918532,2011-01-28,1,Ym4qZJDUFz42rs0FCKJ7kw,"Don't usually review fast food joints, unless I find something interesting to write about.

Anyway, Wendy's is not a fast food of choice for me, and until my most recent visit yesterday, I probably have not been to a Wendy's in at least 20 years.

But I was coming back from an appointment, and wanted to grab something fast to snack on before heading over to the Splendor in the Glass Pre Party event at Whole Foods, so I stopped by this Wendy's.

I ordered a few items off of their value menu, and was pleasantly surprised at how good it was as far as dollar menu items go.

The Double Stack (I wasn't sure if that was pancakes or burger, and had to asked the cashier) was good and, well, cheap!

Spicy Chicken Sandwich - spicy, not too dried, pretty good.

5 pieces Chicken Nuggets - tiny morsels of flavor, that I can totally snack on while I read.

Being so closed to where I live now, this might just be a nearby fast food place that I will hit up when I need a quick snack in the middle of the night.

Cleanliness - 3/5  Not dirty or super clean.
Location - Lakes area 5/5 for me.
Food - 3.5/5 For fast food, it is decent.
Parking - 3/5  Small lot, but plenty of parking nearby if it gets crowded, especially at night after the bank closes.",RQlnSCjuqMnhR3Qk6j4KoA,2,1,4,ez7eFfdh2cGLJ6La57V-rw
5920958,2013-05-05,1,Ym4qZJDUFz42rs0FCKJ7kw,"Did the freaking cover of ya'lls salt shaker fall off during the process!? My god! I needed a gallon of water just to get through the night. 

I'm not an avid fast food customer but when I do indulge I have 2 places. Taco bell an Wendy's. HUGE disappointment. I'm going to assume for the better because I'll never go back again. My lips are still burning from trying to take down a finger-full of frys. Can you say heart attack!?",9oqHQ9wThZD09fS-B12uzQ,1,0,1,v0s2rWq9G_1jtXaPNMBFrQ
5927851,2017-03-22,0,Ym4qZJDUFz42rs0FCKJ7kw,Staff here acts like they're doing you a favor by giving you your order.  Charleston and Ft Apache is much better.,4HA-H_H33AUlifdo9Mm3sg,0,0,1,3-hxqTA7r9e-E97VyiA8-g
