,date,funny,business_id,text,user_id,useful,cool,stars,review_id
66108,2013-08-25,0,Oh62VtPS3Jj9e6CNRxJh5w,"My friends and I, 8 people in total, went to Banana Leaf since we were already in the Riviera.  Big, big mistake.  I have never experienced such terrible service, a sentiment that was shared by everyone in our group.

Where to begin...

We were seated right away, which wasn't much of an accomplishment considering we were the only ones there.  Nearly 15 minutes after we had sat down someone finally noticed us flagging them down and we got our orders in.  15 minutes later 1 of the 2 guys in our group got the soup they had ordered as an appetizer (the 2nd person never got his), but due to an odd choice of ingredients and a complete lack of flavor he couldn't eat it.  We told them what was wrong and their solution was to bring another order, scooped out of the same pot.  Brilliant!

Eventually, 45 minutes after sitting down, the first person in our group got their meal.  At that point we were all starving and thirsty (requested drink refills never came) so we were glad food was finally showing up.  Nope...again we were disappointed.  Our food came out over a span of 30 minutes, one plate at a time, usually passed to someone over someone else.  One guy had a plate of plain rice in front of him for nearly 10 minutes while he waited on his curry chicken.  Another guy had to wait over 10 minutes for all his side-dishes to arrive, including a plate of steamed veggies which ended up being just steamed lettuce.  He complained about that and eventually was given a plate of cold broccoli.  Two orders vaguely resembled what the menu described, but only barely.  

The worst offenders were the caesar salad and the orange chicken.  The ceasar salad took over an hour to come out (it was the last item) and was literally a plate of plain lettuce with cold bits of chicken on top.  Later on they brought out a small cup of ranch dressing.  When we told them that that was NOT a ceasar salad we were told they were out of all the other ingredients that come with it so lettuce and chicken was all they could give us.  Wonderful!  As for the orange chicken?  The poor guy that ordered that was in and out of the restroom the rest of the night.

I mentioned we complained about our food as it was coming, something we don't normally do, but in the end the service and food was so terrible we had to speak to the manager.  No apology ever came, but we got a ton of excuses.  ""We cook tickets one at a time, even for a group"", ""We have a huge backlog of take out orders"", ""We have a new cook"", etc.

Avoid like the plague.",y7WqyUlJZrBvfhCgrkoZ_Q,2,0,1,QRTRMJSWWPuHFNcVT9ntjQ
171746,2012-05-21,1,Oh62VtPS3Jj9e6CNRxJh5w,Went on a Saturday night. There were 3 tables besides us. The food was ok but the server???? OMG They ALL needed to be somewhere else. Obviously very unhappy being at work! We were still hungry when we left. Would have ordered something else but I think she would have been really upset! Never again when we are in Vegas....sad too when everyone else in the Hotel is awesome!,7Y0Iid4baaVBzM4Nz9CsyQ,2,0,1,ZX5xHk72-my3JnJwpRjvVA
181443,2015-02-04,0,Oh62VtPS3Jj9e6CNRxJh5w,"Stayed at the Riv, stopped at the Banana Leaf for breakfast. 

I stood by the podium waiting for someone to seat me, which I realized after a good 5 minutes wasn't going to happen. I got the bartenders attention and asked if I should seat myself, to which she replied that she would seat me. 

After being seated and looking at the menu, I wasn't impressed. Prices were somewhat high for what was being offered. I went with a classic steak and eggs, listed at 13.99, and ordered with the waiter who did seem prompt and attentive. 

The steak was grizzly, the eggs seemed ""watery"", the potatoes were good, sure do wish it came with some toast or something to soak up the egg yoke though. 

Here's where things got interesting/frustrating/irritating. I got my check when I was finished. Realizing I left my room without my wallet, being in a hurry so housekeeping could do ""their thing"", I figured not a big deal, I'll bill it to my room. WOW, was I mistaken!

I told the waiter to bill it to the room, he told me they can't, the system is down. He went to get a woman whom I assume is the manager, I told her I'd like to bill it to my room, she responded ""absolutely!"", then back tracked saying also the system was down. I told her my money is in the room, can she just bill it to the room after the system goes back up, she replied NO!

luckily another patron heard what was going on and stepped in, covering me so I could get back up to the room. I have never in my life been so embarrassed and felt so humiliated!

I will never return to this place and would not recommend it to even the homeless people along the strip! They need to seriously work on their customer service!",fe5IomPoEZpO02NGTyD-GQ,1,0,1,Ydazm4X_H1ZtQAFGVSwx3g
184432,2013-03-29,0,Oh62VtPS3Jj9e6CNRxJh5w,"Located deep, deeeep inside the Riviera. I met someone for lunch on a Wednesday around noon. The joint was the perfect amount of busy, but the restaurant was out of a few items I was interested in (I was looking forward to the cold spring rolls and a coffee--? breakfast for me--it happens, but running out of an item at noon when you open at 11 is rough!). Banana Leaf has a pretty far-ranging menu that had the potential to be a disaster:  Asian fusion, Malaysian, Thai, .... right next to American Diner breakfast foods like eggs and hash browns and a big old hamburger on their menu cover. Lol. I am charmed.

However, they did a great job with everything I ate! very well done. I ended up getting an amazing BLT (it is hard for a BLT to be amazing) and fries and a thousand cups of coffee. This food sounds better to me than to you because I was on true Vegas time and had been awake and working since 2am and hadn't eaten or had coffee until noon. And the lunch was also a job interview, so no pressure there! The waiter was kind enough to back off and silently refill coffees so we could get on with our talk about  Princess Culture, the 1990s, Sassy magazine, and rhetorical theory. So my perceptions may have been a bit skewed. Whatever; I would go back!

I think this place attests to the dynamics of Vegas by having a somewhat crazy menu available all the time for their guests, good, fast service, and low prices. I ate for around $11 + a $3 tip. That can't be beat. If I had had my cold spring rolls on top of my sandwich and coffee, it would have been more stars.",grWJaTRJuLk-ZFvX2iHU0w,7,2,3,ksGIsX-YcPvIytefgfnMKQ
261674,2014-08-21,0,Oh62VtPS3Jj9e6CNRxJh5w,Awesome service and we were there when the hotel was hosting a pool tournament so the place was packed. After hours we sat at the bar and Dani our bartender took great care of us. Couldn't ask for a better experience!,8Tt-yizMLJvBTdhG11lPxg,0,0,4,FTtwHq5p3KmZjTKbsGltzA
271771,2015-03-22,0,Oh62VtPS3Jj9e6CNRxJh5w,Went there for late night munchies. Portions were generous and great quality food for the price. Our waiter Joab was happy and friendly. Seemed to really enjoy his job and the people there. Excellent guy.,mB-pXkNEjZRlUZiwcLdh9g,0,0,5,iJoEybAQ88UW-ANlpZ9miA
307060,2014-01-29,0,Oh62VtPS3Jj9e6CNRxJh5w,"Surprised at the poor reviews on here :/ I only have one meal to use as an example but it was very good! I was the only person there at 5:30 in the morning getting some breakfast, the potatoes and steak were both two of the best I've ever had. Under 13 bucks, and you get a coupon for 15% off when you stay at the Riviera. The hostess say me immediately, food vane in under 10 mins, and check came as soon as I asked for it, no complaints here!",kZVqI_XljaWHUVCHqaGvEg,8,2,5,VooZkn4Z-DkAImRYoXuNlw
635517,2013-09-05,0,Oh62VtPS3Jj9e6CNRxJh5w,"The Riviera Casino sent out a coupon for a BOGO for an Entree. The Entrees (even at lunch) are 15 to 18 dollars. We ordered the Shrimp and Lobster Sauce and the Seafood Combo. Service was swift and efficient and the place was nearly empty except for a loud business meeting the owner was having a few tables over.
The Shrimp and Lobster sauce dish was Horrible it had several nice sized shrimp with almost raw carrots (yes raw) and a ton of barely blanched Green Peppers in a mountain of unappealing lobster sauce. the seafood dish was similar, except the squid was so tough it was difficult to cut with the knife provided - an Axe would have been my choice. A small dish of sticky rice was provided to be shared for both dishes. Drinks were not refilled. I just needed to get out of there and get a real meal. The wallpaper was lifting from the wall, the place just felt dingy, the music coming in from the Casino was Loud and annoying. I'd put my money that this place will be gone by the end of the year since it's one of those Once and Never again places. I just wish I would have read the reviews on Yelp first.",V4D4x4QtDB-tmXkwdxgwDA,1,0,1,H21ZQiZmdr_opFMQx9iSuw
640179,2014-07-02,0,Oh62VtPS3Jj9e6CNRxJh5w,"Only reason this gets 2 stars is because the bartender was awesome and drink specials were off the chain. What ruined my experience was the watered down wonton soup. Tasted like a nasty filipino soup (which is totally nasty and lazy way to make a pseudo broth). The entree kung pao was way too spicy and seasoning was mediocre.  Only good thing on my meal was the rice. (Which I didn't eat more than few spoonfuls).

ON A EMPTY RESTAURANT FOOD TOOK AROUND 35 MINS...WTF?!",l3T7lh5O0py-fK_uyBS_qw,2,0,2,cZuZcM0gybqKpgxY-CciVQ
670773,2014-03-27,1,Oh62VtPS3Jj9e6CNRxJh5w,My boyfriend and I had a late night craving while we were at the Riviera. So we decided to try this place. They had quick friendly service and the food satisfied our cravings. Luckily they stay open late while others are closed for the night.,VkHiEUPV1jjiHpidGlEk8Q,2,1,5,ozDhlu8py7GuT0FTgaIS9w
