,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1671954,2015-07-08,3,oyPvqoQhsdkfUeHtdPD7BQ,"This review was for my 1st visit on Thursday, July 2nd

Thanks to other reviews, this place was on my short list to try.  My colleagues and I stopped in for lunch, and the first thing we noticed was the cool ""celebrity-like"" backdrop on the far wall.  Cheesy but fun - a little tongue-in-cheek so to speak.  The 2nd thing to really pay attention to, as mentioned by other reviewers, is the Specials board.  HH prices from 11 - 3 pm.  Yes!

I ordered the Thai-ritto and the deviled eggs, and my colleagues ordered the beef & broccoli, orange chicken, and pot stickers.  We each tried each others dishes and all were excellent with generous portions!

Thai-ritto consists of pad thai with a lime sauce wrapped in a tomato flour tortilla.  So fresh, and served cool.  Perfect on a hot Vegas summer day!  The beef & broccoli was tender and the sauce was well balanced, not too spicy, salty or overbearing.  The orange chicken was well flavored as well, with crunchy pieces of chicken (nothing soggy about this dish) and lots of beautiful colors of various vegetables.  The pot stickers were cooked beautifully with a delicate soy-vinegar sauce that was also well balanced, not too salty or vinegary.

Staff is very friendly, and chef popped out to check on us.  My colleagues received a work-related discount that I did not (not the restaurant's fault), and chef generously offered a dessert on the house.  Wow!  Pretty amazing customer service!  We all shared a slice of the key lime pie, which we initially said we were too full and would just try a bite, but of course we ate it all.

Be patient for your food - it's cooked to order.  This is NOT Panda Express where the food is pre-cooked and sitting in a warming dish.  It is WELL worth the short wait!  Thank you, J-Wok Cafe, for a wonderful lunch!  We'll be back...",KdQq5g7AjZyCrB2gzwHsmQ,4,7,5,kgddlivhCRojLfpmpCg9lg
1713280,2016-05-01,1,oyPvqoQhsdkfUeHtdPD7BQ,"GROSS. The taste of the teriyaki chicken was subpar and the dryness of it didn't help. Was looking for an Asian restaurant nearby to frequent but this place will not be getting our business. My boyfriend and I ate different items and we both have painful diarrhea! What's more fun is I also threw up, which I am actually grateful for as this crap felt disgusting in my stomach. NEVER going back.",IKQ8tdT-U67HtzIkZuExvQ,0,0,1,xIfoq3j6fxPS9dqU-FbnnQ
1817563,2016-06-16,1,oyPvqoQhsdkfUeHtdPD7BQ,"The food was delicious! Huge proportions-as we were heading to airport we could not take leftovers with us.  The crab rangoons were perfect, too. 
We had Pad Thai and teriyaki chicken. 
Jason did a great job and Jane was very friendly and attentive. 
If I lived here I would definitely be a regular. 
Be sure to check in and get your free Thai tea.",dKrVTqysk5ZO6QvHNcqosQ,2,3,5,rcmz8vjcH4yh9V-wcsXmmw
1949975,2016-09-28,1,oyPvqoQhsdkfUeHtdPD7BQ,"5 stars, 4 words: hole in the wall. It's hard to come by good Asian fast food that don't skimp you out on the price and the serving sizes. J-Wok is the only fast food Asian restaurant that's remained consistent in my book. They have amazing happy hour and lunch special deals, but even on regular hours, prices are still so reasonable especially with their serving sizes!!! On top of that, each time I've come in I've received such genuine hospitality. The owners are so kind and really care about their customers' satisfaction and even ask for feedback. I'm surprised not many people know about J-Wok, but I'm sure over time this place will be so poppin!! Also, they are about to launch new green teas. The owner gave my bf and I a little sample of them and they are some of the most refreshing green teas we've ever tried, so ask about them!! Yummmmerzzzz",X7zysG3Cja6G2blwDyE76Q,4,3,5,lZJ4luIJ1G1RIZTcZ0vaoQ
1999556,2015-06-21,6,oyPvqoQhsdkfUeHtdPD7BQ,"New Asian fusion spot now open on the East side, complete with a pun-ny name! They have Thai and Chinese staple dishes for the traditionalists, and some fun specials, too. 

You can get any number of Thai/Chinese dishes here, and they're fairly solid- the pan fried potstickers (great dipping sauce!) and crab Rangoon (really light on the cream cheese) are made fresh daily, but my usual picks are the egg foo yung or the crispy pork with Chinese broccoli. My guy often opts for the orange chicken, chow mein, or the wor won ton soup (giant portion).  If you're feeling more adventurous, they offer some fusion specials. I've enjoyed the Thai-rrito, the Thai deviled eggs, and the Mongolian beef hash and eggs. Snag the garlic cheese fries during HH. 

BEVERAGES: Thai tea, thai coffee, Torani fruit smoothies, blended frappes, milk tea, flavored teas, and great honey boba. Try the Turbo Frappe for an unbeatable caffeine rush.

Family owned and operated with attentive and friendly service. Everything is made to order, so call ahead or using Eat24.  Small stage area in the back for performances and special events. HH specials available 11AM-3PM, and they give teachers, EMT, police, firefighters, etc 10% off with ID, all day, every day.

December 2015 Edit: they've pared down the menu and are trying out a Sushi Tuesdays special.",bLbSNkLggFnqwNNzzq-Ijw,15,11,4,Vd-6iWXhq4Dt7gbF-xrY-g
2021654,2016-01-09,1,oyPvqoQhsdkfUeHtdPD7BQ,"It was our first time at the place, and the place grand opening. The food was good. The service was friendly, it is family owned and they are trying hard to make it. I had the Mongolian beef and my partner had the orange chicken. The meal was tasty. Will we go back? Most likely for a quick lunch or take out.",nhFVr3aeCwLKTmIRE-BdFA,1,2,4,1V7kU6lmJAv2G3il_cK_gg
2085927,2015-12-24,3,oyPvqoQhsdkfUeHtdPD7BQ,"Omg Pad Thai was so good. Kids loved it. Also tried Thai Curry. I choose spice level 5. That was perfect for me. Not too spicy but had a kick! That was so authentic and great. They serve variety food and has $1 menu.  I thought that were some drinks, fries and etc...
They even have Boba tea.I will definitely going back!",Rw9tHVGCCXE5LfP5vU8LOQ,3,4,5,9xV-UsHDOIml4HoZI2awxQ
2130098,2015-11-22,3,oyPvqoQhsdkfUeHtdPD7BQ,"Delicious food that's made to order! I highly recommend the Boba as well! 
Super friendly staff and very welcoming environment! I went twice in two days! haha",tTnruvkOYNpfd8TCeXCpAA,3,3,5,AgXxcp825gOETMuAnQ7vRQ
2155336,2015-06-27,2,oyPvqoQhsdkfUeHtdPD7BQ,"Everyone here is so friendly!! Family owned and the food is absolutely delicious. I got the pot stickers and the house fried rice with BBQ pork, plus a yummy boba smoothie.The rice was filled with tons of fresh carrots, bok choy, green and white onions. So good! A full plate of it! The pot stickers were delicious and fresh! I watched them make my honeydew melon smoothie right in front of me, tasted amazing. I'm definitely always coming back when I crave anything from smoothies to rice.",cZOyfva6PaQmqkcGrHQAcg,3,3,5,MM0h0osyUx8yBs96BumVyQ
2293732,2016-03-15,3,oyPvqoQhsdkfUeHtdPD7BQ,"I always see this place everytime I drive on pecos. It's a cute little cafe right next to the SAMs club on Tropicana and pecos. You can't miss it! 

As soon as I walked in, I felt welcome. It's a tiny place, so don't expect anything spectacular and huge. But I must say, service here would probably be the one thing that would keep me coming back for more.

The lady in the register's name is Julie. She was very nice and super helpful. I came at about 7 pm at night and no one was inside. Their food menu is pretty diverse! They had Thai food, as well as Chinese. They even had lumpia and adobo on their menu! Pretty neat! I'm excited because they're so close to me.

Anyways...let's move on to the food. Honestly, I've had better. BUT, it wasn't not good, it was okay. I ordered the Mongolian beef for my boyfriend and I had the orange chicken. The Mongolian beef tasted a bit different from most Chinese places, but it wasn't bad. The orange chicken was tasty, it just wasn't as crunchy, like how orange chicken usually is. I also didn't know that the order came with rice. So I ordered an extra friend rice dish. I'm glad I did because the fried rice was good!!

At the end of my order, Julie gave me a stamp card (I LOVE STAMP CARDS!!!) for every entree you get, you get stamped, and after a certain amount of stamps..you get a free entree!!! They also have Thai tea boba, milk tea boba and different flavor slushees. You also get stamps for the drinks! After 7 drink stamps (1 stamp per drink order) you get the next for free! 

See you soon J-Wok!",Hj5TpJNOXqNt62Gbpr5WYw,5,5,4,_4QP5GI9wJxmTnaLvgTOWw
2309418,2016-03-14,3,oyPvqoQhsdkfUeHtdPD7BQ,Love their food especially the japanese curry! They also have macha greentea which buy often before.going to school! And i love what they done with the place!,TKPrv3vWOxImPTemw_kLiA,3,3,5,NVB6fJdQ7ekFKb0DuhyRfQ
2311028,2016-06-19,1,oyPvqoQhsdkfUeHtdPD7BQ,"Stopped at this gem today. So glad we did. From the front was quite, upon walking in we were greeted and welcome by Jane and her son (I didn't get his name sorry) plus their other helper a cook and server he is all in one! They walked us through the menu choices and we didn't know where to begin... ok so we order a little bit of everything to try. We sat in the little dining area, as we waited you can hear them cooking. First our appetizers came out fried zucchini,  crab rangoon and egg rolls. For dinner we had pad Thai,  chicken Lo Mein and Kung Pao Chicken. Huge portions, fresh vegetables, smelled so good (only if there was smell-a-yelp) you would understand how good it smelled. Lol
We will be back for sure when you find a very good place that's welcoming staff, great quality of food you know you will be going back. Had to share.",YZoJ7TAK-LgP3TQi6kC84g,1,1,5,D71ErV8yvM01eQBEN1yFiA
2424234,2015-12-29,3,oyPvqoQhsdkfUeHtdPD7BQ,"This is my favorite place for boba.  Also they start serving sushi roll (regular rolls California roll,shrimp tempura roll, philadalaphia roll etc) they are so friendly and good care for customers.  I'll be back soon.",B_YXhP3WoV_QsAgM-2obBA,3,3,5,EUM631h0Ddg9Z7GXEWqXWQ
2476372,2016-10-30,1,oyPvqoQhsdkfUeHtdPD7BQ,"In the car with my husband searching Yelp for the closest boba place and J-Wok came up. Kind of iffy about going, but we saw the free Thai Coffee with check-in and thought, well, might as well give it a shot. It's definitely a small ""hole in the wall"" type of place with random decor and a large tv on without sound. You order at the counter and the girl up front was polite. 

They had a larger drink menu than I expected which consisted of a few frappes, smoothies, teas, and coffee. They also had a small list of basic add-ins. I ordered a jasmine milk tea with boba. It was the same size as the coffee I posted and cost $3.59. I have to say it was pretty decent and satisfied my craving. I suppose I was pleasantly surprised since my expectations were low. My husband's coffee was ok as well, they use that Asian coffee that sort of has a toasted rice flavor. It did take them a while to make the drinks. I noticed a lot of going back and forth seeming to look for ingredients? It made me think that they don't really make drinks on a regular basis. 

I also ordered Lumpia (Filipino egg rolls) as sort of an afterthought, the gal had to check if they had some and I was disappointed to spy that they were of the frozen, bagged variety. They tasted fine. We didn't see anything on the menu we'd want to come back for.",vBmh71e1szXipEBrS1R3RA,1,0,3,8_dGJQO7TQrqW7SSBoCgWg
2494694,2016-03-17,1,oyPvqoQhsdkfUeHtdPD7BQ,Garlic chicken was all dark meat and very bland-pot stickers were good.,6R6n2Vril5oZMGvudH0iOA,0,0,2,sY4keUaEaekZpZChtM9kjg
2547557,2016-11-21,1,oyPvqoQhsdkfUeHtdPD7BQ,"I really don't know why this restaurant has 4 stars. First,  I looked it up at yelp and it showed it would be open at 12. But I stopped by at 11:45 and it was open so I went in. Second, the restaurant had so many flies and the floor looked very greasy which indicated that they didn't clean well or often. Third, I ordered chicken chow mein. Chicken had a disgusting smell and chow mein was as big as udon noodle. The taste of chow mein was not flavorless but it didn't taste good either. It tasted like a bit sweet with strong garlic flavor. The overall taste was not good to me. I won't go back again. I would rather pay 9 bucks at Panda Express for chow mein with broccoli beef and orange chicken instead.",b1zBQiGHPDIcwwR5vuO41A,1,0,1,bUi6b1twvCJZ-7jPZkbmeQ
2625158,2015-06-27,3,oyPvqoQhsdkfUeHtdPD7BQ,Very friendly staff. The cook even came out to see how we were doing. Boba tea is to die for and red chicken curry tasted fresh and delicious.,6lXw_PUxSxvsVLCpjdgKTg,3,3,5,FhEDH3qkepwRjRkOjF4mow
2662765,2017-11-24,10,oyPvqoQhsdkfUeHtdPD7BQ,"Which crime is worse: Mediocre food served by super sweet owners? Or a Yelper that embellishes their experience? It's super hard to be blunt when I can see the business try to give effort. However, It saddens me that the food I sampled left me extremely unsatisfied. 

PRO: Service 5/5
* Owners are super sweet & helpful
* Menu has a nice variety of original Thai dishes & also a dash of Chinese fusion 
* Prices are fair 
* Portion size is slightly above average on (some) dishes
* Thai ice tea is tasty

CON: Food 2/5
* Pad Thai - Although a great heaping portion, the egg /fettuccine noodles substituted instead of authentic rice noodles, left the dish extremely dense and dry. The noodles sat in our bellies like a rock and was difficult to digest. The blandness of this dish left a lot to be desired. 2/5
* Mongolian beef hash - The overall dish had a prominent sour, possibly lime flavor which caught me off guard and the portion size was questionable. The ""hash"" portion was a tease - the ""1"" hash brown that you can find at Costco'a freezer aisle (I love Costco) but still, it wasn't not large enough to satisfy the amount of beef cubes and the large chunks of bell pepper and onions underneath. After 3 balanced bites with hash, I was left picking at the rest of my saucy beef and veggies wishing there was some sort of carb, or rice to soak up all the moisture to eat it with. 2/5

We were let down by our first impression of this spot, but I can see that a lot of locals enjoy the variety and the value, so I'll just leave it at that. To each their own!",u_wqt9RshdZsoj8ikLqoEQ,14,14,3,Tj4yAyRN1XTQUe2hJWJfkg
2768517,2015-07-06,2,oyPvqoQhsdkfUeHtdPD7BQ,"The BEST I have tried for a while. Their house fried rice is so addictive! Drunken noodles are to die for, and the wonton soup had the right amount of spices and vegetable consistancy. Price is a steal for all the great flavors their food has to offer, not to  mention their out of this world customer service  (not like other places in town where they lack in that department ). Will come here often after they let us know about their karaoke and poetry nights! YOU GUYS ARE GREAT!",4Rns-OdofEtIUQdPAHnl-w,3,3,5,6aKUwwGHBF8zk1_vUUriog
2812456,2016-04-01,1,oyPvqoQhsdkfUeHtdPD7BQ,Good place to go for happy hour! Very friendly! Small little asian restaurant. Food is fresh.,Vf3np_mAhatKz8uF0Y-fLA,1,1,5,ez2Amk9NTdN9FlEQ-yjbRg
2880797,2016-03-13,3,oyPvqoQhsdkfUeHtdPD7BQ,"I love this place!!! I try to go as often as possible to enjoy the food. The owner and staff are friendly and the food is good. I am slowly trying everything on the menu and nothing has disappointed as of yet. My favorite so far is the curry!!!! It is that perfect blend of flavor and spice that a good curry should have so if I were to recommend anything, it would be that. Their smoothies, Thai coffees and teas, as well as their other cold beverage offerings are amazing!!! 5 stars for sure!!!",qShmwWuS6x0kAqs4IRSRmA,3,4,5,quNs3zuCO6HqwZ5W2bcW8g
2906823,2016-08-03,1,oyPvqoQhsdkfUeHtdPD7BQ,Had the pad thai lunch special and it was very good! Also enjoyed the Thai iced tea and will be back!,jIH2fzQfXY7RW3C3W1Z1iQ,1,1,5,pCuAbmBOIf5LZzKlsjeb7w
2943724,2016-05-05,1,oyPvqoQhsdkfUeHtdPD7BQ,Love this place! Atmosphere is great. Like coming here to grub on some good food with my friends. :),AN0pN-i4NITZYtPKIr5vXQ,2,3,5,LKAMixt8hASkyDfhFYo_vg
3067544,2016-04-02,2,oyPvqoQhsdkfUeHtdPD7BQ,"Solid food, affordable prices, friendly service, family run. What's not to like?",LorWDWiNcCcBxwpqWEJHZg,3,3,5,GYmqC6BuiKQNYeJeOMCOVQ
3450105,2016-04-17,3,oyPvqoQhsdkfUeHtdPD7BQ,"Double names are popular. Double names starting with the letter J are even more popular, often exuding a significant level of street cred -- J Cole, J Dilla, J J Abrams, J-Boog of the late r&b group B2K, J Lo, J Edgar Hoover... and now presenting J-Wok, the asian cafe located on the SW corner of Tropicana and Pecos. (Turn into Reno, same plaza as Sam's Club.)

For the bargain hunters like myself, you will be thrilled to hear they have two distinct specials: lunch (from 11a-3p) and happy hour (from 3p-5p). No alcohol here, but you CAN get a thai iced tea or milk tea for only $1.95 and a variety of entrees for only $4.95 -- the most happy you can get without getting sloshed with libations or taking your clothes off. 

The bf and I stopped in for their lunch special. I got the garlic chicken and he got the teriyaki chicken. Both came with 2 small scoops of rice and a spring roll. Regardless of in-house dining or to-go, they use styrofoam containers. Honestly, my garlic chicken seemed overwhelmingly doused in garlic. But, with the wide variety of menu items they offer, I would not hesitate to give other entrees a chance. Especially at such a cheap price and a very friendly store owner. 

Tip: Check in for a free thai iced coffee! I asked if I could get the thai iced tea instead and he honored my request. I've actually tried both, and the thai iced tea is definitely better!",HcT3BZLc25R9eekoHBA1MQ,6,6,4,QIuSIu2gfIFr_PLNqJn2ZA
3498039,2016-04-01,2,oyPvqoQhsdkfUeHtdPD7BQ,"I visited J-wok cafe and was quite impressed by this mom and pop spot. Friendly owners, variety of dishes, excellent service, and affordable prices! Lunch specials are offered daily for $5-$6. I felt at home since the owners were genuinely nice and made small talk with my family. I would strongly recommend the Japanese curry dish  and the tasty Thai tea! Next time I'm back in Vegas and want to get off the strip, I'm headed to J-wok!",yfq4INlwaC8dyX6tpwSqrw,3,4,5,NjIQoITohb2vm142otqKYw
3600472,2015-07-19,12,oyPvqoQhsdkfUeHtdPD7BQ,"J-Wok kinda reminds me of a confused Pei Wei/China One with a splash of Thai. Being in the area and seeing the high ratings, we got suckered in.

We were thinking of a noodle dish and an item off the fusion menu. As much as we were eyeing the Pad see ew and the Drunken Noodles, the owners strongly recommended the Chow Mein and Mongolian Beef Hash off the fusion side.

Tastewise, the hash was a disappointment using the same type of hash browns found at Mickey D's and the flavors just didn't mesh well together...no....just no...the Chow Mein was good, similar to what you can get at China One, but the excess oil left on the plate was unnecessary.

Overall, a weak A-Ok for me, and another place I probably won't be returning to when you got tastier oodles of noodle options in Chinatown, and be careful... The po-po may get you here for J-Wokking ...;) ALOHA! ! ! 

Shaka Meter:  \uuu/  \uuu/  \uu  2.5",3nDUQBjKyVor5wV0reJChg,18,10,3,6Zp5tIU0FmNwIDVb0OyATQ
3788199,2016-11-22,0,oyPvqoQhsdkfUeHtdPD7BQ,"I've been to this location three times now. Their food tastes pretty good and they have awesome Thai tea. My issue and the reason I am not giving it a high review, is that I do not like to fight fruit flies off of my plate constantly as I'm eating. Nor do I like to have my shrimp ice cold on the inside after they're supposed to be fried (honey walnut shrimp). The staff is nice and they did replace my food, however now I'm sitting here praying to God that I don't get sick from eating undercooked Seafood. I don't think I'll be coming back here again. I did give it several tries.",ww6vS95JRoWSNAgNU58qBg,0,0,2,jrGhREpYFJ23DKzSOcYA3Q
3895077,2016-01-03,2,oyPvqoQhsdkfUeHtdPD7BQ,The food was AMAZING and the people who helped us were extremely nice. Happy and always smiling feels very welcoming. I had the lunch special pad Thai with the lemon Grass . I would highly recommend this place to everyone.,6_AugSHouBMud2ngS-RoqQ,4,3,5,v54bj5ClpYOGIDx7csDcyw
3911043,2015-07-31,1,oyPvqoQhsdkfUeHtdPD7BQ,"Stopped in for some food saw it listed as hot and new on yelp. This place is tiny.  They had me at large Thai iced tea! I'm a sucker for that stuff. 

Their happy hour early! Like 1-3pm.  So we missed it by 3 hours.  :( Honestly we ordered a lot of food and it still only came out to $41. Good prices on good food. 

Our server was a tall young man with glasses and while you have the option to order at the counter or be served.  We chose served.  I only saw two people working a young woman and him seemed both did the cooking and serving. Very nice polite people. We ordered lumpia, wontons, garlic chicken with friend rice, and drunken noodles.  All very good except I would use the lumpia sauce also with the wontons. The wonton sauce tasted a bit too rich for these simple little things.  

I would go back",KMddoqBFJ2h9AYbaetprFg,2,4,4,yhnLf483epsUXPwKiKW_jg
3968595,2016-04-23,2,oyPvqoQhsdkfUeHtdPD7BQ,I tried this place for the first time today. Service is very friendly and fast. Food is delicious and Lunch special are available even on weekends. Good clean atmosphere for cheap good food. Will definitely come back again.,2PncYLIYD-UdPeBq74z21g,2,2,5,4hDe-dRWKRU4NPTbpWhwug
4108286,2015-07-18,4,oyPvqoQhsdkfUeHtdPD7BQ,"[10/11/15: Just learned that happy hour is now 3-5pm daily, with entrees for $4.95. The former ""happy hour"" is still 11-3 daily, but it's now the ""lunch special"" menu and has more options.]

Considering that their music playlist consists solely of songs from the King of Pop, J-Wok's name doesn't reference the right genre. But at least their food popped in my mouth.

J-Wok Cafe is a standalone restaurant located near Sam's Club in one of those sprawling Tropicana Avenue plazas. The entrance (and therefore the best parking) is on the side facing Reno (not Tropicana).  The menu is mainly composed of standard entrees, appetizers, and soups associated with Thai and Chinese cuisine. They also have a fusion menu, which I may explore at another time, as well as smoothies, frappes, and milk tea. With boba available for $0.75 extra, I wondered if it could be a decent substitute for dedicated tea shops. However, I decided not to overload on sugar today.

So-called ""happy hour"" specials are available daily from 11 to 3, and I chose the Pad Thai ($6 special) with chicken (tofu also a standard option, and other meats cost extra). It was presented in a plastic to-go bowl container. It was as good as any other standard restaurant Pad Thai: moist noodles, an overall sweetness that you can offset with a small lime wedge, a reasonable amount of chicken (some even with a bit of a char), bean sprouts, and greens. I barely remembered that I ordered it as a ""3"" (out of a spicy scale of 10) because the heat dissipated quickly. Other places are more aggressive with their capsaicin, and my sensitive palate was thankful that they went light instead. Portion-wise, it's average for a lunch special, not small as I'd originally thought.

I also picked up a $2 Thai tea. I think the large size is also the one offered on the happy hour menu, but I know with certainty that it was advertised at that price and size on their blackboard today. It's a fairly generous portion served in a plastic cup that's strongly reminiscent of a whipped cream venti frappuccino, and it's sweet but not cloyingly so. I could see myself ordering it again as a happy hour or blackboard special.

I'm not sure if this issue will persist for the rest of the Vegas summer, but it was noticeably warm when I first stepped in. They have two vertical A/C units that didn't seem to be very powerful, but it did get cooler as the meal proceeded, especially when I moved to a table directly facing one of the fans.

While J-Wok is not a complete replacement for more traditional Thai or Chinese restaurants, it definitely hit the right notes for me. It's a good neighborhood restaurant that I could see myself revisiting, although not for a very quick lunch because they took a little longer than I'd expected to cook the food (which is a good sign otherwise). Check it out if you happen to be in the area.",_VMGbmIeK71rQGwOBWt_Kg,6,6,4,n7ia1wmKIrRi7brXVvYcuQ
