,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48849,2013-05-21,2,2Xc6cpbFM6bqKkgz6bV9kQ,"False advertisement! They label themselves as ""All You Can Eat"" but we were cutoff after only a few rounds of ordering nigiri. We attempted to order more but the waitress said there was a 3 round limit. We questioned it because we definitely surpassed 3 rounds and when we told her this you could clearly see she felt uncomfortable cutting us off. The waitress was really nice but we think the sushi chef had her cut us off as it seemed like they were making up limitations on the fly. There were not sign posted anywhere stating that there was a 3 round limit on nigiri. All in all, the food was descent. Definitely had better but it wasn't bad. The soft shell crab was really good as was the Hot Crunch Roll. Probably wouldn't be back though.",zHF_FthuQUFmm7v-FXBRXg,5,0,3,RQCblZMHBd20ERxjshwoCw
80655,2014-04-09,0,2Xc6cpbFM6bqKkgz6bV9kQ,"Worst customer service I had In a while ! 
It took for ever to be seated and the drinks were so expensive and my sushi tasted old as if the fish wasn't fresh",Nym1l6I0gMFrr9WCAcMO0w,2,0,1,XKgV7vv0awP9IASyJh3juw
87722,2015-05-30,0,2Xc6cpbFM6bqKkgz6bV9kQ,"We went for lunch on the weekend so it was 27.99 for all you can eat with a 15% gratuity added. They explained it all at the beginning so it wasn't a surprise. The all you can eat includes at least appetizers and sushi (all we ordered) and is an hour limit. Sushi is pretty good quality and the rolls are interesting as well as your typical sushi rolls. Between two of us we had 6 , 8 piece rolls and a small apptetizer. Restaurant was clean with professional staff. Overall very impressed.",-A74kTU6KFg3o8IjE6M3Ew,0,0,5,RnpHyNY-RQQAkCnrFOJPnA
134255,2010-11-09,0,2Xc6cpbFM6bqKkgz6bV9kQ,"Try dropping a group of 9 post-college kids into Vegas after some tiring travel and getting everyone to agree on food... thank goodness for Rock & Roll. It's not a long walk from the Strip and the AYCE sushi is much better than most things you'll regret buying in a mega-hotel-casino.

The rolls are well sized for sharing, but they do skew towards being overly embellished. Maybe I should just say that if you like your rolls drizzled with sauce and fried, come eat here. Edamame, miso soup, etc. are included in your AYCE meal, but why fill up on that?

The space itself is nice, and the service is friendly and prompt. I might have preferred Sushi Mon, but as a tourist, I'd definitely eat here again.",6DbvYyAvTtXTmVOAG32Djw,1,0,4,oBKh4ULRLMFkMWEPHQTCgw
138474,2012-06-13,0,2Xc6cpbFM6bqKkgz6bV9kQ,"My son was excited when saw the sushi place for all you can eat($25.98 adult and kids same price),but there were different impression for walk in and after we ate the first around. The waitess star to changed face. 

I'm agree with Saudra and Trina. This is the worst restaurent and bad service never had in my entire life vacation times. A waitress was very Rude Rude!!(I belived she is owner)
Food not too good and you can't order the one we want.(what kind of all you can eat should changed for limited eater can eat) My son not even full she already give us bill for paid seem like want to kick us out to restaurent. Not even that 15% tip automatic add in bill (I will not mind give them more tips if there is good services!!!)
For this kind of all you can eat.""Too good to be true"" LOL 
I will not recommened anyone go there. ever and ever go there",iqsUk7cvyWe3HRLG6ykXGw,2,0,1,SA6jgGP_lpKOiRQuz9ifjw
163480,2014-06-20,1,2Xc6cpbFM6bqKkgz6bV9kQ,"This place seriously sucks. Service sucks, sushi owner is rude  as hell and super slow at making sushi. I've never heard of one hour all you can eat. This place os just bad, period. Gratuitt Is Included for parties of FOUR and more. That ridiculous. I will never come back here. Take it from someone who eats sushi all the time, this place isn't worth it.",q5a-kjfInVTrVGVuB1_O-g,2,1,1,LGVe3zGRjKSFSWGsG32baA
181032,2016-12-27,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I focus my reviews largely on AYCE sushi. My tip would be to pay the 8 buck uber ride and go over to Yama, Sakana or Sushi Way.  The quality and selection and freshness here is relatively poor compared to what you get just east of there.
I was alone in there for lunch, and the staff was relatively hostile with me. Apparently, they took issue with the volume of my selections on the ordering card, scolded me and edited it to their satisfaction.",OWfU3aHEsa8qI3fe6_XQLA,0,0,2,i7IzvhM-VGq7mE8hqCI2Kg
202574,2015-02-04,0,2Xc6cpbFM6bqKkgz6bV9kQ,"Incredibly poor service( , they don't tell you when AYCE menu items are not available, which were all my favorites, and the quality was below-average Midwest level taste - which should NOT be the comparable level when in Vegas.

But the rolls are creative and good, it's just that they are 12 pc rolls and if you order more than 1 you can't eat anything else you're so full.

For $30 total (mandatory 18% gratuity) it's not the worst I've ever been too, just know you are going to get what you pay for.",AC6ImHiTzYcQph6GP8wuMg,1,0,1,DmLob3scDsxuJ7gBUXhmWQ
211680,2015-09-30,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I was in the area and decided to give this place a try.  The sushi was just average.  I've had much better at places located off the strip.  My main complaint is that besides bringing me my food, the server never came back to the table.  My water glass remained empty.  She finally came back when she saw that we finished ( we didn't do all you can eat, it was a light lunch), she cleared the table, brought the bill and still didn't at least offer to refill our glasses.  I was completed insulted that she included gratuity on our bill.  I have no problems tipping and usually tip a lot more than the standard.  If you are going to add gratuity, at least earn it.  Won't be back there again.  There are too many other places in Las Vegas which much better and cheaper food, with great service and quality.",QCHJKO9MiVk76ExMzJHfdw,0,0,1,hfUOF2czckDIoyhfyjsB1Q
214496,2013-06-19,2,2Xc6cpbFM6bqKkgz6bV9kQ,"Chef was ok, server was bitch. She was wearing red glasses and little bit fat. We ordered sushi.. It was horrible and rice was too much so I told her its too much rice.. I'm Korean.. She's Korean and all of sudden she said I have a bad attitude...wtf.. Hahahahahahahahahahahaha I said how can you do this to your customer.. She said I don't care I'm in charge of this restaurant...wtf.. And then she charged 15% for the tip..it was freakin mandatory..wtf...  I never gonna go back because that fat and old lady (whose in charge) server.   .",1ASHbAXqqoIah7ojzEzB3g,0,0,1,13W8N0lR6iHF8xYjCTNKvg
