,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56288,2015-07-26,0,ydUk0peVAOgiYq1l3U5SaQ,"FANTASTIC, been looking for a latin flavor since El Patron closed and may have found it, great menu , great prices, check it out.",HAKuzYUbTqA6ixHd8B8yew,0,0,4,Wa44gW1HRDN2heEj26jsMw
184899,2015-04-16,0,ydUk0peVAOgiYq1l3U5SaQ,I order papusas here at work every Thursday! One papusa is $1! Amazing deal! The ladies are really nice and the food is always so delicious!,ZrKJQR2pCu4n0KdWd8alNA,0,0,5,ueTYmrFBjAYf6Pi1x-m5vg
274730,2015-05-24,0,ydUk0peVAOgiYq1l3U5SaQ,I've been eating at Salvedoreno since 2006. I don't get downtown as much anymore but they still remember me! Best papusas I've ever had. I also recommend the flautas. This really is one of Las Vegas' best hole in the wall hidden gems.,YUTM0sYXGYA_hyaxQAa-0A,1,0,5,01_JTGVMY_3FEJ5W3zf1WQ
351724,2016-05-27,1,ydUk0peVAOgiYq1l3U5SaQ,"I went and ordered two pupusas to go. I specifically asked for them to be bean and loroco (I am lactose and tolerant). when I got home I saw they had cheese, I called them to let them know and they didn't offer to give me my money back or to give me a free meal or new pupusas. The lady on the phone (who took my order) said she would tell the cooks and that was all. Customer service is trash there, never going again.",fUwATAa9b5904oB77rAdvw,1,2,1,9bEJG_qOqtVtArzuIXNz8A
398319,2016-08-08,0,ydUk0peVAOgiYq1l3U5SaQ,"My favorite Pupusas are revueltas, frijol con queso, chicharron con queso these are bomb. The churusca is delicious. This is the OG place to get Salvadorean food.",2gcVxT4D2uLUQbY6We0neQ,0,0,5,V9X55Z0rrKAafYI_afKClQ
501604,2015-04-12,0,ydUk0peVAOgiYq1l3U5SaQ,"Fantastic food, great service at a great price. It doesn't get any better than Salvadoreno. Well done, I cant wait to go back!",GfXS23pyshr9d2TPWKBxLg,0,0,5,1EcnPoXkGUM_KSh9qn1yyg
644082,2011-06-20,0,ydUk0peVAOgiYq1l3U5SaQ,"Food was solid. I had the typical plate which included a steak, tasted like top sirloin to me good flavor but steak was overcooked and tough. The rice and red beans was really good and I enjoyed the flour thick tortilla. The coleslaw was tasteless and I could have done without it. The papusa was good although other than a bit of cheese pretty similar to the tortilla. The grilled plantain tasted good but was dry. The pilesener beer hit the spot though. Chips were standard, salsa was bland but overall cannot complain for an $8.99 dinner and $3 beers. 

The inside although reminiscent of a old drug store, and probably was at some point had nicer table and chairs than I expected taking into account the location on Main St. and the scary little motel parking lot where it was situated. 

I am glad I tried it, but I wouldn't go out of my way to go here again with so many other places in LV to try.",xECpt0seSDbTmt1mGcfffA,1,0,3,7sWNYj8bbNOGZhlFbOVRwQ
811282,2017-03-24,0,ydUk0peVAOgiYq1l3U5SaQ,I have been eating here for over 30 years and it is always the best in town. I've tried other Salvadorian restaurants and they just don't cook with the Love as this location does. Family owned & operated,soZRMNFLf95ZKlkPANSeTg,0,0,5,_HFlzESdekbiPr62jy4CQw
897998,2015-02-23,0,ydUk0peVAOgiYq1l3U5SaQ,"We went to Las Vegas to celebrate my mom's birthday. The day before we left LV, we decided to stop by a Salvadoran restaurant to eat pupusas. We found this one place and I have to say that the service was excellent; very good attention, though they took very long to bring the food to our table. Anyhow, the food was very good. The pupusas had a good taste and the ""yuca Frita"" was very good. We spent a pleasant time there.",xaxmB46xipl-bnrcEYSTEA,0,0,4,KoimWcWdvxrUGevLntbSkA
1151885,2017-10-10,0,ydUk0peVAOgiYq1l3U5SaQ,"Absolutly loved this place! Service excellent, food amazing yummy! I had the best chorizo ever so mouth watering sooo good. I cant wait to go back. It looks kinda not cool from the out side but when you enter is real good. You wont regret it!",AJ2kFBDmRtspu5dFC6zxrw,0,0,5,mZDgauE_ltKF8WG8U3rj4g
1168184,2015-01-03,0,ydUk0peVAOgiYq1l3U5SaQ,Oml this food tastes like crap!!!The waitress is so damn slow!!They should get someone faster!It is also in a really bad area!!The food is disgusting.Dont recommend it,QYHgpcvSAUpQSmG4PshBXQ,0,0,1,r-5mnHzRvmGaYy4x7by_tA
1301836,2015-11-08,0,ydUk0peVAOgiYq1l3U5SaQ,"Great food!  Clean, good service, reasonable price.  Second a few other comments that the exterior doesn't do justice to this gem.  Sketchy neighborhood but this place is a silver lining.",U2s2R2TOWa9bbsnnMwiCAg,0,0,5,1Bov-q9u3BagHdDUqLVcPA
1645026,2014-11-26,0,ydUk0peVAOgiYq1l3U5SaQ,"Very honest food, some of the best Salvadorian food in Las Vegas.

This place has been around for a long time and with good reason. 

I went with a group and we got so much food. We tried a little bit of everything, but the pupusas were the most memorable. They were soft and warm and flavourful.

I would recommend this restaurant to anyone looking to try Salvadorian food.",MzIzsHa1kssFkviGufm-dw,1,1,4,PPn_Um9si6XJ_l1jTMdrnA
1780497,2015-03-08,0,ydUk0peVAOgiYq1l3U5SaQ,If you look at the outside you wouldnt know what a gem is inside.  The decor isnt fancy but this food oh its really good.  If you want to try something different and by the way it was on $16.00 both of us to eat.  We will be back nice to support a family business that has been here for 20 yrs!,rXOft5U1hSBg224ZWik8gA,0,0,5,rG7EyI4931JyJpQqSBIR9Q
1828620,2017-11-04,0,ydUk0peVAOgiYq1l3U5SaQ,I remember coming to this place as a kid and after many years passed I came back and it still has that authenticity of Salvadoreño food. You can't go wrong with the pupusas (pork/cheese) and the menu offers plenty of tasty choices.,7yn5gB9qSLON_gF_n32Fbg,0,0,4,rhb_Q92zrk208gzanSP6IA
1892381,2014-08-10,0,ydUk0peVAOgiYq1l3U5SaQ,My friend turned me on to this place a few years ago. We stopped by for lunch today and ate some pupusas. They were delicious! The prices are great and the service is awesome. I will definitely be back again;),f-azWVF0wFzET6fa4hm3nw,0,0,5,4qibmLOf-S4wwDl2dsUx2w
1899314,2016-03-22,1,ydUk0peVAOgiYq1l3U5SaQ,"Excellent food, excellent service. I was most impressed with the pupusas, they have a really nice texture, and the combo filling was delicious. They give you chips and hot sauce which is nice. The horchata is Salvadorian style, not Mexican style, I actually didn't realize there was a difference until I came here. The place is family owned and a Vegas staple, you should really try it if you're in the area!",Fhius40l4G-Dc0Zdou9HSg,1,1,5,UYYfNihMZsB58p4PTy5PxQ
1993832,2016-11-05,1,ydUk0peVAOgiYq1l3U5SaQ,"Tried this place for the first time today per my co-workers' recommendations. They told me this was the first El Salvadorian restaurant in Vegas, so it must be good since it is still open. Not located in the best area, its in the same corner as a really old motel, looks a little shady. 

The bathroom is actually outside of the restaurant, you have to ask for a key then walk outside to the back to use the restroom :)

We ordered mixed papusas which came with cabbage slaw and sauce, and an order of shrimp cocktail. The papusas were so good, soft and chewy on the inside but crunchy on the outside, lots of meat, rice and bean on the inside. The shrimp cocktail was also really good, lots of big shrimps. They also have really good horchata and a grapefruit juice drink. Very cheap too. Bill came out under $30 for 3 drinks, 6 papusas and a shrimp cocktail. 

Will definitely come back and try other dishes.",7svBs9qqPJHPRXZ56Q3ZuQ,0,1,4,Q6JCWr5HIrdo2Vare7Nh0w
2052022,2016-04-24,1,ydUk0peVAOgiYq1l3U5SaQ,"Salvadorian Food

Tried the Pupusa de Pollo and the Pupusa de Loroco.  At this restaurant, I preferred the chicken over the pungent flavor of the loroco herb.  Can't do spicy, so I only tasted the cabbage dish and the salsa.  To drink, I had the tamarindo.",amvZ9tmLWraWoML6K4Xiuw,1,1,2,pAHHFtT2V1AVhGpPiLT85g
2082574,2016-07-13,0,ydUk0peVAOgiYq1l3U5SaQ,"Great food, Sandra takes care of you every time as your first time there. Their Pupusas are great, the flavor and over all taste is like no other in Vegas. Coming from the original salvadorean Pupusas I can say this are the best in Vegas!",U8EbAhj7W6rKUHmSgS9Trg,0,0,5,3rOmrKYiAeVJfFsX4Kr8Gg
2103905,2016-08-31,2,ydUk0peVAOgiYq1l3U5SaQ,"This place is fantastic. It resides next to an abandoned motel that they shot parts of the movie Casino at. It's not in the best area, but don't let that deter you. The food is amazing. The mixed pupusas are my favorite; stuffed with cheese, pork and beans. I also love the fried bananas with beans and sour cream. The Plato tipico is a typical Salvadoran plate and includes steak, fried banana, cheese, rice, salsa and tortillas. I recommend trying this if you have never has this type of cuisine before because it's really delicious. Other items include burritos, empanadas, and even breakfast items like huevos rancheros. Everything I've tried has been good. 

On Tuesdays and Thursdays the mixed pupusas are $1 each, down from $1.75 regularly. Occasionally we stock up on 10-15 and take em to go, so we end up with a few meals worth. The pupusas come with a salsa and a Salvadoran slaw called curtido. It's a mixture of pickled cabbage, onions, carrots and spices that when eaten with the pupusa tastes great. This is hands down my favorite Salvadoran restaurant in town.",JYcCYNWs8Ul6ewG5kCYW4Q,8,5,5,cCVbjRHSBfGuJ0Eqb2ZLiA
2147148,2016-10-30,0,ydUk0peVAOgiYq1l3U5SaQ,"Love the pupusa specials here on Tuesday and Thursdays for the mixed pupusas! It's located in a shady area, but the food is so good!",4MihgcgYms2tCqW6le1WOw,1,0,5,vro3PZNGWBrrH8WPXH7oNg
2374558,2018-04-07,0,ydUk0peVAOgiYq1l3U5SaQ,"This place is the best for pupusas!
Your crazy if you don't eat them here.  Never mind the location, inside  is whole different look!!.All other places don't even come close.  Real beans not canned.  All food made fresh to order yum! yum!.

You want awesome service? ask for sandra!!  Don't hesitate  get here  Tuesday thru Sunday  closed on mondays.

Make sure you get the passion fruit drink.... see you there",ajNSxvJuFcyFad38GCGHew,0,0,5,_DLV0RSGWGDIkM0ng9L0sQ
2461480,2014-07-23,0,ydUk0peVAOgiYq1l3U5SaQ,A very good spot to eat salvi food. We went to Amanecer first. But thats another deal. Come here instead Very well priced and good food. Will definately come back.,Ca_UGDqwP1-Ac7eGch3r-A,0,0,4,k_NxkK9bxwpkYxc2RkpFvg
2469789,2014-04-09,0,ydUk0peVAOgiYq1l3U5SaQ,"Let me start this off by saying that I have spent the last three years living in Los Angeles, spending  a lot of time particularly near MacArthur Park and my lovely girlfriend was born and raised in Santa Ana, El Salvador. This review is based on my experiences with numerous restaurantes salvadoreños and not to mention her home cooked pupusas. 

I first tried this place after being let down a few times here in Las Vegas. My friend and I went here mostly because it was filmed in Casino. Some of you might remember the scene where Rosenthal had Geri's ex boyfriend/sancho beat up in his Cadillac. We weren't expecting a whole lot. As I explained to him, Salvadoran food just isn't as good here as it was in LA. I don't know why but if any place is going to be good, this was it. We started off our order with two Pilseners (a nice touch since Salvadoran Beer is so hard to find and even harder in Las Vegas) and contemplated the kolashampan. We decided to stick to the cervezas but would later order a bottle to go, since they did have the legit Kolashampan from El Salvador.

After a little wait, the waitress served our pupusas revueltas and I was in heaven! It took me right back to MacArthur Park! This is as real as you'd get anywhere in Los Angeles. I highly recommend this place and can't praise it enough. 

We ended up capping the trip off with a nice plate of platanos fritos con frijoles y crema and we split a Cerveza Regia and we bought some pupusas to go, the Kolashampan and some car banners, so yes, I am the tall white guy in the black Chevy with a Salvadoran flag hanging from my turn signal now. Lol

Wondering if this was some king of freak accident, I took my grandma here today and we had the same great food, same cold beer and same wonderful service. This place gets an A+ in my book",uu-QoIJ8HBVLbSBY8YIo1g,0,0,5,clzhTI1GOGUrWZYLsn047w
2522545,2017-02-26,0,ydUk0peVAOgiYq1l3U5SaQ,"The pupusas  revueltas (pork chicharon, cheese, and beans) and a huevos rancheros were really good for breakfast. Prices were very reasonable and the service was fast.",Q9wuMGoA7kVtvfcWXPj-lg,0,0,3,CH2Z901P8vYCQKBdl2evCw
2907396,2014-08-07,1,ydUk0peVAOgiYq1l3U5SaQ,"This is the original salvadorean restaurant, they have been around since 1989 and as far as i am concerned they are the best pupusas around.  Ive been to these other so called salvadorean restaurants and their pupusas dont even compare. If you want the best pupusas in town, go to Salvadoreno Restaurant.",xtXeNB1TyGs4pcS50IDzcA,1,0,5,62TLwJX1UJUp2HmX7sARJg
3020708,2017-11-25,0,ydUk0peVAOgiYq1l3U5SaQ,Pupusas were decent but i had better. This little establishment is tucked in by a ran down motel.  My buddy thought he was going to get shot and didnt want to eat anything. I was hungy so i tried it out. Its more of a local spot from the vibe i get.,TiQo5sE2H5USwZI4EGjibw,0,0,3,HybtFXlo0s2Aj96W3ftelg
3023210,2012-10-30,0,ydUk0peVAOgiYq1l3U5SaQ,"Eh.  Just eh.  The papusas are decent.  The chips and salsa have to have been store bought....and who the hell puts a ""cell phone store"" inside of a restaurant?  Hello, ghetto!",zbRjeEkON8EXFk_VrcTAiA,0,0,2,3mige4a5okIHzdRa7E-uUw
3060901,2016-08-06,0,ydUk0peVAOgiYq1l3U5SaQ,"Based on good reviews,  I tried this place today with two little ones in tow.  I ordered nachos for them and I ordered 2 pupusas.  The""nachos"" were chips with beans on top and a melted processed cheese poured over the top and some canned, pickled jalapeños and runny sour cream and imitation guacamole. Even the kids didn't want to eat it. The pupusas were ok...the picked cabbage was bland. If you're used to authentic Salvadoran food or good mexican food,  you will be very disappointed.  I won't go back,  that's for sure.",6j99rwUSwnCTNDcvRWNSJg,0,0,1,8BB14wptL-JrinNuxWk6AA
3138372,2015-08-22,0,ydUk0peVAOgiYq1l3U5SaQ,Love the food here and very cheap. The only minus is that the restaurant is in a bad area but beside that the food is very good,5AlOIOMTzNhU1tSOtQ6mDw,0,0,5,xgHDnMcXthkHkz1vrR7MwA
3193876,2015-01-05,0,ydUk0peVAOgiYq1l3U5SaQ,"Chicken and cheese pupusas and fried plantains  delicious. Everything is made to order so either order a head of time or be prepared to wait. The customer service is a bit sketchy but the food more than makes up for it. 
The masa is seasoned as well as the chicken filling. The portions are a nice size. The cole slaw is a bit spicy and may not be suitable for toddlers. This place will be our go to place for pupusas.",NnyHIBrOC19zkuIaFNpVog,3,0,4,XFKs9FxxTQM9CH4BPEk4tQ
3220469,2015-01-23,0,ydUk0peVAOgiYq1l3U5SaQ,"I've been coming to this place since I was a little kid! I've tried other pupusas in town but I think none compare to this place! Pupusas are made to order so it does take a while for them to come out..be patient! The revueltas are my favorite! Cheese, beans and chicharron! El curtido makes the perfect topping with the tomato sauce! The customer service is always great! Only bad thing I can say is the location. It's been around for a long time, so I'm sure that has something to do with it. Close to downtown but the older side of Vegas.",K83jHZUHPk2f9J_UicLPtQ,0,0,5,CirP4cqozzl3QCtbLjqImw
3847407,2017-06-02,0,ydUk0peVAOgiYq1l3U5SaQ,"OMG! This place is amazing!! My husband felt bad for bringing me here because its not in the best area. I said ""who cares "" the food here is AMAZING and would recommend this place to anyone who is out here in Vegas looking for authentic Salvadorian food.",ksvNgErUubnlRUw_rxik2g,1,0,5,-8RJTpVTmYpnYpfa6ZDivw
3921531,2016-09-20,0,ydUk0peVAOgiYq1l3U5SaQ,"Took my friends here to introduce them to the wonders of pupusas. Service during weekday lunch was friendly and quick. The food was great, including the chips and salsa (chips were kind of thick and chewy but still crunchy).",biuo51IR0BgacIz4CvwoYQ,0,0,5,0kAMk_Z5qhpkx3a4Mn57zw
4049944,2016-10-16,0,ydUk0peVAOgiYq1l3U5SaQ,"Reasonable prices.  They have a BOGO coupon in the Entertainment book.  The food was good - nothing fancy.  The eggs in the Huevos Rancheros were cooked hard other than that everything was good.  The thick tortilla things (not sure what they're called) were good although I think they would be better with some honey or butter at least.  The beans and rice was good.  Service was pretty slow, but friendly.  I wouldn't go there in a hurry.",Gab1_sLsjJLAJojoFd-d-g,0,0,4,p89C5Y9dJwjMV0xxtdAi7A
