,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34335,2016-10-09,0,xxYsX6Gj0-pj-kxKw092LQ,"Pizza was wonderful; however, management needs to get it together. I went to pick up my pizza when it was supposed to be ready and had to wait another 10 minutes because there was ONE person working (cooking, taking phone calls, running the cash register, etc.). The guy working did a great job, was apologetic, and really is a rock star. I assume at least one person was making deliveries, but having one person at the store is just not enough on a Saturday.",qYQtMIxItTEggT-fgbKZ2w,2,0,2,pRRiONJxoNiIRKxGKqnZ2g
53671,2014-10-14,0,xxYsX6Gj0-pj-kxKw092LQ,"Wow!....it is so interesting to read the reviews for this Papa John as either 1's or 5's....We have used this same location for years and they have almost always been topnotch , quick, and friendly.....maybe because we are frequent users and they get to know us....with a little communication like please, & thank yous go a long way, especially in this city..",ih7Dmu7wZpKVwlBRbakJOQ,0,0,5,Jt4C49VkrgPt28641nQRhg
92235,2017-06-30,1,xxYsX6Gj0-pj-kxKw092LQ,"Worse customer experience ever; ordered pizzas for delivery, had an incorrect pizza delivered, when I called to asked for an exchange they told me to accept the mistake; Order Domino's instead, this happened with them previously and Domino's fixed the issue immediately, this Papa Johns just loses repeat customers",nPXQmvjEUCGNFRVs409F3g,1,1,2,O2HGg462qIl33BT8ekx7rw
428440,2010-11-09,0,xxYsX6Gj0-pj-kxKw092LQ,"I love ordering pizza from this Papa John's location. Their customer service is top notch! We always get our order in a decent amount of time, and the pizza/breadsticks are delicious and just as ordered.  Plus, who doesn't love that butter/garlic dipping sauce that comes with their pizza?!...Very unhealthy, but oh so good. :)",KLB3wIYUwKDPMbijIE92vg,1,0,5,1HYecgGk1w5DE2IeOLxJKA
580223,2016-09-19,0,xxYsX6Gj0-pj-kxKw092LQ,"I was extremely dissapointed with my order yesterday. It appears Papa Johns was running low on product. My pizza's were really light with the toppings and forget about the extra topping I paid to have added. I guess when it's busy quality of product no longer applies.  Having spent almost $40 on my order, I think it's time to try a another pizza company..........",mSLA4vDjYFLQU7O5jj5LbQ,1,0,2,_1mfF6PgAiWiCS3aaG3Qzg
617863,2013-10-02,0,xxYsX6Gj0-pj-kxKw092LQ,The pizza is excellent everytime. Cost a little more than competitors but worth it. The wait is not too long. Overall good experience. Will come back.,6MgPtaUoGAVsYHuKAF3jDg,0,0,5,PkTWUVPyqVrww9U8SXCuUg
644472,2013-08-28,0,xxYsX6Gj0-pj-kxKw092LQ,"Last Night I had the Half Pepperoni/Mushroom and Half Hawaiian Pizza...It was Delicious as usual!!! From this Location the Food Is ALWAYS Perfect, On Time and The Staff has Always Been Vry Friendly!!",ebEkTNMLq50boJk4ViPJDA,0,0,5,eGPlbxx1QWHjwvTuP1GQZA
738784,2015-02-02,1,xxYsX6Gj0-pj-kxKw092LQ,"Ok so we ordered on the Super Bowl I ordered at 3:00 with a person that I couldn't understand and was very slow, this is a review from an actual customer not from a competitor. About an hour later I decided to call them back because the group was very hungry. It turns out the person taking the order wrote my phone number down wrong so I reordered it. 30 minutes later we got it we asked her if we could have a discount, she said no, REALLY?!?!? And then when she was going in her car she said to herself, ""what an idiot"". What kind of service is that?!? The pizza wasn't that good either. All that waiting for nothin.",zkZgzzgtr3FYbummgtQJAA,0,0,1,bhizsK6g9hDyjvCcpfQEJA
964082,2015-09-26,0,xxYsX6Gj0-pj-kxKw092LQ,Waited over an hour for my one pizza and they weren't even busy. The employees were bull shittin and never even started my bread sticks and let my pizza sit there and get cold. After I yelled at them they finally started my bread sticks. They all have attitudes and can't properly do an easy minimum wage job. NEVER GO TO THIS LOCATION! Zero stars but it won't let me,e72wtWvY3oxp7NKMk__tkQ,0,0,1,whKYPcQ9dHxmjwoVVfzPhA
1170757,2013-07-07,0,xxYsX6Gj0-pj-kxKw092LQ,"For cheap pizza with a myriad of online/email specials and LOTS of extra garlic sauce, there's nothing like PapaJohns.

Now I completely understand that this is the McDonalds of Pizza. And once in a while, I'm ok with that. Why not? Everyday can't be gourmet. If it were, then gourmet would lose it's luster.

So if you want a cheap and fun take-home meal that, at least for me, will satisfy a very particular craving, then look no further than PJ's.

I get the two large 3 topping special for 12 bucks. Mine gets mushroom, pepperoni, and spicy Italian sausage. Always free extra sauce, always crispy bake, always original crust, always square cut, always extra Garlic sauce cups. The other is usually a black olive, mushroom and sausage pie, same instructions.

Sign up and online order and get great deals AND start earning points for a free pie. delicious.",Gu-rR-zYcWo3mPPkUHXUrA,1,1,3,WvQp7uc2TfF-qv4dlyNanA
1312518,2014-02-17,0,xxYsX6Gj0-pj-kxKw092LQ,"Do not buy from this location, the pizza is atrocious they are just a bunch of kids and do not take their job seriously.  Order a pizza with light sauce it comes with no sauce or an over abundance of sauce.  No consistency and terrible quality, avoid the sausage if you do buy from this place or take the chance of major stomach issues.   We love Papa Johns pizza when it is made by someone who cares but not from this location.  Looks like we will be buying from Domino's again for pizza delivery.",kk6j5D_8r-0Q6JSbcJQvpQ,1,0,1,1Gkdtc_3d1i-j2EZWid4NQ
1337234,2016-05-14,0,xxYsX6Gj0-pj-kxKw092LQ,"I like papa Johns pizza,  my choice is the garden fresh thin crust.  The only thing I can say that was a negative  about this location is the phone system at times is not clear enough for the counter person to hear my order.  Its a bit annoying,  but it could be worse I guess.",NboxEn9ubYUl8p5jNskOpA,0,0,4,O2XAqKz_1aV5nMztEdZKCQ
1363288,2015-04-20,0,xxYsX6Gj0-pj-kxKw092LQ,"tasty pizza that gets there fast. I like the meats,and johns favorite.",hdFzT2p6pZkXWr3Hu26aTw,0,0,4,cS33C6bx2OfeMuCqVWwUPQ
1409998,2018-03-15,0,xxYsX6Gj0-pj-kxKw092LQ,Kids school lunch on sidewalk wtf are you thinking don't let your kids eat This pizza how could u papa John's employees I'm so disgusted,b8IU_WJDo7Y7n6pjKynkCA,0,0,1,fZu3hnq6bMg9jpZfCQRfYA
1488198,2013-10-16,0,xxYsX6Gj0-pj-kxKw092LQ,"It's cheap pizza, what can you say. Nothing to write home about. I miss Gheppetos back home. PJ is like dominoes or Pizza Hut. Nothing to great. The bread sticks were pretty good though. Nice and soft.",0E3bWGP9dfZLEC_KU6hYbA,0,0,2,jhCiGRXaebXL-b6vE8RhUA
2096498,2016-11-07,0,xxYsX6Gj0-pj-kxKw092LQ,"I ordered a pizza a month ago that took 3 hours to deliver. I was sent a come-back-customer coupon in the mail to get my business back. I ordered another pizza, thinking it was a previous fluke. It has now been an hour and twenty minutes and I have called several times and they keep saying it is on the way. I live less than ten minutes from this restaurant. Seriously, if this store wants to continue business then perhaps they need to fix their delivery system since it is atrocious.",pJVwnwOzvViVSRHsxqQJjw,1,0,1,tpKGB3D8AZ-0rx24sXWnkA
2180240,2016-05-08,0,xxYsX6Gj0-pj-kxKw092LQ,"I ordered the special: two toppings on two large for twenty + charges. Was amazed at how efficient the ""new guy"" was; Don was his name. Delivery took 45 minutes in the rain, and a smiling representative gratefully accepted a change tip. The manager, Jennifer was a sweetheart, and though she was an obvious perfect fit for customer service, she comped my meal when I called to question the small amount of toppings. I am so impressed with the way they deal with orders from beginning to end.  I will ensure I ask for appropriate topping amounts next time, but there will definitely be a next time. Great food, great prices, just need a tweak on serving size measurements for toppings.",EAAQYmmNk5gqARkOrj24QA,0,0,4,20JoKr-3lEnCCa3_My59RQ
2245482,2014-03-24,2,xxYsX6Gj0-pj-kxKw092LQ,Tonight I had the double cheeseburger pizza & it was awful.  The pizza was so soggy that the toppings separated when I tried to pick up a piece.  It had a nasty white sauce on it and nothing about it tasted like a cheeseburger.  There was hardly any ground beef.  This pizza's a joke.  If I didn't get the half off deal I would have asked for my money back.,GfhdXJeL71s0on__7pnP0Q,2,2,1,WWGVmH1tmz8oGIv23jcDfw
2706573,2017-03-24,1,xxYsX6Gj0-pj-kxKw092LQ,"Puts the pepperoni completely underneath the cheese which I have never experienced before. I always assumed it went sauce, cheese, then pepperoni but not at this place. It's a petty complaint but I look forward to crispy pepperoni and instead it's soggy and hidden under a ton of cheese. It's just disappointing...",8i9DicbBRz5-jmEIE8nK1w,0,0,3,VU5uNRIBXPDovbUqmhSJ5g
2756031,2012-02-08,0,xxYsX6Gj0-pj-kxKw092LQ,"Papa John's serves up hot, fresh, and delicious pizzas for cheap.  Get in on the online special offers action if you have computer access.  You'll have an almost 100% guarantee that your order will be come out right the first time!  The staff at this location are super friendly and parking is a breeze.  You'll be in and out in no time at all!

The Tuscan Six Cheese & Italian Herb Cheesesticks are my personal favorite.",IISdCEnlZEvRl-v2HO6XgA,0,0,5,Pr3cLkW1Grz0OdwD1jhZLQ
2781469,2014-12-28,0,xxYsX6Gj0-pj-kxKw092LQ,Very friendly staff and very fast delivery!! If you just want to relax at home and not cook ... Give them a call they will rush some great pizza and sides right to you.,moZf4l2E9pGyKygfsZ5GAA,0,0,3,DxONxyTrsi7BY6GPOwxH9g
