,date,funny,business_id,text,user_id,useful,cool,stars,review_id
412,2009-08-06,0,UCpUOtvqR-NBWBNVMzJleA,A weekend favorite between my girls and I ~ have a mango martini and their Vesuvious chocolate cake.  A girl can indulge after an hour long of cardio workouts. XD,AuIK5tF2GjO7SftHawTLKw,0,0,4,KQhSpjVqBTTDPiGGzAkoNQ
19598,2010-07-28,0,UCpUOtvqR-NBWBNVMzJleA,"Met some friends here for an after-work drink- or two.  Around 530PM on a Tuesday evening, the place was about half-full and started to get busier as the everning progressed.  Had no problem finding a table and ample seating in the outside patio area.

The martinis- included the Mango Madness (the go-to drink for my companions), the Red Apple (tasted like cran-apple more than anything), and the Cookies and Cream (sweet, but delicious, complete with oreo crumb rim).  All were good, strong, and tasty.  Pretty sure you can't go wrong with a 'tini with flavors you like.  These martinis are $12-14 a piece, but since it was happy hour (4-8PM), they were half off.  So at $7 a martini, still a bit spendy, but a nice treat.  And, yes, they do give you the mini shaker to ensure you get your entire beverage- just be sure to not let them take it before you've ensured it's empty.

The food-  with food half-off as well, we ordered the BBQ Chicken flatbread (tasty, but mostly bread- more cheese, chicken, sauce please), Spinach-Artichoke dip with Pita chips (pretty tasty), and the Bruschetta (basically chopped tomatos on toasted bread- nothing special).  All of these were regularly around $12 a piece, I believe ($6-ish with happy hour).

The service-  good, not great.  Our waitress actually came around a few times, but only when it seemed like she KNEW we wanted to order something.  Annoyingly, the other people working there would come by every 5 minutes to take our plates, drinks, etc., even when we obviously weren't finished.  We found ourselves consolidating a lot, just to give them something to take.

All-in-all, with HH the bill was $60 (before tip) for 6 martinis, 3 apps, and a coke.  Pretty decent for some quality beverages and nosh.",LR9E4bHOHnYnjLnUGYOV8A,0,0,3,P1KvSuKzo3sBUjJ7E0xh6A
21192,2009-09-21,0,UCpUOtvqR-NBWBNVMzJleA,"Came in from out of town and heard good things about Blue Martini so my friends and I decided to check out the happy hour on a Friday night. It was better than I had expected. Since it was located in a strip mall, I expected it to be some sort of low-key bar/restaurant. The mall is nice, upscale and well laid out. 

There was no line at 7 o'clock so we walked right it. The decor was nice, it was definitely better and bigger than i had expected. A live band was playing that night busting out tunes from Bon Jovi and other 80's/90's bands. There are 3 bars inside and all 3 had good looking female bartenders. The food was decent but I wouldn't go here just for the food. I tried the steak sandwich and the flatbread pizza which was decent and since it was half off, it tasted even better. The cocktails didn't taste watered down and I could feel the effects after a few drinks, just the way I like it. 

The crowd was cool. Everyone seemed to be there to have a good time, not to show off. The women there seemed friendly as well with a good mix of people. I never had any trouble getting drinks or food from any waitress so that was definitely a plus. 

I would definitely stop by the Blue Martini during my next visit to Vegas. It's a nice change from the usual strip scene.",WPr_qx8kaCLthVBOKPbeZQ,0,0,4,O5CI7zUnNDVSBgaH13ed1A
44133,2013-12-05,0,UCpUOtvqR-NBWBNVMzJleA,Great drinks great music and a slamming live band that plays everything under the sun. They got my vote with the eclectic band. Blue Martini has got the vibe!,mx6rod4eb2Y-uBnyM1YMzw,2,0,4,aFJkNIes_h_rjS4ykJEVFg
46978,2008-05-18,0,UCpUOtvqR-NBWBNVMzJleA,"Went to Blue Martini after work with friends the past two Fridays.....  I love Town Square..... buuutttt..... The Blue Martini, although extremely crowded with patrons, misses the mark a bit for me..... it is much more of a ""meat market"" than anything else..... which makes for some definitely interesting people watching......  love sitting back watching people's ""technique"".....  It is a very large establishment, but, yet there is still no room to move... guess that is good for their bottom line but, not so much if you actually want to move around and talk to people..... get there way earlier than you want to if you want to score a table..... I recommend the outside patio.... still crowded but at least you can both inhale and exhale and if you are so inclined as to carry on a conversation, you are more likely to hear if you are not inside.......  I don't know about the other poster's paying a cover charge... didn't have to pay either time...... maybe I was there waaayyy earlier than I would have liked to be???",Fn8QDIY00XS3upLAAL6LiQ,0,0,2,ONXldZ5tsv1-d-f7tu_bnQ
66015,2013-03-30,0,UCpUOtvqR-NBWBNVMzJleA,"They get 5 stars for the amazing Happy Hour drinks (and lobster salad).

 One of my very favorite HH in Vegas.  4-8 Every day!",cz_Rb8xLP23N48IpTLO6vQ,0,0,5,evhbpg2PymMnGINChNFBwQ
78694,2016-06-08,0,UCpUOtvqR-NBWBNVMzJleA,"Yummy Food and delicious drinks at good prices especially during happy hour.

Service is great even when it's busy, they do their best to keep the guest happy and serve with a smile.

No issues whenever I go, it's usually one of my regular places to hang out.",A8BscEnpz_N4Fd1AMhC38w,0,0,5,N_SciaGbLUvm_1X38YwqQg
79079,2010-06-02,0,UCpUOtvqR-NBWBNVMzJleA,"Loved it!  I have been in town each week for work for the last five months.  Like many of the people commenting, I am not huge on the strip.  I have mostly avoided it since I have been here since I am in town for serious work, not f*ing around (though I must admit to f*ing around a little bit since I have been here).  
Great atmosphere outside on the deck, easy parking and a midweek lack of bazooka-sized slushy drinks, popped collars, completely oblivious gawking and oompa-loompa fake tans.  Just a nice, relaxing atmosphere.
We had the lemon drop and standard Sapphire martinis, the Margherita flatbread, caprese salad and the beef tenderloin with the Vesuvius cake.  They were all very good and well presented.
The one thing I would say about the place is it has a fairly limited menu.  There are about five pages of drinks and wines to two of food.  Not to be confused with a complaint though.  There were ample choices.
As a pseudo/temporary-local, I will be back!",LbMmdmpwpS00Vz2QL9XyFw,0,0,4,V2Lim3SLbyyxc3d3JSzJrQ
85517,2016-09-04,1,UCpUOtvqR-NBWBNVMzJleA,"Every time I go to Blue Martini, I always have a great time. Their happy house is great. Friday nights is Latin nights and the Music is on point. The manager Jason Aguilar has always been so respectful and is  always making sure we are having a great time. Him and his staff are one of the main reason why I always recommend this place!!",aif2yrTD4kyum0-6HvA1jQ,1,1,5,Wy6AXQoVEbWNtN-7Edvn_g
89739,2011-06-08,0,UCpUOtvqR-NBWBNVMzJleA,"My boyfriend and I went to Blue Martini last night for dinner and drinks.  We walked in and were immediately greeted by a host and told that it was open seating.  The patio bar area was packed so we chose a table at the inner bar where a band was setting up.  Our waitress came over and took our order.  We ordered a gin martini and a vodka martini and due to us not calling liquor we were poured premium booze for which there was a $2.00 up charge per drink.  For dinner we ordered hummus and the Perfectly Marinated Hot Beef Tenderloin Medallions.  The hummus was good, but the portion was rather small.  However, the beef medallions were amazing.  They were super tender, cooked to perfection and extremely tasty!  

As we were enjoying our drinks, we became aware of the fact that it was warmer in the bar than it was outside, which was rather off putting and the reason we didn't have another drink.  We asked for our check and presented a coupon we had purchased through Living Social.  The waitress became hesitant and said that she didn't think they would honor the coupon due to the fact that people had been printing off the same coupon multiple times and using them over and over again.  We pointed out that each coupon has a specific one time use code to prevent this, but she insisted that was the issue.  She went and spoke to a manager regarding the issue.  She came back and stated that the manager refused to honor the coupon; however, the manager did not bother to come out and talk to us about this issue.",aJvNNSBbbaZYAlKGnOXiSQ,5,0,3,n0rKAXjcY21U06G6i3XVKw
