,date,funny,business_id,text,user_id,useful,cool,stars,review_id
720143,2015-01-03,0,hH-4ogdPgACvrcyiccwdPA,"Just like earlier reviews , I received an attitude and bad service. Don't want to honor my card and after I downloaded my apps, don't want to do it.  If there is a lower star than 1, I'd happily give it to them",KGvAg6S_GLlQGOKmTom_RQ,0,0,1,Hca7WLrtQ-Iy4X66sTe-ZQ
1372341,2015-07-01,2,hH-4ogdPgACvrcyiccwdPA,"It was 112 degrees out and I still don't know why the boyfriend and I decided to shop at the Premium Outlets when I know damn well that we'll be dying from the heat. Then I saw Auntie Anne's and I knew.. I KNEW, I needed to get a drink stat!

The sole reason I came in was to quench my thirst with their Lemonade Mixers but holy guacamole, I saw the swirling Frozen Lemonade Mixers and found myself with the Strawberry one and the Blue Raspberry one. They were both super refreshing and not overly sweet. Prices were ehhh, but they sure as hell saved me from the scorching Vegas heat. :)",Nbr4DYLPxURjxelLVTSt8A,2,2,3,KTsmuxVz4mdjThDk3BQ0NA
1603906,2013-10-19,0,hH-4ogdPgACvrcyiccwdPA,"My friends and I talked about getting Auntie Anne's pretzels so we were so excited with anticipation. I used a buy one get one coupon. We got there and we ordered, requesting to have our pretzels fresh out the oven. The employees looked tired and serious. The lady said our pretzels were fresh but they just grabbed it out of the display saying it was out of the oven. It definitely was not out of the oven. It's annoying she just said that to satisfy my wishes because there was a line of customers waiting to be served. False reassurance is a crime to customers, businesses and employees alike should realize that! The Auntie Anne's pretzels are fresh at Red Rock casino and Meadows mall. Would not buy here again.",qv_bHH2bJ2hNxniS6bxJmQ,0,0,1,Xe4JaWnEz4OxAflk6YMaRQ
2122959,2017-08-27,0,hH-4ogdPgACvrcyiccwdPA,I was hungry. I saw this place so I figured I'd give a shot. They had these pretzel hot dog bites that were amazing. Plus they had Dr. Pepper! Thanks for saving the day.,AdtWWbGRagBh7SB1bQoL7g,0,0,5,nigU9F9bKT_i7EKEx4lfbw
2241237,2013-09-23,0,hH-4ogdPgACvrcyiccwdPA,"For some reason the pretzels here are not as good as the ones at other malls I've been to. Also since this location is in a busy outlet mall, there is always a line and sometimes the line is out the door. They have a pretzel stand location near parking garage B that has limited options but does not have a line. I would recommend going there if you just want a pretzel or lemonade and don't require a full menu of items",zBi_JWB5uUdVuz3JLoAxGQ,0,0,3,i55b8u5QzVlubeAHM3DksQ
2585281,2011-11-30,1,hH-4ogdPgACvrcyiccwdPA,"I didn't like the free samples and I should have just walked away. However, there isn't much for quick snacks at the Premium Outlets that you don't have to stand in a long line for. 

A pretzel and a pretzel dog later, my stomach wished I had just went else where. I guess it's not for everyone - and that everyone is me. 

If you disagree, that's ok - you can have them all for yourself",I2qJvA0tbGdZJ3XrwzwfzA,3,2,2,hP5ujr_RXJiN5HXx2nKsEQ
2619296,2015-03-18,4,hH-4ogdPgACvrcyiccwdPA,"Stomach ache city.

This location is super scummy. Even though I am an avid fan of Auntie Anne's, this location turns me off. One of the female employees has major attitude; I mean talk about very rude and unprofessional. 

You don't want your food handled here, trust me. We ordered the garlic pretzel like we always do and for some reason this location did away with the sweet mustard which was my favorite. Hard feelings aside, I immediately had stomach pain and food poisoning. It wasn't fun. I have never have a bad experience at Auntie Anne's, we love them. But this location is the worst.   

Now, when we want a snack after outlet shopping we hit up DQ since we know their pretzels are basic but won't ruin us.

Let this be your PRO TIP.
& enjoy outlet shopping!",u_wqt9RshdZsoj8ikLqoEQ,5,4,1,npR6VXGpnXaAa_hhddb05Q
2626960,2014-10-12,0,hH-4ogdPgACvrcyiccwdPA,"Worst service ever. Buy 2 pretzel and large drink and get free pretzel, and display pretzel cups and don't honor that such false advertisement. Not a happy customer. Then they start arguing and getting defensive. If I could not give a star I would. They need to fix this. Use a pretzel picture instead of the pretzel cup",yzOuC0pxkCbcJMVcwLUQaA,0,0,1,L5yVh70W9RuvpjlA5z0Q8w
2783528,2014-09-14,7,hH-4ogdPgACvrcyiccwdPA,"Don't judge me, but I love carbs!! Especially when they come in the form of warm, soft delicious pretzels!! I work literally 20 seconds away from this location so it's hard not to come here everyday. You can smell the goodness baking from outside and since they are always busy, you know that your pretzel is going to be fresh. 

The factors that are making this review a 3 star instead of a 4 or 5? I'm not ok with paying $3 for a piece of bread pretty much. That's more than an entire loaf of bread at the grocery store. Another thing, the wait times are ridiculous. You can be in line for over 10 minutes since there are always so many people. The employees are super unprofessional and not so nice. 

But whatever. I love carbs and despite all the negatives, my fat butt will be back to fulfill my cravings.",BI4jBJVto2tEQ0NiaR0rNQ,4,3,3,bAiaxbyy0BxR2mJ3VDIQPA
3183757,2013-07-21,0,hH-4ogdPgACvrcyiccwdPA,"The pretzels didn't look so fresh, and the shift leader has an attitude.",yASRcFGHRuTuFrAhPz567g,0,0,1,92RRjAD78RlR26yb2iSx6Q
4032849,2016-04-24,1,hH-4ogdPgACvrcyiccwdPA,"My favorite place to visit, but I wish I could give this location a negative star on customer service. We stopped in to grab a drink while we shopped. We waiting patiently as we watched the 2 staff personnel roll dough. It was apparent no one was at the register to take our orders. The line grew to six people and not an ounce of acknowledgement by staff. Two of the 6 customers left after realizing no one was being served. A courtesy, ""someone will be with you wouldn't hurt. It actually would have kept a negative review from being posted. Hopefully someone from corporate will read this and use this post as an opportunity for customer service retraining.",_0uY0d4a5Rjetr5VN6bARw,1,0,1,770D6H0pdyA2_NQ1bY9LfQ
4171211,2015-09-18,0,hH-4ogdPgACvrcyiccwdPA,"I knew Auntie Anne's Pretzels from my last vacation in Manhattan, NYC and wanted to recreate my positive feelings.
The place was pretty crowded when I arrived but I didn't had to wait too long make my order. 
But then i had to wait nearly 15 minutes for my pretzel nuggets with cinnamon sugar... not the best thing when you're craving for some pretzels! 
Finally I got what I ordered and it was basically OK, nothing special or anything, a bit less yummy than my last time in NY.",sJt7xHhgWBuQ7LJYserqiA,0,0,3,xBFzv_aChthaqCphPGnuwA
