,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45748,2015-05-13,0,j00iBr6uYnwgFs_J5y9f0w,"Great food and friendly people, if looking for a great and friendly place to get great tasting pizza I truly recommend Rocco's.",urbxnE_nmYJaKMo3g_-3fA,0,0,5,GR4t96mmCXYHCft7nAmrkQ
75016,2015-05-26,0,j00iBr6uYnwgFs_J5y9f0w,I've only had the pizza and i just love thin crust! I thought the sauce was very good and different from a lot of others I tried. I can't wait to try other things on the menu.,uR-ashDvJJA8X4LYf6z7VA,0,0,4,Qep9s3URdQ2llE_9F_Qvsw
84613,2017-10-24,0,j00iBr6uYnwgFs_J5y9f0w,"The 1st time I ate here, i was extremely pleased. Tonight, I ordered extra cheese with  meatballs pizza. I am EXTREMELY DISAPPOINTED. It just didn't taste good.  Maybe it was the meatballs? I think it's better if you you dine in but not for delivery.",jT0wCucDeiY1OObp3vfShQ,0,0,2,lpe0TS3dDWnaN7caoYFAAg
93179,2014-04-01,1,j00iBr6uYnwgFs_J5y9f0w,This place is amazing there pasta is so good   I recommend there chicken Alfredo .if your in the area you need to check this place out .,csXfzAq3PTwv1iLrWe2iFA,0,0,5,0ijaSSs18A-LcXdtiBrFHA
116968,2016-06-28,0,j00iBr6uYnwgFs_J5y9f0w,"We love italian food and didn't want to drive across town to Olive Garden. We've tried little mom and pop restaurants on the southwest side of Vegas, and either their marinara is watered down or the food just tasted like a frozen dinner. 

NOT the case for Rocco's NY Pizza. 

Penne Marinara on point! Pasta cooked perfectly. Sauce very thick and flavorful. Portion size enough for two. 

Chicken & Broccoli Alfredo, Amazing. Not only is the  sauce delicious, you get the taste of fresh broccoli, nice in color as well. 

French Bread nice and fluffy on the inside, crisp and flakey on the outside. 

6 Garlic knots, I thought could use a little more garlic. BUT my gf thought they were amazing. They were pretty big and nicely baked to a golden brown. 

Antipasto Salad!!! Omg! I will order that everytime I go back. Crisp lettuce, fresh veggies, big portion! The best part though, the ham, salami, provolone & prosciutto!!! Amazing!!!

(Order directly thru them for carry out, it won't take aslong as an online order)",R2UDgsb8MD8XtiWYLp8ljQ,1,0,5,fve9MWz06XREXWpaZmSzWA
169878,2016-01-22,0,j00iBr6uYnwgFs_J5y9f0w,"Best pizza in town. Frequent of the Summerlin location, but this one is closer to the house. The way pizza should be, with the thin crust you have to fold to eat, the oil oozing from it, cooked to perfection.",fW2NDjSEabWlp21iu1K38w,0,0,5,q6OmTR67cyLses3JtXh3CA
203172,2014-12-05,0,j00iBr6uYnwgFs_J5y9f0w,great lunch special and delivery service is very good as well love the pizza and salad,HdIjMHe6FtvTtJZt7vBKIw,0,0,4,fethiPNbyMcmGA_TqDoUxw
216849,2015-04-25,0,j00iBr6uYnwgFs_J5y9f0w,"This place was very good until new owner took over. He acts nice but is not customer orientated and the food has suffered due to his cheapness. I spent a lot of money in there in the past. About a week ago I ordered for delivery, it was 30.00. I paid with c/c and when the food came the delivery driver was very embarrassed and told us to complain. The two slices were in brown bag stuck inside by the cheese. The two  heros were cold and very messy the way they were wrapped. I am very sick and didn't want to call because I deal with them and thought he was a nice guy. I was trying to telI him  the owner to know what happened last time and how driver was badmouthing the way the way the owner was too cheap to put pizza in a small box. I tried to tell the owner this and he hung up on me four times while I was trying to tell Him what happened telling me he was too busy. The food has gotten terrible since he took over. The place has become filthy. I have cancer and he kept saying call back in an hour . Salads, sit there for ever, meat  taste bad, pasta sauce is stale. This guy is ruining the Rocco's name and he's very expensive. Oh and his pastries are all stale. No customer service just takes your money, that he's good at! Stay away from here.",eSHFzbM853L10itHv--UUA,1,0,1,_GU9W4awJfqeAMZu0BYhjA
246626,2015-01-03,0,j00iBr6uYnwgFs_J5y9f0w,The pizza here is delicious. Total New York style not a lot of crust and you are able to add different kinds of toppings. Lots of other varieties of entrees  as well,MMufXoERFkPvOxuYd0rEUw,1,1,5,oUFKmVCpBwWYcyeS26za2Q
309973,2016-06-17,0,j00iBr6uYnwgFs_J5y9f0w,"nightmare!!!! first time wanting to try this for delivery, 2 hrs later delivery driver calls he's lost!!! i tell him where to go still lost!!! i had to go find him!!! he had my food in the bed of his pick up truck!!!! no warmer to keep my food hot!!! i get back home half of order was wrong!!!!omg!!! 40$ wth!!! roccos tells me that the drivers are contracted out!!! so they don't know who they are!!! omg!!! get people who know vegas!!! morons!!! never again!!!!",k6C3fu-1hBxB9UEe9xzGnA,0,0,1,MFfU5y_NVsViKLZx0n01Pw
