,date,funny,business_id,text,user_id,useful,cool,stars,review_id
223829,2011-09-11,0,Adfso3cOhkAfv8YXC__aqg,"cops in the parking lot looking for drugs and dui's. i wanted to watch the eagles game here, but i don't need cops harrassing me when i leave. avoid this area like the plague.",-ELBgtqnuDHoARN3g1n8hQ,0,0,1,ml8wFYF_dL9S6voFh4ohTw
732030,2016-10-09,0,Adfso3cOhkAfv8YXC__aqg,Great place for watching Eagles games. Good Football specials. Free Tasty Kakes at half time. Friendly staff.,W1KXNa8rJmchIBGNBN9Tqw,0,1,5,LI_wPl4OhMSITUdum44cHg
844975,2011-10-07,1,Adfso3cOhkAfv8YXC__aqg,"I've experienced better hole-in-the-walls, unfortunately, until an other Eagles theme bar becomes public, this is my go to place. 
I called to confirm the last viewing of the Eagles game. She confirmed and even pitched Philly favorites like scrapple and cheese steaks. Right away, I was enthused. 
Come Sunday, I arrived at half time. Tried to order scrapple and eggs- they were out. She assured me that they have never ran out before. So, I got the cheese steak. It seemed authentic, but the meager portions were so west coast.  
Somewhere in the mix, I asked for Flyers' score from the night before, but had to resort to another patron's info.  Found out later that the Philly menu was only available for the hours of the game.
I guess I shouldn't bash them for being only an Eagles themed bar rather than a Philadelphia themed bar. But I can say if you run out of Eagles-themed menu items early in the second half and get me askin' where's the beef in the cheese steaks, the delivery needs improving.
If I find scrapple somewhere else, I may not return.",JvjWVp1PuZRUphl8HMrJig,0,0,2,ilfdDAQ1PVemAvJE7UvrRQ
1081944,2016-01-24,1,Adfso3cOhkAfv8YXC__aqg,"Me and the hubby came thru tonight crossing our fingers Carlos was still bartending...We as a couple hadn't come here in a few years but this was hubby's spot back in his bachelor days...We walked in the door and to our surprise Carlos was still the swing shift bartender!!! He is an awesome bartender and the food is great..I had the blt with onion rings and it was delicious..I would have given 5 stars but I was dissapointed because a few years ago Carlos served me a flaming Dr. Pepper ( I had quite a few back then) and they were delicious!! So I was excited to come back and have it again but to my dissapointment they no longer carry 151 so he tried to ""flame""  it with something else but it wasn't the same     :(...he tried tho, that's all that matters. But it was a nice atmosphere considering on what side of town it's in and the patrons are friendly",VFLZbmiPsAl57Q2nQmr3SQ,0,1,4,7WEy8_-l4xOvNfX_BnaeTA
1092077,2018-02-05,0,Adfso3cOhkAfv8YXC__aqg,"This was the worst place!!  They held a Super Bowl party and was poorly ran and the owner didn't care about anything but the money.  Took 2 hours for food and it was wrong.  I felt so bad for the wait staff, they were so overworked!!",uBJnrrc4ZbqU6b1cgAqthg,0,0,1,1_U5vqvQX4ml0L0H2mKVkw
1754998,2013-09-20,2,Adfso3cOhkAfv8YXC__aqg,"Don't judge a bar by the strip mall it's located in. This is the best spot for Eagles games. 

Last night I met up with some friends to watch the Eagles game at Madison Ave. (If you are an Eagles fan, you HAVE to come here for a game) The beer was inexpensive, the staff was attentive and friendly and the football fans were great. This was the best football watching experience I have had in Las Vegas. This is a modest establishment that takes care of its customers. 

On a side note, the cheesesteaks were pretty good and they handed out tastycake bites at halftime.",-IcuwptriARnTWf_EaqgrA,3,2,4,-vjzMqXofqGZj-ut2HGwWg
1820019,2016-11-20,0,Adfso3cOhkAfv8YXC__aqg,"If you are an Eagles fan- this is the place to be during the games. Feels like you are back in Philly. It's loud and not for the faint- but it's so. much. fun. 
Great staff and fun raffles during the game- I'm headed there now!",9TL9j4qm0t3HGZb0Yght4Q,2,2,4,eU3-7rkG2z9ytc-pnCVRjw
2032998,2017-11-06,0,Adfso3cOhkAfv8YXC__aqg,Eagles bar that is reminiscent of Philly. From the food to the patrons and even the bartenders; you really feel like you're not in Vegas anymore! Free TastyKake buffet at halftime and great choices for food and beverage. The owner is always there making sure everyone is satisfied and enjoying themselves. Come see for yourselves (:,7bBl-zMNVd4w3tG0AhPnzA,1,1,5,jLjx0CTUz0Di-Ihh9DRlFg
3411949,2018-01-28,0,Adfso3cOhkAfv8YXC__aqg,Amazing experience! Great customer service! One big happy Philadelphia Eagles Family! This will be the go to place in the future for all eagles games!,sKW4ufSZftGcMm4s3FI0PQ,1,1,5,4ySVV2A7z4LUZplO1PAhjQ
4004384,2015-11-21,1,Adfso3cOhkAfv8YXC__aqg,"I enjoy a good hole in the wall joint as much as the next guy, but I wouldn't return...especially without a tetanus booster first. You may overlook some of the rough edges so you can watch a game with other Eagles fans but there are a lot of rough edges to overlook.",Mh_NjIwuiUgj3qKra97-zQ,0,0,2,5HyksZmJ7w3Z7-kjpn9Rpw
4374720,2013-12-18,0,Adfso3cOhkAfv8YXC__aqg,"Good burger and fingers, good service...interesting crowd. I've passed this spot several times over the past few months and finally went in tonight (around 530pm), so the boyfriend and I could satisfy our curiosity. I dig the name but find it funny other yelp reviews say this is a Philadelphia Eagles bar, seeing how madison avenue is in New York City. 

Anywho, Erica was tending to a busy bar and also served as our waitress. There weren't really any tables set up to dine on, they were all pushed towards the walls, it seemed diners had to kind of find your own. We walked inside, past the bar, tvs, and first set of pool tables to the upstairs back area with more tvs, pool tables and dart board. We ordered soft drinks, then our dinner order with Erica, who was really nice, and our food came shortly thereafter. There was a one-page paper menu full of what you would expect on a Tuesday night at a bar: burgers, chili dogs, individual pizza, wings, tenders, potato skins. And all relatively inexpensive. Only downside was the chili dogs were too overcooked to eat, but Erica told the cook/chef and that was removed from our bill. It got busy and Erica told us to pay our bill at the window, which turned out to be the place the food is left by the cook/chef when its ready, so that was different. Also different was a random gal -but harmless, probably a regular patron, maybe drunk?- who came up to say hi to me. When we left at 625-ish all of the seats at the bar were taken and a pool tourney was possibly in effect. Interesting joint!",VDqP7RluIWZhmv4vtJ1Y8g,0,1,4,H1o_N-pnUVtTmIkvYun9Hw
