,date,funny,business_id,text,user_id,useful,cool,stars,review_id
245772,2011-08-26,0,m51uL1LZhKYf2y_yG4NEng,"My friend and I love to go to china town to eat.  Usually we stay in the heart of it however we heard great things about this place and decided to go.  I had the soup with meatballs and filet.  Have to say it was great.   Noodles were not overcooked, just enough seasoning, and the meat was tender.   I would for sure return.",0CFCZuSPfbmmELYVAtMa2g,0,0,5,wHYBYFw9pWce4huukSTiCg
330027,2014-01-04,1,m51uL1LZhKYf2y_yG4NEng,The best pho in Vegas! Worth the money and the broth is absolutely amazing! So much meat in it too and customer service is awesome! We just found our new pho place!,y8tQRkIQIW6NHelUJO8nhg,3,2,5,flfAVg_S6w3sUQBVjYMjfw
333722,2017-12-23,0,m51uL1LZhKYf2y_yG4NEng,"WORST pho experience ever. Our Mistake was NOT walking out after the attitude about her business being open or not. Yeah, the door opened but lights were off, no worker in sight, and no customer in sight. I got the pork chops and everyone else finished their food and mine still hadn't come out yet. The meat was clearly spoiled. 

Besides the food - the owner had attitude and a smartass response to everything. ""Only smart people eat here. People have a Mercedes but run when they see our prices. I make people push their chairs in after they eat to learn good etiquette. You live longer eating our food because doctors kill you."" 

Save your money, not even worth a ""let's try it once"" - place. They boast being famous for the giant pho bowl challenge but their small is half the size of any other pho place and it's $14. $9 for 4 eggrolls. Definitely never coming back and never recommending them.",ljbR408JSQHld76yfckK1A,0,0,1,1Kk8ox2Bglt4tvX1Z4A8WA
338760,2015-01-22,0,m51uL1LZhKYf2y_yG4NEng,Came here 2 times already and got the pho dac biet and so far the pho is the best I've ever ate. I love how the thick and fresh the noodles are. I was told good pho don't need any condiments to the broth and this place didn't need any.,S3SNV0pz0dd2E3bV_2f9Fw,0,0,4,jbO8gR79EP4eyeJ3uiGCqA
342958,2016-11-11,0,m51uL1LZhKYf2y_yG4NEng,"We went there the other day for lunch. The food was ok while we ate, definitely not worth the money though. We ended up spending almost triple what we would at any other place. The lady there was a little strange, but I didn't really care since I was there for the food. A few hours after I got home though I got super sick. Definitely not going back.",ChhyLSRPONv6myn5lO6uzA,0,0,1,ELdJ-vblIHRUkywLrrmFmw
387390,2017-08-13,0,m51uL1LZhKYf2y_yG4NEng,"TERRIBLE.  

After reading the reviews, we were excited to give Pho 87 a try.  Unfortunately, we had no idea how much in contrast to what we read our experience would be.

We arrived in great spirits after a long hike.  Upon walking in, we were put off by the large piles of restaurant supplies stacked all over the restaurant.  The waitress was seated, eating and with a full mouth, she swatted us over to our table.  

She stood over us while we looked at the menu and asked if we were going to take more time. We finally asked her give us a minute please and she seemed put off to have to walk away. 

My husband questioned about the size
of the XL soup, and the waitress then proceeded to rant about how customers come in so distracted and never notice the bowls in the lobby.  She waved him over to ""check it himself"".

Going from bad to worse, this is also what took place:
* rushed me over as I was walking from the bathroom to order (we were the only ones in the entire restaurant).
* told my family to be careful with the hot soup because they don't have insurance.
* when my husband told her that she was being extremely rude, she said she thought we had been there before and knew (we have no idea what this meant and had no desire to investigate).  She also said that she talked to us like our mother would and my husband said ""no, my mother is nice to me"".
* she continued to complain that customers come in like zombies and don't pay attention to anything.

I don't know if this is a one time experience given what others have posted.  I can tell you that this is by far the worst and strangest restaurant experience we have ever had.  If the food tasted good, I don't know. I refused to order anything and my husband and 2 kids who love Pho said their appetites were ruined and couldn't report how it tasted.

I hope this was an isolated incident and if you decide to visit Pho 87, it's a much better experience for you.",w6MML_0i1BNstn6a1xhVMg,1,0,1,OSB4htpBR2bulGsfcX78DQ
417832,2009-10-05,0,m51uL1LZhKYf2y_yG4NEng,"My husband and I have become regulars, we come at least every week if not more. The staff is always friendly, the Pho is always flavorful. Good size portions and great prices.",pXfyD_9LNcZVN8iqGnzP2Q,0,0,5,-ZbylXJetDkJA1M4By_EwQ
421685,2012-07-26,0,m51uL1LZhKYf2y_yG4NEng,Horrible.  Pho challenge is a hoax.  You only have 33 minutes to complete what only a professional eatercould do.  They changed rules and made up rules as we went along.,RV6SJfvxz7doIl8ZoGhJzA,3,0,1,XsO_V9Z8LEEC5gdu7qqQSQ
451569,2014-01-22,0,m51uL1LZhKYf2y_yG4NEng,"YUM! My wife and I love this place. Yeah its a little ""sticky"" but its real. The Pho Ga is out of this world and the pork rolls and peanut sauce are to die for.

People diss this place but I take all of my kids here and its great.",Q62ajjvv81ePnav0jBaTVA,1,0,5,0h00lGaQnnvtW7zM7Q-5zQ
452346,2017-09-27,0,m51uL1LZhKYf2y_yG4NEng,Hilariously overpriced and absolutely terrible. There are so many other incredible restaurants to dine at in Las Vegas. Please do yourself a favor and avoid this awful establishment at all costs.,sYYIii49xjGnoPTdZpV_bw,0,0,1,_B4rkEl_IdUTS0MZFz-88w
486079,2012-11-18,0,m51uL1LZhKYf2y_yG4NEng,"We were craving pho one night, saw their large billboard off of the 15, and decided to try this place out. We walked in, and the owner/waitress (?) seated us at a dirty table. No problem, we simply moved to a different one. 

We were so excited to order their oxtail soup! We haven't found a restaurant that serves it out here in Vegas yet. We started off our order with an oxtail soup, and informed her that we were going to share it. This was before our sister even ordered.

Now, just to preface this, we have been sharing meals for YEARS. Entrees at restaurants are usually too large for us, so we like to share an entree and an appetizer. 

Her response? ""I don't recommend."" 

Huh?

""I don't recommend you share.""
""We always share.""
""It's too good to share.""
""Uhh...that's exactly why we want to share.""
""No, something about the temperature. Too good to share.""

We upped and left. I don't like giving establishments one stars, ever. If you have nothing nice to say, don't say anything at all, especially when it affects someone's business. After all, my mom owns a small restaurant, so I'm sentimental to the hardships of running a restaurant and usually let things slide. But are you kidding me? Too good to share? No lie, this will go down as a restaurant horror story that we will never forget.",tf-bYwKeDuB-u1WOtvZsbw,6,0,1,XYfxS-3L4_JGXLLEwvBuEQ
487899,2014-08-28,0,m51uL1LZhKYf2y_yG4NEng,"I have been to several others pho restaurants and to me this place has the best soup I ever had.  I always order the bbq pork.  I don't know if they use different broths for different dishes because I once ordered the one with shrimp and it did not taste the same so now I always order the bbq pork. As for the bathrooms, I am not there to use the toilet so I dont know the status of them.  As for the owner, I've never had a problem with her.",nJFuWO9SZdyz2gLoesV8qw,0,0,5,_Z8j5CD4j6l2Vf1klaHeow
502652,2011-07-01,2,m51uL1LZhKYf2y_yG4NEng,"We saw this place on food network and decided to come out and try it. We were in vegas june 24-27 so figured why not. We walked in and noticed there was no one really in there, maybe because it has just opened. We were seated and ordered and the hostess/waitress came over and talked to us for what seemed like forever because she was just so funny and nice, our food came out and the cook came out personally to explain how the food is made and if we watched the show. after having a conversation with him it was time to eat. MMMMMM that broth is so good. The noodles were thick and yummy we all got a small bowl with an order of egg rolls and that was more than enough, i cant wait until we go back",fX1QAs05nps9lcQgyYRcuw,4,3,5,3Sxx-m2mG4XdK9bBcEG1ZQ
505398,2013-10-17,0,m51uL1LZhKYf2y_yG4NEng,A small pho here is just like a large compare to the other pho restaurants. just avoid the lady who works there. you will know what i mean..lol,fMurg3G5cC8C7yN-4AxeuQ,0,0,3,tHndcqiPgzrVppplh3ARLA
519794,2013-01-10,0,m51uL1LZhKYf2y_yG4NEng,"My friend and had a fabulous meal at Pho 87. Amazing food, the lady who helped us was incredibly friendly and polite. It was a slow afternoon so we were able to have a nice conversation with her and she gave us some pho eating tips since we are new to the pho scene. Best I've had in Las Vegas by far! We drove 30 minutes past 4 other pho restaurants to get there and I'd gladly drive further. All you idiots who complain about this place and leave bad reviews can take a ride on my suck stick! Pho 87 is the best!!",4KS_J7JTWcMe_i9OHEgUMg,0,1,5,9t-kdHMo4I6ZOB4lH1srhg
525275,2017-12-25,0,m51uL1LZhKYf2y_yG4NEng,"Wow! The worst restaurant I've ever been to. Their price is double the price of a typical bowl pho. This was not the first time I'm here but it's the last. The first time I ate there, the lady was terribly rude and unfriendly. She was frowning at every request we made. Same goes for the last time I'm there. I don't usually cuss, but the lady was a bitch!",Gc-i1KRdNTPmtVIOgsPWhw,1,0,1,qYLF2lv8tHazrzlqpQ93rg
533603,2012-01-04,0,m51uL1LZhKYf2y_yG4NEng,"I had the egg roll with pickled radish and carrot and lettuce leaves to wrap it in, it was the best incarnation of a fried spring roll that I have ever had.
I ordered a beef and shrimp vermicelli bowl, which had scallion, peanuts, lettuce, carrot, radish and big serving of each component. By boyfriend and I shared this meal and were stuffed. It was absolutely the best I have had.
Didn't have the pho, will get that next time.
Loved the owner, if you are cool and smart, she is too.
But she's an herbalist grows their stuff fresh.
Can't wait to go back",Mg8rG2KC9Imyqs1SwJllsQ,0,0,5,4_XXK2SawW_gsdq9dF33Xg
562253,2013-05-08,0,m51uL1LZhKYf2y_yG4NEng,"The Thai teas were large and good! The spring rolls, I liked ..they had some kind of meat and mushroom. Not sure I was pretty baked ;) so everything tastes good! There wasn't the traditional peanut sauce I like so much that usually comes with it but the other sauces they served were really good. The Pho was tasty. I see a lot of comments that it was bland, but then you spice it up with the different stuff they provide.
The owner's sense of humor to me was ridiculously funny but I can see how people may not appreciate it. No one should be told how to order or how to eat but I think she is trying to be a ""professional in her field"" and could come off as pushy if you  know what you like. 
Plus, I have had it before and know how to slurp down this soup...don't need directions for that. Still, I do not think this person is ill-intended but trying to be helpful and funny.

I'd go back for sure. It's close, it's fast, and the soup was hot. 
Don't knit pick the other stuff or you'll always be disappointed wherever you go...or most places you go....

My best to Pho87. A for effort.

Paula",6unrV-TH4GQs_9g9BSqKtA,1,0,5,aw_pK6r9krpfQ6ElKvzA8Q
566213,2013-02-10,0,m51uL1LZhKYf2y_yG4NEng,Best spring rolls I've had... Something different about the shrimp and meat they used in it.  had well done brisket w/ noodles and have to admit it was the best Pho I've had (from LA and have had it all over SoCal).  Again the reason try get the 5 star rating is because of the quality of their stuff... Meat was fatty but not only fat- mint was fresh and clean- their bean sprouts also were clean and no discoloration.  Not the greatest service but the food made up for it.,1cDWwthpm94XmVa3gQ4KNA,0,0,4,-zQCxq_RF3_t3wfeynUszw
570435,2016-06-29,0,m51uL1LZhKYf2y_yG4NEng,"the worst place to have pho and the worst place I ate while visiting Vegas. saw the video on facebook, with all of the hyped, we thought that it'll worth it and tasty but nope!  the large bowl of pho is $18. the broth is not flavorful. it's really greasy. the lady that works there pressures her customers to order and  tells them what to order besides she is very demanding.",P1XEUpSqhVBbNt3wmVf21w,0,0,1,ynMF7f1H2o4IOiZVT8sccg
600980,2016-11-09,0,m51uL1LZhKYf2y_yG4NEng,"Ridiculous place. Food Is nasty , and workers are ignorant. Especially the misinformed owner there.",gl65YEfvm2aLzrIQcqKxOw,0,1,1,e6HVLgwTYBHYSWVrJtec8A
621316,2017-06-30,0,m51uL1LZhKYf2y_yG4NEng,"I'm writing this as I eat.  I have to say, this broth is savory. I'm not a pho connoisseur by any means, but I've eaten quite a bit. I usually taste the broths before adding extras, and I haven't added a single thing except the jalapeños and basil leaves. It's very flavorful, the portions are extremely generous, the Pho lady is very friendly and quite entertaining.  There are other reviews knocking this place, but I'm not sure why.  I recommend giving this place a try if you're looking for some good, hearty pho. I'll be coming back again before I leave town in three days!",7-ixrexLVi4CLWKlYtdKAQ,0,0,4,LXICgKdQIkgklnq94z7PwQ
632689,2016-12-05,0,m51uL1LZhKYf2y_yG4NEng,This place should change their name to Pho MSG and shut down for good! They can not cook Pho. Even the soy bean drink is gross! Taste like vanilla egg nog...,iz1-XKSsUlbzclrReFfOJA,0,0,1,H7LOoFFQQHjYWb-TPvVZnA
644059,2010-07-11,0,m51uL1LZhKYf2y_yG4NEng,"We found this Pho based on our search in Yelp. It is the best we have tried thus far in Las Vegas.  The spring rolls were the best I think I have ever had, they make them to order, unlike most Pho places that make them ahead of time. Also, they grill the shrimp in the spring rollls.  

The owner told us that they have another location, or possibly had a location, in L.A. and our new to the LV area.  The pho was excellent.  This place was a couple dollars more than some of the cheaper Pho places but well worth it.",xECpt0seSDbTmt1mGcfffA,0,0,5,2pshlh22-78G9M4Zhvltpg
676202,2014-01-08,0,m51uL1LZhKYf2y_yG4NEng,"Yummy spring rolls with fresh mint, mouthwatering pho with brisket and another with the most amazing chicken broth I have ever tasted. This place has set the pho standard very high and now what other places have to beat!  I have been spoiled. Who cares if the person who takes the orders has an opinion - mine is the only one that matters and the food is great.",NQ1-dVVZxX3taNqewaIXTA,1,0,5,oF7zwAIOLOVkj-7TG5kUFA
676521,2016-06-27,0,m51uL1LZhKYf2y_yG4NEng,"This place does not deserve the negative reviews. First point; yes the pho is a bit pricey, but you get what you pay for. In lieu of flying to Vietnam and eating there this is about the best you'll find stateside. Second point; the owner has a sense of humor and is a playful sort. She is also assured of her skill (rightfully so) and won't hesitate to tell you to not mess up her amazing broth by adding a bunch of unnecessary junk to it. My mama always taught me it's polite to taste before adding seasonings anyway, so I think madam Pho is correct to chastise anyone who destroys her beautifully made broth with a bunch of condiments before giving it a taste. 
I had a lovely time here and the owner and I had a wonderful chat about my travels in Vietnam. She even scared up some fruit I haven't had since leaving SE Asia as a special treat. It was well worth the slight trek from the strip and I would recommend this place wholeheartedly.",MdOJsVwNgA0wzGA5HWPZXg,1,1,5,gt58vIaMtLrE6MuxSJ8cIA
689125,2012-05-01,0,m51uL1LZhKYf2y_yG4NEng,good pho. good ice coffee. lousy service. try ox tail pho. as good as italian ossobuco or better,5EElbShYNPa9BuE_3XNYcA,0,0,4,25LTvazpqxqyYBx4G2s0zg
739056,2016-07-24,0,m51uL1LZhKYf2y_yG4NEng,"We were here at 10am when they just opened, we order #19 Pho and Pho Oxtail, we were very disappointed the broth was so so salty, we had to add more water ,lemon to diluted the saltiness, the service was unfriendly. 
BTW we met couple ladies, & asked them how they liked the food they had the same complaints as us. We will not coming back and definitely don't  recommend  this place. There are a ton of other pho places here.",SeZZka9RMqguQ5YceFOKIg,1,0,1,gQNUxVx6xQJsTMIYnrK_Cg
760460,2013-09-14,0,m51uL1LZhKYf2y_yG4NEng,"My bf and I went to Pho 87 on Friday at noon before heading back to the bay area.
We were shocked at the price for a bowl of pho---$9.50 for some and others were more than $10, but decided hesitantly to give it a try. There was nothing special about the soup and there was not much beef in my bowl. The pho was served with thick noodles which we didn't like because it was hard to pick up with chopsticks and it soaked up the broth. After checking out Yelp reviews later, I read that the soup comes in 3 sizes. We didn't see the bowl size options on the menu nor were we asked by the waitress. That was misleading because I don't know which size bowls our soup came in, but we were charged a total of $20.60. That's the most we've ever paid for two bowls of pho. It's ridiculous when pho cost just as much or more than prime rib in Las Vegas.
Also, Bf went into the bathroom and said that it was dirty and smelly.",BnnG4kfTJwYRzXNZmzXvTg,3,0,1,cZzp_G-360f1ImFlfof5yA
767729,2015-01-22,3,m51uL1LZhKYf2y_yG4NEng,"Wow! the worst experienced ever in my life about restaurant.
1/ when you step in, they have weird decor that scare me away
2/ Very empty restaurant scary atmosphere
3/ the waitress warmed me that there is no insurance so they will not pay if anything happen to my nephew who was playing with the chopstick...OK...really rude!!!!
4/ No A/C so fans were everywhere...
5/ They had Kobe beef for Pho but I heard it very expensive

We have pho and the food is actually very good but the environment and customer service make it hard for us to have a happy family meal here. We just swallowed our food asap to leave this crappy scary restaurant/",l-sdOoVcINtB5ddfQFOUig,2,2,1,T6LZlI8UrYxvRVynCrKtYA
772418,2015-04-30,0,m51uL1LZhKYf2y_yG4NEng,"Pho 87 is family owned, clean and taste great!",A65MEiElU030q49Mx12spA,0,0,5,cDGX8p-lkCiC4RBysiX7aA
782990,2017-01-27,0,m51uL1LZhKYf2y_yG4NEng,Best pho in the world. If you really love pho I mean really love pho come to pho 87.  The broth alone is amazing. No additive is needed. Is jus delicious by itself. The meat is amazing. This is pho heaven for pho enthusiasts.  The owner is amazing she's funny and nice and generous. She takes care of her customers.,2RRlFH-Gyx5qP8v__a3NnQ,0,0,5,__Z8sgomoemA-L6v_MdcNQ
833452,2014-02-15,0,m51uL1LZhKYf2y_yG4NEng,"Best pho in town. They also serve good egg rolls that you eat wrapped in a purplish lettuce leaf that tastes and smells sooo good. I don't know what it is, but I don't have to. For the reviewers that have complained about the cleanliness of the restaurant itself and the restrooms. I can see their point.  However, you should know to never use the restroom in any restaurant unless it is a chain (even then it is iffy) or has Michelin stars. Go before you leave home or wait. Come on people.",go6_sJR5aqCO1AcwrzOrUg,1,0,4,WffzhFTqCokZBmObKieQpw
