,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4658838,2017-01-17,0,GPVnzRcvlhEK0-c6PImyoA,"Atmosphere: It was in an airport. Not really much to say here. Good set up so you can grab what you need  for your coffee, or your bagel to the left of the stand.

Service: Fast, friendly and efficient. Could not complain about the price of the bagels with shmear (cream cheese-West coast thing). This was probably the least amount we paid for any food in vegas for the entire trip. 

Food: Who doesn't love einstein bros. bagels, so fresh, so flavorful, and a great variety of options for any one ordering.",XYMxRy8mOR66LFZbMohPdQ,0,0,4,POuPcuHaMpoi0dSN2DlH-w
4676621,2017-02-28,3,GPVnzRcvlhEK0-c6PImyoA,"Super disappointing. 

I wrote a review a few years ago for EB in Miami and I see this location is nothing different.

Coming back from Mardi Gras I had a 3 hour layover and needed fuel/dinner. I decided that a tuna sandwich would be the right move.

Wrong, wrong, wrong. The tuna was the blandest tuna I've ever tasted. There was absolutely no flavor at all except for the pepper jack cheese. 

Add a small water and I paid $16 for chewy edible air. 

I should've just went with a bag of $4 cheetos and skittles from the overpriced airport store instead! 

The staff was very friendly though.",6iQF02aNgeOk8s8dougtKA,6,2,1,DSs5wYLQkYTNFLvzPQVT_g
4730475,2016-08-15,1,GPVnzRcvlhEK0-c6PImyoA,"Well, when you have an early morning flight out of the B terminal and you're too tired to wander around looking for a decent breakfast, you settle for a quick breakfast of a bagel and cream cheese.  We ordered 2 toasted chocolate chip bagels with cream cheese on the side (I like to be in control of how much cream cheese goes on my bagel!).  The first few bites were edible.  I didn't think much of it since I was hungry and tired and it was ""just a bagel.""  But then I realized how hard and stale the bagel tasted.  I ended up throwing the rest of it out.  I didn't want to fight in the line to complain, so I'll take it to Yelp and let everyone know that I experienced a stale, hard bagel from this place one early August morning.",9Z3ZATvhGEtF3TzY8CT4vQ,2,1,1,tVutl4cpSPIBQAYo8RUKvA
4826401,2018-03-16,0,GPVnzRcvlhEK0-c6PImyoA,"I'm beginning to think Einstein's directs their franchisees to be as skimpy as possible.  The photo menus showing their sandwiches have ample cream cheese, but when the sandwiches show up they never have the amount advertised and never cover the bagel.  When I asked for extra cream cheese they charged me over a dollar extra, claiming I was wrong, and actually the cream cheese wasn't spread right.  They were rude on top of it. Go elsewhere for your food.",VEKPpihd_9Vrl6cJ4PXldw,0,0,1,1X94Bq6Yb-O5u5gq5H2I_Q
4939443,2017-11-15,0,GPVnzRcvlhEK0-c6PImyoA,"I chose to eat here around lunch time after buying an overpriced salad that was glorified lettuce with chickpeas sprinkled on top. Disappointed and still decently hungry I ventured over to the Einstein's that was across the terminal. The line was long so I sat and waited. I got to see how efficiently they moved through the never ending line, and saw the reasonably priced lox bagel ($9.50, not bad, especially for airport prices!) and was sold. Service wasn't out of this world amazing, but gosh they're an insanely busy kiosk-esq place in the airport, I was impressed with the turn around time. From standing in line to receiving my meal it was around 5-7 minutes. The bagel was great, exactly what I wanted and, most importantly to me at the time, filling! They get extra points for it being tasty as well. 

The drink station next to it was clean, orderly and coffees were monitored/filled regularly. Next time I'm in this airport I'm going to save my pallet (and my wallet) the heartache of yet another bad airport salad and come directly to this vendor!",jHDNsUH-goluRxo7X6WLLw,1,1,4,7Hu7a2iDiMbxhL411LyyLQ
5040686,2017-08-09,0,GPVnzRcvlhEK0-c6PImyoA,"Ordered their Nova Lax sandwich. Great portion sizes. Biting thru my second piece of bagel I got a mouthful of crispy bacon. 
That destroyed my lunch experience. 
Poor service as I was handed my sandwich no guidance on condiments or napkins. Nothing. Nadal.",K4mTjvJRFayAphvrQorYow,0,0,1,BkfhNd_RykDE89v46i7XcQ
5107856,2018-01-11,0,GPVnzRcvlhEK0-c6PImyoA,"Standard airport Einstein's. Got a cheese pizza bagel on asiago bagel.  Pizza was pretty cooked and crunchy, maybe 15 seconds too long in the oven.",PIethXohNwpHCMVCfIqcfg,0,0,3,-F20roB7wENlG90T16STuQ
5262709,2017-02-04,1,GPVnzRcvlhEK0-c6PImyoA,"Have never had a worse bagel in my life. Two separate ones - sesame and everything, both stale like they'd been out for days. Do not bother here - there's a Starbucks around the corner",jyGzKoSIs-AStRX3NItM0Q,0,0,1,tTFW0oWvoWjEI5tOgfMBEQ
5382788,2017-09-17,0,GPVnzRcvlhEK0-c6PImyoA,Good place to grab a quick bite to eat waiting for your flight. We had a pizza bagel and a bs on egg cheese bagel. If I had to pick I would pick the pizza bagel the other bagel was a bit dry.,DicNKpbvfMb6LHtDMHPlig,0,0,5,X3fNRmUYoGtlImKCt1YdJw
5452830,2015-09-11,0,GPVnzRcvlhEK0-c6PImyoA,"Yes, it was busy, but I was flabbergasted by the fact that it took them longer to get orders out than the burrito place across the way (which had an even longer line!).

My hummus veggie something bagel sandwich was fine - but definitely nothing to write home about - and to reiterate, it took them a LONG time and it costs about the same as a burrito - so, unless you're really dying for a bagel and just need something to eat - I'd recommend going the other way to burritos.",R2vRgTl5TXVRHWE8a8TFyA,0,0,2,UTdn-5PkteH8xj9R0Gow4g
5649393,2016-03-13,0,GPVnzRcvlhEK0-c6PImyoA,"It's an Einstein's so you can't expect too much. My usual quality assessment of Einstein's centers on two things since the food is largely consistent across locations. The two things are: (1) quality of service and (2) timeliness, which is especially important since this location is in the airport.

1.) Service: The service at this location is average. One employee, who was preparing food, completely ignored us when we walked up. The lady who was at the register was very nice though; I enjoyed interacting with her. Our order was fairly simple, but we did ask to change the cheese on one sandwich. Unfortunately, this instruction was lost in translation and the final product didn't have the correct ingredients. I also asked for my bagel to be toasted and if it was, I couldn't tell. 

2.) The timelessness was good for an airport. They probably saved time *not* toasting my bagel. We were also the only customers in line so there wasn't a lot happening. 

It was an average experience at an average chain. You pretty much get what you'd expect.",bAK3Fl4aHEuCBfD_kMa7XQ,1,0,3,wNNMOpjgKrXTDBJtSLdmkQ
5762307,2017-12-28,0,GPVnzRcvlhEK0-c6PImyoA,"I am a big fan of Einstein's. However, the airport location needs help. The wait was long and they were disorganized. They need process and procedures. I know Einstein's management will do the right thing and help these folks out.",6B8m9V2dEpPLLYlMaCAvTw,0,0,3,dbUcXbKNfSyb3DNIFtVIFw
5765286,2015-11-13,0,GPVnzRcvlhEK0-c6PImyoA,"We had a delayed flight which got cancelled but I stopped here because I was so hungry! I got the roasted veggie tostini they didn't have anymore bread so I got to choose Asiago bagel, I must say that was the best sandwich I have ever had!! So delicious I'm not sure what cheese they used but my god that was soo freaking good!!! I'm going to try to replicate it",x_dgiITY1tA-CPA7lb0gdA,0,0,5,KyCCGzww5nlfNIGPhSJaxA
5765523,2015-09-04,6,GPVnzRcvlhEK0-c6PImyoA,"Need a good cup of coffee? Are you tired of Starbucks, Peets, Seattle's Best, or the other designer brands of coffee?

May I suggest a strong cup of dark roasted coffee from Einstein Bros. Bagels! Ummmmmmmm, what a right way to start your day! Yay!

I was waiting at catch a flight out to San Jose when I decided to get something to eat from a burrito joint within the McCarran airport. 
The burrito joint sold food & coffee, but the funny thing about the burrito joint, they don't make coffee (I'm glad). They sold me the cup for coffee, and told me I had to go across the way to a place called Einstein Bros. Bagel to get my coffee.

Lucky for me.........I think the burrito joint did me a big favor, as I've never had Einstein Bros. coffee before. 
I must say the coffee was rich & flavorful! I enjoyed it so much I managed tank down 3 cups of this coffee before I jumped on my flight out to San Jose! I wished we had Einstein Bros. in Hawaii......",-9da1xk7zgnnfO1uTVYGkA,8,8,5,-XvBms9DUTDLonMMBcz7sw
5781838,2016-07-02,1,GPVnzRcvlhEK0-c6PImyoA,"If I could give negative stars I would. Opened up almost 20 mins late. No speciality coffees avail, no plain creamcheese, the bacon, avacodo & egg they didn't have either. You're better off not even going to stand in line, they probably won't have what you really want. Go to Starbucks instead, friendlier service & they had my mocha.",RlKHbUF1TYiuNR6bNF8MfA,0,1,1,RxxyNqZeWZ4Z6ph3LOUNwQ
5887209,2015-08-21,0,GPVnzRcvlhEK0-c6PImyoA,"My work colleague and I were at the airport for a layover on our way to California.  We were starving.  He asked what I wanted, and I said what I'd really like was an Einstein's bagel and schmear but that I would take almost anything. Lo and behold - an Einstein's RIGHT in front of our gate!

So Einstein's are all pretty much same, unless they're horrible.  This one was fine - the line was long, but it was 7:00 am in an airport, so what do you expect? The food was actually really fast to come out!",h7p-GuaHFGsiKCF4g6Bjqg,0,0,3,iqeVOdjQ55HIRd8n2WjRAw
