,date,funny,business_id,text,user_id,useful,cool,stars,review_id
384696,2015-03-16,1,ZuNJelvkJD4wsXNBRg6t5w,"I decided to get this place again for lunch today. The lunch menu is definitely a great value and good portions. 

I got a large chicken and corn soup since I wasn't feeling well and it was $5.95 for a giant portion that will be great for leftovers. 

I also got the orange chicken which came with rice, a couple pieces of broccoli, and two crab rangoons. The amount of food is enough for two meals for me and with the soup it could turn into three! It was about $13.00 when tax was all said and done.

The food was ready quickly as I ordered it through the yelp app. It was very hot and fresh. My only complaint is my orange chicken wasn't spicy even though I ordered it that way. I had sriracha at home so it wasn't a big deal, but some more spice would be awesome.

All in all, this is a great place and they deliver too! Highly recommend.",40V_mrP1nOcGVnh6VoVKmA,1,1,4,3oZEGHqMGOzRfojYIoQfrQ
392029,2015-08-30,0,ZuNJelvkJD4wsXNBRg6t5w,"I moved here to Vegas from Florida but originally from New York. The food was just ok. Service was the best part. I have eaten Chinese food my whole life and have yet to find anything close to NY style and taste. I am trying to find something here that is at least close. I ordered the sesame chicken combo with fried rice. The chicken was mostly breading with only dark meat chicken, some pieces better than the others and the sause was a little heavy with ok taste. The fried rice was good, not great but I liked it. The chicken corn soup was more like eggdrop soup with a few pieces of corn. The spring roll was eh at best along with the grab Rangoon. The place did seem very clean. The prices were about average. I might go back and try something else but would rather continue my search to find better. All in all it was not the worst but far from the best",aUHS3rQZbx2rwpulGJ5XGg,0,0,2,wmsSZH3PTankYczTCjyzUQ
560563,2015-04-15,0,ZuNJelvkJD4wsXNBRg6t5w,"Decided on a return visit to Asian Wok last night. Being from New York, I remember Cantonese food like we had in Chinatown when Ike was president. Had delicious WonTon Soup, outstanding crispy Pork Roll, not the boring flavorless spring roll that everyone serves. Real chinese mustard is offered and so are crispy noodles.What a treat.. I tried the Pork Egg Foo Young. Portion was huge. Brought half home. More important is it's the best  I've ever tasted anywhere. We also had some Chow Fun which is on par with anyones. My wife, alot pickier than I am gives it five stars.This is a great place. Small, clean with very friendly service.Don't miss this one....you will love the food.",82USQ2rB9TLt3Fq0DVjzFw,0,0,5,PY42_PQuWTBgZMGt6qVwWA
591131,2015-05-10,0,ZuNJelvkJD4wsXNBRg6t5w,If you're really craving Thai food. Don't order from here. It was edible but not Thai.,1smT_HSQxao87r8HeMKZuw,0,0,2,yp1iWXePlApaPlhFdKjXLg
608003,2016-11-15,0,ZuNJelvkJD4wsXNBRg6t5w,"The food was very hot when delivered although the egg rolls were soggy as the steam got to them. The egg flower soup was so so, I have definitely had better. The rest of the food was very good though. Better than other places in the area. We will definitely be having them again!",39NTvYjQ4cxOjGWfexLNOQ,0,0,4,D9s_ragdX1lsCicMHD-naA
659187,2015-02-09,0,ZuNJelvkJD4wsXNBRg6t5w,Just had lunch at this brand new Asian cuisine.  We happened to be the very first customers at their grand opening.  It was absolutely the most delicious dine in/take out I've had in Las Vegas yet.  I had the Mongolian beef lunch and my lady had the Kung Pao chicken.  We both agree they were delicious and you can't beat the prices...  Lunch specials included soup that was just the right amount of spicy and I you can choose an egg roll or crab Rangoon which was super tasty.  Please give this clean little restaurant a chance and this will be our go to for Chinese.,1diS4HRbkXsPmNXbbwKErw,1,0,5,c8YApEZUYQfe79p1MJEpUA
693273,2015-02-25,0,ZuNJelvkJD4wsXNBRg6t5w,"I have been looking for a good Asian restaurant in the northwest part of town. I finally found a good one Asian Wok Chinese Thai cuisine. I had a awesome thai ice tea,  vegetable egg rolls and a shrimp Pad Thai. The food was very fresh and delicious. The service was fast and friendly. The restaurant was immaculate and so were the restrooms. I will return to this restaurant and look forward to trying another dish.",tYz61pwtZckndocr88TNag,1,0,5,_cKa_fOt9Gx0FMSKlUTJIQ
704754,2015-06-11,1,ZuNJelvkJD4wsXNBRg6t5w,"This is by far one of the worst places I have ordered from. Ordered the Buddhas delight with tofu and received the most distasteful Chinese food. Tofu was under cooked and bland. Vegetables had an odd film (can't tell if it's grease or something else) on it. Chow mein was cold, portions small for the price.",jQqrAFpoZ1dqNU8KsMnEdQ,0,0,1,dLtBKU2xgYomeXI7X0iXbA
804744,2015-02-21,0,ZuNJelvkJD4wsXNBRg6t5w,"We were so excited to try this new place. We had family come into town so we decided to dine-in for dinner. Between us we had: Kung Pow Chicken, shrimp and broccoli, chicken lo mein, sweet and sour pork and general tso's chicken. Everyone (my 6 year old included) were clean plate-ers! The service was great-super friendly and the food was wonderful. We will be back for sure!",CKy6ED-fDgl5R2MwQP2f9Q,0,0,4,zYdTOtVsCQaoHjrO_FhRkQ
1074619,2015-08-01,1,ZuNJelvkJD4wsXNBRg6t5w,"Love this little place!!!  Often Thai/Chinese does one or the other OK but never both.  Then we found this NW gem.  Just south of Metro Pizza, every entree tried has been great.  Spouse is Thai, dislikes Thai American style food and enjoys the whole menu hear.  On the Chinese side, the salt and pepper entries (either pork or shrimp) are absolutely to die for.  OMG good!",98LIv5G3-aWBLvqG2AZBGA,1,1,5,M1qusYgIkg2uzlJT2uDAcQ
1089184,2017-09-26,0,ZuNJelvkJD4wsXNBRg6t5w,I had the yellow curry shrimp which is excellent. The vegetables in the egg foo young are cut too big but the gravy is very flavorful.,yrO_iTcU28zAgu1Uzg47_g,0,0,4,RQl7D4yZ6Pt7gzvj6Xz_lA
1142081,2015-04-24,0,ZuNJelvkJD4wsXNBRg6t5w,"A great little place with a wonderful menu! I have been here several times (during lunch hours ) and had great service.  My son gets the Kung Pao chicken and won't order anything else!
I have had the Panang Curry which is creamy and flavorful and so good I ate until I was in pain. I crave their Tom Yum soup and get it for take out every couple of weeks.  
Bonus * Boba tea * Need I say more?",gsdGh6Lk1vZnvFPPZ9Yfrg,1,0,5,niSLoCmmkRKn06tOQq_uZg
1175486,2015-04-10,0,ZuNJelvkJD4wsXNBRg6t5w,"Why do some Chinese restaurants have a standard taste to the food, like they bought pre-mixed sauces from some factory that produces pre-mixed sauces? I believe this restaurant caters to American taste buds. My husband and I travelled around the world to most parts of Asia and China, this is definitely not the place to go for us.

We ordered Sze Chuan spicy shrimp

The waitress is super nice, I will give this place another try if I am super hungry and too lazy to cook next time.",OQqBdDPBXYXQY0qRL20Dew,3,0,3,aOkgJjHRJCkawE5i_K-46Q
1226060,2016-02-13,0,ZuNJelvkJD4wsXNBRg6t5w,"Took large groups there few times and go there with just couple friends all the time; that means they are able to accommodate large group, parties, catering.  And regardless the group size, the food and service are always great.  The consistency is amazing!  They use drinking filtered water instead tap water for their beverages, less msg, meat portion and entree potion are bigger than other competitors.",jtM-lajwSwW65wJRaMuFxg,3,1,5,qX1MJxBHptx_gwpKimMs1Q
1246554,2015-02-20,0,ZuNJelvkJD4wsXNBRg6t5w,"Seems they may have different cooks, first visit during the week was much better than the weekend. Orders to go!  Roast Duck OK, Wor Wonton Soup OK, Scallops (Bay) in black bean sauce was pretty bad... Employee's are very nice... The fortune cookies are tasty II..... Their liquor license is still pending because of our slow government... I approve this message J K KUHL....",xj_hlbvcwrxBn-S7B_ehfw,0,1,3,b5MMi0q2jSyk1Rfb1yhQuA
1270506,2015-08-23,0,ZuNJelvkJD4wsXNBRg6t5w,"We frequent Asian Wok regularly, and decided to have our food delivered. Our portions appeared extremely smaller than usual, so we are disappointed today!",ozODFMBKkOz8MEvD5-JsAg,0,0,1,xp0gszkP1qZQ8EkRP2A0JA
1346251,2015-03-05,0,ZuNJelvkJD4wsXNBRg6t5w,"They just opened Feb 9, 2015. Please go and try it out!!! You won't be disappointed!! Delicious!!! Try Hong Kong Pan Fried Noodles!!",_bMaZDPhHyvupode-F7IXw,1,2,5,O3utivRPqpNVJGayID529Q
1404636,2018-03-27,0,ZuNJelvkJD4wsXNBRg6t5w,"Despite the relatively poor reviews, my husband and I decided to try this restaurant because we wanted Thai food. The restaurant was clean and our server was nice, but it was, overall, not a place I'd return. I think the lower stars are just about right.

Upon entry, we saw a sign listing the ""Daily Specials."" It was adorned with a Christmas theme... it's almost April.

The food was okay. We had the Tom Kah soup. It tasted good, but seemed to lack the coconut cream common in other renditions we'd tried. The main problem, though, was that the ladle that came with soup barely fit into the serving bowl. The bowl was pretty with its lit fire, but just not very user-friendly.

I ordered the Pad Thai. Their entries are huge and are good for 2-3 meals, but the dish lacked flavor. I couldn't taste peanuts or cilantro. Peanuts were served on the side in a densely-packed (hard to sprinkle) take-home container. I question if there were any peanuts or peanut butter in the dish besides the hard-packed side container.",7hlF-dR-m-e8nFZMWao8cQ,1,1,2,i-L9adteBCgKid10YoO-gQ
1451165,2017-09-11,0,ZuNJelvkJD4wsXNBRg6t5w,"Very disappointed. I ordered the pad Thai & it was awful! Very greasy and unpleasant to even taste. Inly 2 pieces of chicken and hardly any sprouts. I ordered through grubhub. Service was very fast and on time BuT the pad Thai was terrible. 
I ONLY RECOMMEND the sweet & sour chicken. All white mean and red  sauce on the side.",ZSesPMA_BMfNIrVnwKkS2g,0,0,1,U8UZUWwbdSTsiXx4OEgE9g
1472161,2015-02-13,0,ZuNJelvkJD4wsXNBRg6t5w,The staff is EXTREMELY friendly- it made the experience so enjoyable. Every customer leaving seemed to be very happy with the service & food- all saying they were gonna be back. It's very clean and the food was delicious. Good portions and flavors. I can see why they already have so much business only four days after opening.,dGBc9QIWZDj9lYNecXtSkg,0,0,5,NpveERGR5sE7PHDbvaGDhw
1498373,2017-09-28,0,ZuNJelvkJD4wsXNBRg6t5w,"This place is amazing I come here all the time.! Their employees are awesome, they get you served quickly and their delivery is fast and food is always hot and fresh.!",2Xz2qk_pCjjBEmTpiVQKnw,1,0,5,41tVEo49xR3bvmdmVdXhyw
1543850,2015-05-15,2,ZuNJelvkJD4wsXNBRg6t5w,"Hubby and I ate here, excited about hopefully finally getting GOOD Chinese food here in the NW.. and then we got our reality check. 

Service was good, ingredients were fresh, place seemed clean.. so they get one star.  The taste of the food, however, was forgettable.

Hubby summed it up. ""You could take even the spicy dishes and blend it up for baby food""

There was no flavor, just a vague sauce covering what would otherwise be good ingredients, rendering them into nothingness.

Three dishes, all fully snooze-worthy. Even their potstickers were boring. We won't be back.",wOpzh1RYcz-SLu55NEaaBg,3,0,1,DtRCnz8eCT3lP47IPsdpnA
1544652,2017-05-19,0,ZuNJelvkJD4wsXNBRg6t5w,"Good take out place for the nights you dont feel like cooking. Food is always fresh and delivered very quickly even though I dont live too close to the place. I love their hot & sour soup and the egg rolls. They did mess up our order once and delivered something totally different, but non the less it was still good.",xwz2ch-kdEq3DAyAJAFhmw,0,0,4,_8NePrjzguOtCnMRhqPdnA
1559911,2017-02-26,0,ZuNJelvkJD4wsXNBRg6t5w,"decent. food tasted pretty bland last time i ordered, even after asking for it to be spicy. but for delivery asian food this is as good as any in the area",Ylib6jahcchZ_v6AyEbiug,0,0,3,e0-t-L0IoaXD2GWiP2MVPQ
1571941,2017-01-10,0,ZuNJelvkJD4wsXNBRg6t5w,"This is our second time ordering from here, both times delivery and we have zero complaints! The food is great, and they delivered 20 minutes after we ordered when they said it would be 45. Definitely exceeded our expectations and we will continue to order from here whenever we want Chinese food.",6y3brTYD1GHdTeaC9Iht_w,0,0,5,aDtD2C2UkjyEzaQBhVDBWw
1592031,2016-11-09,0,ZuNJelvkJD4wsXNBRg6t5w,Love their chicken pad thai! Always get pickup - hot and always ready on time.,1LVPf2xxmFYfAIj_wd-UwQ,0,0,5,XRnnBCFK1BG9pAxswD168w
1607929,2016-12-26,3,ZuNJelvkJD4wsXNBRg6t5w,"This was convenient for delivery purpose but that was about it.  

I did not enjoy the taste and found almost everything tasting the same. 

We ordered, eggrolls, beef chow fun, beef broccoli, chicken chow mein, and fried rice.   The chow mein was the most disappointing, with the most eatable being the fried rice and beef broccoli. 

Definitely not good enough to order again.",lT49-Xggq_VAB2E9dce0yA,5,4,2,z_F6xAp0wupTmor6vVDRag
1614376,2015-03-01,0,ZuNJelvkJD4wsXNBRg6t5w,Delicious food. Staff seemed a little overwhelmed because they were busy. Finally have a great Chinese restaurant close to the house.,_u9OQjs56mS3JjGwIQxGlw,0,0,4,BDWp6vQEIznLasWiFwqLqA
1638857,2015-10-09,0,ZuNJelvkJD4wsXNBRg6t5w,"First visit and ordered take out for me and the family. We ordered a lot...shrimp egg foo you, orange chicken, Mongolian beef, spicy basil chicken, chicken chow mein and shrimp fried rice. To my surprise everything was awesome. The only slightly disappointment was the orange chicken. I rather it be more orange zesty and spiced up with red chili pepper and less hot sauce (vinegar) spicey. It wasn't really crispy but assuming that's because I carried it home. Everything else was very flavorful and not over bearing. I hope this is not beginners luck with the other comments posted. The restaurant was clean and the host and Tony both demonstrated excellent customer service.",GX_umbMasV-bIqN6669bBA,1,0,4,fE8dTNaAzMA3-nFmH6K5Hw
1677055,2016-01-31,0,ZuNJelvkJD4wsXNBRg6t5w,Love this place. Great lunch and dinner specials. I've been to a bunch of Asian restaurants around town and this place is the best by far. The staff is very friendly. Gotta try it for yourself you'll love it,P9FHrHxI83hI53rJbCoqew,0,0,5,p8bgCaYEuLkJh_SvxGQuRQ
1685111,2016-03-25,0,ZuNJelvkJD4wsXNBRg6t5w,My husband and I really liked this place! He got the sweet and sour chicken and I got the general tso chicken. The chicken was crispy and the crab ragoons were yummy! We enjoyed the food for the price and the service was great. We will be returning.,Rl9tRa2QlcjGSvIfUVFwSQ,0,0,5,07iBabFlBUFUnDeDGbkWEg
1751189,2018-03-06,0,ZuNJelvkJD4wsXNBRg6t5w,"Absolutely incredible!! Got delivery. It arrived 20 minutes earlier than the estimated time. Food was super hot and really, really good. So happy to give them a 2nd chance. Absolutely delicious!",9qaJPwTOLw0Im-xntRgiww,0,1,5,hhpY1QC2iXNfY-7Or4_b4A
1795555,2016-07-29,0,ZuNJelvkJD4wsXNBRg6t5w,"We tried this restaurant after my daughter spotted their banner by the road. Been back 3 times in 2 weeks. The shrimp egg foo young is very good. Their Hong Kong style noodles are very good as well. When we crave Chinese, this will be our spot. Have only dined in and the food comes out very fast.",VNTLbQ1OfLMhHbKpHWInlQ,0,0,5,-cSNU3G-9AiLLMYR8Ow17w
1801872,2018-06-25,0,ZuNJelvkJD4wsXNBRg6t5w,"My wife was craving their Won Ton soup so we had to stop at the Asian Wok again. While she had ""The Best Soup"" I had the boneless wings and they were tops and an abundant. So much I actually took some home to finish them. The staff is also great and we had Zoe for our waitress and she always is pleasant and smiling too. Great Spot.",LaQGI8hLJ2YCMHW3sZ5XWw,0,0,5,pTd8kpivLArgNLyGlMFsyw
1864845,2016-08-20,0,ZuNJelvkJD4wsXNBRg6t5w,"Had to bump it down to 1 star. Wish it could be negative stars. I can't with this place, I just can't anymore. It's never 100%.  Reluctantly ordered here again because husband likes their boneless ribs. I ordered the hot sour soup and the Thai salad. You can't mess up soup and salad, can you...? When the food arrived it was late by 30 mins after the estimated 45 mins (we live really close too). I found myself silently praying as I unpacked the items. Please, please, please be good. It's been a long day and I haven't been to the store yet, too tired to cook. Please! 
Husband's order was missing the rice and my soup was meh. HOWEVER, the salad...Omg, it smelled really weird, I kept sniffing it trying to figure out if it was the smell of chili flakes or onions, it smelled like....crayons(???) Even my husband said it smelled like putty. Pee-yew!  Stuck my fork in and took a bite of cucumber...Bleugh! Dressing was SO bad, like a really greasy mouth feel and tasted like melted crayons or what I think motor oil would taste like..then I realized after the second bite..THEY USED RANCID OIL! I'm so over this place, even if I did complain right then and there over the phone..I don't want their food anymore, I don't want a free nothing from here. UGHH! Buh bye Asian Wok",0k_JN9feAn6hop6GzhaGOg,0,0,1,4kU1npTNcr0Dj8bzFNmKsw
1871365,2016-10-10,0,ZuNJelvkJD4wsXNBRg6t5w,Moved into the neighborhood about a year ago and we love this place. It's definitely on our rotation at least once a month. The owner couldn't be nicer and more accommodating. We get the beef chow fun which is awesome and mix up the chicken dishes because they are all pretty damn good.,HO78zIXa5HQo82DK7wg3pg,0,1,5,asocwxH_PjxrzA4yPLIv-g
1878289,2017-06-10,0,ZuNJelvkJD4wsXNBRg6t5w,"Ordered take-out. Food arrived hot and tasted good. Surprised how good and hot the food was. Ordered egg foo yung, HK noodles, combination fried rice and the Pu Pu platter. Would order everything again except the Pu Pu platter which was good but loses something in the translation. A good choice for Chinese food!!!",fRRVe3d9MCYHzfPiJ_MWkQ,0,0,4,SBRItG5BSCcll0AyPkXbww
1898778,2016-04-17,0,ZuNJelvkJD4wsXNBRg6t5w,Had lunch special and then ordered dinner take out. So far the service has been good and the food was delicious.   No complaints.,LT1QJNwDG_NbAfHBKj-x3g,0,0,5,2hc81EyG1nXu3L-IQ5rrnA
1932088,2016-07-31,0,ZuNJelvkJD4wsXNBRg6t5w,"I give this spot 5 stars for the area. Best chinese food for my taste in the north west. I have ordered aboit 15 times in the past year and the food is always fresh. The main items that i order consistently always are peferct. I have tried a few dish like pad thai that i didnt think wete very good. 
You should try this place.",yKAIxV3KCxBKK5ezsry_0Q,2,0,5,_4qcMHKPWlV4RPfv2NhuZQ
1935627,2018-06-10,0,ZuNJelvkJD4wsXNBRg6t5w,"One of the better ones in North Las Vegas. But that doesn't say much for the restaurant though. 

My wife and I came for dinner and had:

Hot and Sour Soup - a run of the mill pre-cooked soup. Not enough ingredients in the soup. Taste is somewhat bland. 

Shrimp Lo Mein -  shrimps were large and the dish was well cooked. As usual, in many Chinese restaurants, shrimps have a bit of ""kerosene"" taste, which in itself is not terribly unusual as frozen shrimps have that taste often and the kitchen staff has to process it careful to rid of this taste.

Mu Shu Pork - excellent taste but the ingredients need to be adjusted. In general, mushroom should not be used as the dish will become watery. An egg should be stir fried into the dish to absorb some of the moisture. 4 large flour pancakes, probably flour tortillas,  accompanied this dish. These are quite large and thick - probably the pancakes are procured. It is not quite fitting to use tortillas for this dish.

All in all, it is a passable meal. Pricing is good. But then in this Valley, this is already one of the better ones.",35sxzW8p-FGCN4_XB78FCQ,0,0,3,dMOERMtqRnem5vBuwOJi8w
1940112,2018-01-27,0,ZuNJelvkJD4wsXNBRg6t5w,"This is one of my favorite Chinese restaurants to eat at. If you want good Chinese food, quality and good portions size this is the place to go. The staff is always friendly and always accommodating.",uJeK3DSxfnm39cFRJvqtbQ,1,0,5,7WzVOeUI-FBzuWC-rkjl5A
2002767,2017-08-15,1,ZuNJelvkJD4wsXNBRg6t5w,"Staffs were friendly but did not enjoy the food at all. Worst tom yum soup I've ever had greasy, lack of flavor and old mushroom they put it in smell so bad. They have decent lunch menu tho. I wont go back for the thai food for sure. They dont know how to cook thai food.",FHsy9otB2hl-vyvaT-qh7w,0,0,2,jHZ4Afmc7OJHvqDCA-qVvA
2075158,2016-10-13,1,ZuNJelvkJD4wsXNBRg6t5w,I've eaten here several times and have done takeout instead of delivery with no problem. Very good food and service.,r9lOq3ubP9ZlDDitFWomyQ,1,2,4,ltJhd9iGdEj0nwljFK5pZw
2087109,2017-09-29,0,ZuNJelvkJD4wsXNBRg6t5w,"I was looking forward to trying this place for the first time after reading the reviews. I tried calling to place an order... the phone number provided wouldnt go through. The website provided kept popping up ""not found"".... however i was able to place my order through an app. Which i did. It gave me a 40 mins est. Delivery time. Fairly standard. 50mins of waiting and nothing. So i tried calling again. This time  the number worked. I asked the girl who answered if my order was received and all she said was yes it was...in an impatient tone. Instead of getting into it with her i thanked her and ended the call. Another 50 mins passed and my order finally comes. Nearly two hours after placing it!!! I still tipped the driver 5$. I know its not completely his fault. However now i wished i hadnt!!! My food was cold! All of it! No flavor whatsoever. My daughter's (who was crying cause she was hungry and was getting impatient) fried shrimp was so chewy she wouldnt eat it. Very unsatisfied. Overall experience with this restaurant was horrible!!!",oN9aymklOLQnJbBPFm_Ybg,0,0,1,y6KGLtf5-4zV_iBSNeR5lQ
2110189,2015-02-27,0,ZuNJelvkJD4wsXNBRg6t5w,"We have been looking for good Chinese food in vegas forever and have been unsuccessful until now.   This place has great food and great service!  We had potstickers, combination fried rice,  Mongolian beef, and moo shu pork.  We were told the chef has 20+ years experience and it shows.   Prices are also reasonable.  Our meal came to $38.  You have to give this place a try!",SO-dulXS5--LckmEu9hrVQ,1,0,5,f7AQbo-ZC5ktc7J_lvty2g
2139631,2016-12-28,0,ZuNJelvkJD4wsXNBRg6t5w,Okay it's good; it's really good Chinese food especially out here in the far northwest sticks where most of the restaurants are pure crap.  I just haven't had anything bad here; they Mongolian beef is freaking awesome! Is yummy beef is tender and I love onion and peppers.  The only reason why they are not getting 5 stars from me is they left a few things out of my take out order like the crispy noodles or soy sauce; nothing huge and I just went back and got it but if there can get the small stuff down I will give them 5 stars.,BvZ_u2z-qILTXPtVNblklQ,1,0,4,ioOnvcKmpuiaNGM30SDddA
2159603,2018-05-22,0,ZuNJelvkJD4wsXNBRg6t5w,"Best soups in LV filled with wontons and meat Above average entrees without the fillers most places put in, again emphasis on meat or seafood. Very friendly staff and the place is clean.",2RsNPR96onVwVEJQkIgG0Q,0,0,4,If1eSRs0iL2YhZ-Rm2S4Aw
2173805,2016-05-18,0,ZuNJelvkJD4wsXNBRg6t5w,"I have ordered from here before and had no problems
 I submitted an order online, received a confirmation order in my email and waited 50 minutes when I called the store they said they got an order and would have to start all over. Ridiculous.",Xg-VbcvEu3S63GqwXbEBhg,0,0,1,E3Ev0Hx4k4TvStFzuotpjw
2174598,2015-10-20,0,ZuNJelvkJD4wsXNBRg6t5w,"I love the service, the swiftness of my deliveries (never been inside), and never had a bad dish. Took off a star only because I have not been to the actual restaurant",dG8IIkvPkCmB25MudBRo5w,0,0,4,IzUsmMcHzfqwTUV-InV4TQ
2230884,2017-01-22,0,ZuNJelvkJD4wsXNBRg6t5w,"We have been getting takeout from Asian Wok since they opened and have never been disappointed. Today we ordered through Grubhub and not only was the food on time, they were early! Food was piping hot and delicious. It is definitely our favorite for Chinese food in the NW area.",jGETUy2E0sX1pVRHItK0gw,0,0,5,0-eNp2vcAi0DJ_ehSrPN4A
2235283,2018-04-21,0,ZuNJelvkJD4wsXNBRg6t5w,"Went here with my granny and kids, we received great service! Food was 10/10! Atmosphere was 10/10! My kids enjoyed everything we ordered!",jMYRXRMGVYiBUsdmJyvQCg,0,0,5,v-8SxLr5ybwji7p7Lb0Rpw
2240006,2015-09-10,0,ZuNJelvkJD4wsXNBRg6t5w,"Ok I'm doing this review just for the service... I haven't even tried the food yet and will change it soon as I do... Did online order for delivery, and put on the comments not to ring the doorbell because I have a baby sleeping, dude rang it anyway.... He was apologetic and I'm just like whatever and signed the receipt... Opened up my order and see the soup I ordered have spilled... Not a lot but enough to piss me off and write this review within minutes of receiving my food",75NEgICrowEg2CZtxpEtog,0,0,1,E26fUI_fINGEyeNbQXAgMQ
2244042,2018-02-25,0,ZuNJelvkJD4wsXNBRg6t5w,"This is our go-to Chinese food and it's great that they have Thai food too! My husband always gets the chicken and broccoli, my son loves the combo chow fun and I like the Tom yum goon,",TqA5c1eCjQwhSB93qDhLvQ,0,0,5,BoovYPi0zyQzeikPhjNBeA
2272346,2015-09-07,0,ZuNJelvkJD4wsXNBRg6t5w,"Typical Chinese food, ton of vegetables not much meat. The meat dishes are pretty pricey for the amount of meat you get. The chicken fried rice was good but the chicken looked a little weird, real white in color. The cow mein noodles looked like thick spaghetti. The General Tso's chicken was the best thing I ordered. The sauce was delicious mixed with white rice. Overall, I do not see myself returning.",SDvwrVchEtbB4FXJ3S0eIA,0,0,2,cRCAHSeYbz-nCMBa-SZeaQ
