,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119274,2017-01-29,0,u2kQSydBjZkGyX5OWLQROA,I just had the most amazing meal... their #14 Carne Asada combo platter.  There wasn't one bad thing on the generous plate (and I devoured everything).  The waitress who took care of me made great suggestions and was very attentive throughout my meal.  Need great Mexican food near the airport?... stop looking around... this place is a gem!  I'll definitely come back... hungry!!!,_AfU-gyi-rYTaO3zNXU2yg,0,0,5,sxWTuhn1InyEX9an0qXYow
1494910,2017-12-11,0,u2kQSydBjZkGyX5OWLQROA,"I try to avoid going to mcdonalds thats why i eat here most of the time but the quality of their food seems to get worse everyday. Today i went there to get an asada burrito and when i got back to my work and opened my order, the burrito was torn up and loose, so loose that the contents of the burrito was everywhere. Tried to rewrap it but theres just no hope for that burrito.",7HtdoVuDFBHzABNMNwGPFQ,0,0,1,9oJx7E4QTll_sA6lpHWTxQ
1679779,2016-05-02,0,u2kQSydBjZkGyX5OWLQROA,"Went there on a Sunday afternoon - many options and great flavors. The staff was very courteous, but the atmosphere left more to be desired. Overall it surpassed expectations.",-Lcp9BDlDDo7j3aIGJWjYg,0,0,4,7x5EsOGCIXkfAyzKG8cvYg
1752009,2016-06-21,0,u2kQSydBjZkGyX5OWLQROA,Great local find!!! Family owned business with quality food and ingredients. They make their own aguas frescas and ice cream too! You cannot go wrong with anything you order here!!!,EyN1FBfrfwyImtmpUfjqHA,0,0,5,OZt_b3hrhyuDy56IrFsGsw
1836482,2018-05-24,0,u2kQSydBjZkGyX5OWLQROA,Esquites is over cooked and flavorless! Second time trying it hoping I just had a bad batch last visit.,JQac6r0YqRFsOtZhqy2kMQ,0,0,1,SJ-MQtendufyRkIr8j5EuA
1996828,2018-01-07,0,u2kQSydBjZkGyX5OWLQROA,"I was excited to try their hot cheetos corn in a cup, it looked delicious from their yelp pics. Complete disappointment! All it is, is corn soup with some hot cheetos drizzled over it. I've never seen that much water or juice or whatever it is in a corn cup. Only bright side to my visit was a bag of Crujitos.",oS0RtyxVbTq16xfoAiOAkg,0,0,2,e4nol-NFVXZkqtvxp-wTJw
2525680,2016-07-28,1,u2kQSydBjZkGyX5OWLQROA,"I liked my overall experience i. This eatery.

I had the seafood tostada. While I didn't like the tostada shell the seafood was so fresh. It had small marinated shrimp, diced onions, cucumbers and fresh cilantro. It was tasty.",kn4lbh5vEsqeo5SbHWS_HA,0,0,4,TBs8lzzUTLhN_GCxvRFRLQ
2601319,2017-01-14,0,u2kQSydBjZkGyX5OWLQROA,"This is the first place I eat when I get to Vegas and when I go home I dream of the food I ate here. The food here is so good that if you are on the strip and you don't have a rental car figure out the public transportation to get here or walk because you'll need to burn off the calories. I have two foods that I discovered here and they are fantastic here that I try everywhere else I can get them: Mamey and Chicharrón.

Get the Mamey Aguas frescas and as an ice cream too. Both of these are made here and the Aguas frescas are made every morning! Then get the Chicharrón in your favorite style, gordita, sope or taco. Soooooooo good! Food adventure all over the menu here, the staff is incredibly helpful and will guide you to the perfect meal to put you into a food coma.",r4Yy_zKElwm-x1-KRKCjeQ,0,0,5,6Ytm71cPwyi-mxObyex3xg
2817978,2018-04-20,0,u2kQSydBjZkGyX5OWLQROA,"Best prices in town for elotes, mangonada and all Mexican snacks you can think of. Also the taste is great in all I have tasted from here. The staff is quick and get food ready by the time you get to the cashier. This location also has tortas, tacos and other Mexican good items. They have plenty of seats and tables so it's never too crowded. Highly recommend this place!",CQhUG7hccQGaR5ZzYCflXg,0,0,5,834UAyvhS1vRyGOQUCilvA
3127574,2015-06-10,0,u2kQSydBjZkGyX5OWLQROA,"We strolled toward Marianas after dinner at the Crab Corner, and are very glad we had the nerve to come in.  English was spoken by the workers but it was definitely Mexican in clientele.  There is an outdoor taco stand on the sidewalk in front of it.

Great exotic ice cream flavors: corn, dragon fruit, cheese, rose petals.  I had a fruit ice called sepote that was delicious.  

Look at the pictures that somebody took and posted here on Yelp, come in and order something you've never had before.  

My wife had butter pecan, which they called nuez, and it was great.  Very rich and creamy.

The scoops are $2.50, $3.50 & $4.50, and the prepared dessert plates called funny cake, banana hawaiiana and banana split, etc., all pictured on the wall behind the counter, are $5.75. 

There are also a selection inside of pelotas, which appear to be exotic, handmade popsicles, but with textures. 

Delicious!",mXbENM6RBcJegz_jGJVvzQ,1,0,5,bb3YIEecapLL9QTIBNJgFA
3281295,2016-01-27,0,u2kQSydBjZkGyX5OWLQROA,I went in for a chamango and they truly do make the best in town!! Extremely nice people here.,IewxwVx5ifDfMRby8sEDFQ,0,0,5,VFp2W-IcXNXI3OIj-SFZdA
