,date,funny,business_id,text,user_id,useful,cool,stars,review_id
154118,2014-11-23,1,-BS4aZAQm9u41YnB9MUASA,"This was pretty authentic it reminds me of when I was in the peace corps in Rabat. The calamari steak appetizer was full of flavor. The lamb loin was tender and the shrimps seasoned very well. Service was amazing thank you Amine. The restaurant is hidden behind a greasy Outback Steakhouse so you have to look for it., but it was fun and had belly dancers and everything!!!! Much better then Marrakesh on paradise and not overly expensive. I will be coming here again.",vrYY6ByqCS-2We-raSqjXQ,1,1,5,6oHNXgCrNZ2S4DfR2JOLhQ
315934,2014-12-19,1,-BS4aZAQm9u41YnB9MUASA,"If there's a restaurant that truely deserves a 5 star yelp review, it's this one! WOW! Growing up in a Moroccan household, this restaurant is as authentic as it gets. The food here melts in your mouth! The servers were extra attentive and the owner even came out and spoke with us. The Belly dancers, decor, music, etc all played a role in making the environment as perfect and fun as possible. If you're looking for a restaurant that has amazing food and you want to have a good time, don't think twice - you won't be disappointed.",wPkHFo12eG38fJohCtqFiQ,1,1,5,gSn-CSJ8SuSOtACg47MFkg
318939,2014-11-13,0,-BS4aZAQm9u41YnB9MUASA,"If u r trying to shake the strip and find some real food, this is it. The food is real and well spiced. My Bruchettes plate was a mix of flavors from some kind of minted coleslaw salad to spiced kabobs to vegetable rice and a spicy red sauce on the side. Garlic potatoes, roasted tomatoes and zucchini.",WNamw4ex897P1vi54c9sgQ,0,0,5,WcE4g-CfmtnvxcNhIYBUDw
357938,2015-08-12,0,-BS4aZAQm9u41YnB9MUASA,"The owners of this restaurant need to consider opening in San Francisco. While we have competition, there is nothing of this quality that I've been able to find.",mE1MrwtQXMQt4GcQM4Qg7Q,0,0,5,Mm4qLvHNveV8DovNgucMjA
407012,2014-07-19,0,-BS4aZAQm9u41YnB9MUASA,"Delicious, authentic moroccan food! We enjoyed a calamari steak to start with delicious, fresh flavored sauces.  We shared the roasted lamb, that was incredibly tender, and the kefta and chicken tagines which both had the most rich and flavorful sauces.  We all enjoyed some mint tea in traditional tea glasses.  The service was phenomenal, all of the staff were very attentive.  We will definitely be back!",8IVodBXA9W4xswtgUxj7AQ,0,0,5,pzmTORo6j20JF13mLXl5Xw
449513,2015-06-09,0,-BS4aZAQm9u41YnB9MUASA,Apparently the business closed down. Sad!! I really enjoyed going to that place. We need more places like this here in Las Vegas,mOx8Brxc9Oylm55DBTJoaQ,0,0,5,3ifaAJyPc-njuM9QldC6sQ
616774,2015-01-26,0,-BS4aZAQm9u41YnB9MUASA,"My friends invited me on my birthday , it was my second time , I really like the food it s delicious an had very good spices yamy.  Costumer service was exelent .  the stuff was very friendly . I felt lik
e m home in my living room . I love the atmosphere. Amine gave me a key chains for my birthday .thank u amine u r a very kind person . the owner was talking to UA making sure everything was good. I love it this is the best place I ever experience 
.the food is really delicouse n healthy with the medeterenian food .",uV2w8avwqaTts-aDIcTSlA,0,0,5,DWEP_d9O4mF7e1BgvGBZTg
627532,2014-12-11,0,-BS4aZAQm9u41YnB9MUASA,"This was a nice little spot. The restaurant was clean and had a really good atmosphere.  The service was also very good, and the food came out quickly.  The food itself was very good as well. I had the calamari steak appetizer. It was cooked very well, but the choice of seasoning could be tweaked. The sauce they use is just a little overpowering of all the other flavors.  The braised short ribs were fantastic. The meat was very tender, I highly recommend it. I would definitely come back here.",_CPQaAllnTq4xfP0G9kiZg,0,0,4,tW2-XmSjSXEKx3mecuSkdw
658143,2015-03-06,0,-BS4aZAQm9u41YnB9MUASA,A surprise... Had an excellent meal. Highly recommend to anyone visiting Las Vegas. Great service.,2lCcaOoiz1Bjgzwg5q-new,0,0,5,dFZXZBtgTqOspQc49hX2PA
661846,2014-09-21,1,-BS4aZAQm9u41YnB9MUASA,"My sister and I came here last night. She loves Moroccan food and I had never tried it. I had stumbled on this place during the week and we agreed it try it. 
When we arrived,  they had only been open about 45 minutes. We were seated right away and ordered the drink special. We decided to try two appetizers, the spreads and the lamb sausage appetizer.  The spreads are hummus, eggplant and an olive spread served with hot pita bread. All were delicious. For our entrees we shared the roasted lamb and the kefka tangine. 
Everything was so good and we were very happy with our entire meal. 
The only reason I did not give them five stars is they were slammed and were not prepared for the customers that came in after we did. The place was packed literally 15 minutes after we got there. I think they are experiencing major growing pains. 
This place is definitely on my list of places to bring guests from out of town and would be a great date night",PE4VXkyyeihN0W0gAZ924A,1,1,4,SoK5WRnw-Rmw4QrQETlfpA
686697,2015-07-08,0,-BS4aZAQm9u41YnB9MUASA,"This place was great! I know they're closed at the moment, but have heard they're going to re-open in a new location (and I hope they do). Friends and I have been here several times. The food was all good. Not one of us has tried a bad meal. The staff was nice as well as the ambiance. I highly recommend it!",wcPx8UhqbePmtYwT9DHI1g,0,0,5,ydbBOqbXWcUf5CWcP-_Z2A
817234,2014-10-01,0,-BS4aZAQm9u41YnB9MUASA,"We tried this place as we've never had Moroccan food before and were disappointed. The beef brisket and the lamb roast seemed ok but felt like rocks in our stomachs. We had a stomach ache all night long. The service started out ok but towards the end our waiter forgot about us, didn't ask us we we wanted any more drinks or came back after we paid. We won't be back!",A-qhfy_TEnTZCAJTZGO6DQ,0,0,1,KSzfwdlep4YwzowuaItfGw
822514,2014-05-24,1,-BS4aZAQm9u41YnB9MUASA,"Had a wonderful meal at this new restaurant.  My dining partner and I ordered the chicken brochette and the chicken tagine.  The brochette was like a shish kabob with pieces of chicken on two skewers.  The chicken was tender, perfectly cooked, juicy and had the most wonderful flavor from the marinade.  The brochette was served with rice and a stuffed tomato half which were both delicious.  The chicken tagine is like a stew of tender pieces of chicken with potatoes in a slightly spicy sauce.  Very tasty! The chef also sent out to our table a pastilla which is round baked phyllo pastry dough stuffed with chopped chicken, almonds and eggs and sprinkled with powdered sugar and cinnamon.  It may sound like a strange combination of entree and dessert, but the sweet and savory flavors went together so well, we finished it all.  The atmosphere is lovely and even better was the belly dancing performance.  We had a great time and had some wonderful food at a very reasonable price.  The restaurant is located on Sahara and Durango behind the Outback steakhouse.  I highly recommend giving this place a try.",YVAJ4Xddij0Y2Nl48fDdFg,4,3,5,w1i6hJ4zFXDQWZnkPD6dPQ
