,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8411,2008-03-27,0,4cDWyZa6EqsY4XSWwLY7RA,"had dinner there - ordered the international sampler and thought it was good but i wish i just ordered one thing. i didn't love the hummus so much, but the italian (lasagna?) was quite delicious! i noticed on the smoothie/juice menu that you can add honey or bee pollen, which isn't vegan. ok ok, i'm not vegan either, but i used to be and the mixed messages bother me! :) that said, it was good and probably the healthiest option in this crazy town of all you can eat fattening buffets.",sTfvB7j5bIf_6NFj8MpEYw,1,0,4,9HcLjP8P_8ttfwMeQodd8g
27436,2015-07-12,1,4cDWyZa6EqsY4XSWwLY7RA,"Terrible. Faulty prices. Employees shrugging their shoulders when you ask them about faulty prices. even worse when you don't care about your customers, that's how you lose a customer. I'm all about supporting small businesses ... TUPS down the way will receive all of my word of mouth business. As a general manager of a Best of Las Vegas 5 Star company, this irritates the hell out of me .",D1egjViwtbU1EsEx8XTz3w,6,1,1,y3I2wFZBzrXoj2UvUcuZRw
31401,2016-04-23,0,4cDWyZa6EqsY4XSWwLY7RA,"Love this place!!! Smoothies are definitely worth it, the menu is pretty pricey but people will pay the same thing for fast food etc.. This was totally worth it!! Loved that they have lots of non-gmo, cruelty friendly supplements. So many good reads too!!!",CfNZau7w35MOlPK3Ch1GGA,0,0,5,jb_Aff40wWz5Ad0leypaGA
55489,2013-08-07,1,4cDWyZa6EqsY4XSWwLY7RA,"Ask for Mini she rocks!!!
It was our first time at a raw vegan joint.
We have totally gone off the meat since we watched ""forks over knives"" a movie that blows your meaty mind!
Go Raw is a fresh choice and a store/library all rolled into one. Get the mexi sampler or the purple burrito.
It's awesomelicious!!! Live to Eat people!!!",oJPTv-FjvOEV0lkA1clOEQ,3,2,5,g63PRG3VWiZ_YsZyBwqQZQ
56148,2010-06-18,0,4cDWyZa6EqsY4XSWwLY7RA,"I've been to this place about 15x, and always get the salad bar.   It's quite unique, in that everything is raw, fresh, and very healthy.   There are unusual offerings (such as kale and homemade dressings), that really make it worth the fairly high price.

You feel like a million bucks after eating here.    So, it's not just about taste (yes, burgers are probably more delicious).   But, that's raw food.",oJe3fkvBNv6yYfA9ro2Faw,0,0,4,t-YZI_z3CMMJtsUDmWDH5w
92737,2011-07-19,0,4cDWyZa6EqsY4XSWwLY7RA,"This is the East side location for the Go Raw cafe.  If you saw my review for the West side, then you know this is an amazing raw cafe in Las Vegas!!!

Yes, you can still be healthy and retain your raw vegan status while in Sin city.  Just get your green juice, raw entree, raw desserts and whatever snacks you desire from flax chips to raw cookies, and you're all set to go.

No Vegas trip will be complete without my daily visits!",m6Beb8Tt1tfa6-5ET0aNWg,1,0,5,outVpxWUcVh3Qv0IkP1vag
182057,2014-02-28,0,4cDWyZa6EqsY4XSWwLY7RA,"I am a vegetarian and eat a lot of vegan food.  I've never been a ""fan"" of the raw food movement, because it's never been tasty (or overly appealing).  Go Raw Cafe will change your mind.  My husband (the pickiest of eaters and I can safely say a vegetarian junk foodie) and I both LOVED the food here, we were just shocked that it was all raw.

Try the Mexican sampler plate or the International Sampler plate to get an idea of what you like.  Of course, you could go to the salad bar, but it's just salad.  Let them cook.. erm, prepare for you!  The chili was also just amazing, full of beans and almost a curry finish.

The gentleman working the cash register was incredibly nice and helpful.  There are a bunch of cookbooks to check out while waiting (I ended up buying two, I'm a believer!) and of course, some pretty tasty desserts.",UccZtdL8a6HdEhnfpaOhkg,2,1,5,fqR_Q8LGxJfllVkUzC0xCA
182787,2012-04-09,0,4cDWyZa6EqsY4XSWwLY7RA,"I've been coming here since probably 2003. I prefer to make my raw dishes at home but recently returned for a date night and was very impressed!

This place has really improved over the years, as far as the variety of food and recipes go!

I brought a non-raw friend and he was fighting me over my italian sampler plate. The zuchinni spaghetti was amazing!!! It tasted better than the real thing and better than I can make at home.

On another recent trip I got the sushi. The serving was so big it lasted me two meals.

And can't forget their hamburgers! (raw food vegan but taste better than the real thing!). Whenever I a craving an unhealthy burger I hurry up and get down here right away! Their hamburgers are so good it always does the trick. The bun is made of dehydrated sprouted grain bread. When you have condiments that are real food - the flavors are so much more intense.

If you are looking for some of the raw prepared packaged foods like raw chips and tortillas they are a few dollars cheaper here than they are at whole foods.

They have a few shelves of pre-packaged raw fooda, supplements, and drinks like kombucha.

They have a great raw food salad bar that always has lot of unique variety like raw dressings, soups, and tropical fruit. 

They make fresh vegetable juices and smoothies, with optional superfood supplements.

There is a large selection of books on nutrition and raw food.

They sometimes have raw desserts like cheesecake that are to die for.

5 stars for the selection, quality of food, and their excellent improvement to recipes.",_KeWK-gP978KDmoiMwdAsA,1,1,5,3l96Y5cf5nRISME4p12sBQ
187285,2016-08-10,0,4cDWyZa6EqsY4XSWwLY7RA,"I've been going here for years and probably have tried everything on the menu. I ALWAYS get the Mexi-Cali Platter and a Body Cleanser juice. Support local spots like this place. They need to stay in business, so I can get my yummy food and juice!",lRPIu2ufgYIiDI2ueFUgoQ,0,0,5,nhVuV6iCW60aHnlqF-kiVg
246633,2014-04-03,1,4cDWyZa6EqsY4XSWwLY7RA,"Delicious options with a full juice bar, smoothie bar, and salad bar. They also offer a menu of options. All organic, and vegan. Thy offer a bookcase of informative reads as well as all essential oils and vitamins. We need more places like this everywhere! Man at the register with a grey pony tail was amazing and sweet. Great customer service.",MMufXoERFkPvOxuYd0rEUw,1,2,5,xKJIaVVM5tm5OgsxuNuYAQ
253495,2010-07-06,0,4cDWyZa6EqsY4XSWwLY7RA,"The food and salad bar are great, and portions are generous. I was fine with the semi-high prices given the quality and I know a lot of work goes linto preparing raw food. However, they charged me $ 5 for tea which is obscene and it left a bad taste in my mouth despite the delicious and healthy food I had eaten.",CuE-FeQ_3BMGdfxG2ViuqA,1,0,3,91uivGjLoNAR4JArKU7v0A
259477,2015-05-22,0,4cDWyZa6EqsY4XSWwLY7RA,Great place to get a juice! Anytime I'm in Vegas in business I stop by and get a veggie juice.,zcKg8FUpAHeZtgHNSNYvKQ,1,0,5,G4TgbHb8B5wr1ziVAXRMTQ
282487,2013-06-27,0,4cDWyZa6EqsY4XSWwLY7RA,"Went twice these past two weeks. Got the ""calcyum"" juice, with kale, parsley, carrot, and apple. It was pretty good and a healthy alternative to the fast food options nearby. Also, they are really fast compared to other juice bars I've visited. My only gripe is with the service. Never really that friendly or engaging. On my last visit they wouldn't let me pay with debit, I guess the machine was busted. So, I paid with cash, received no receipt, and realised after getting in my car and heading to work that they had charged me $11 for one juice, twice the actual price. Kicking myself for not speaking up when I thought it sounded high. I will probably still pop in for a juice once in a while, because at the end of the day you go for the product. It's just a shame they don't put any focus into quality customer service.",lL2JiJbx78rdM1BsBPae5A,2,0,2,QfdI9_H4i-F_Afx9YowBpg
329420,2014-07-23,0,4cDWyZa6EqsY4XSWwLY7RA,Traveling for work and came across this gem for dinner.  Wow! Amazing food. So fresh and delicious. I ordered the Raw Salad with house and cilantro dressing on the side. I will definitely come back!  The store was clean and it didn't take long at all. Yummy!!!,9O-WZDek3j6DSc0_AtddPw,1,1,5,qExW670KATJgY2zhC5ksKA
343352,2011-11-12,0,4cDWyZa6EqsY4XSWwLY7RA,"A bit pricey, but then when I make my own raw food meals, it costs a lot as well. Great, great food, love the purple burrito and the variety of food. Ambience needs some improvement, but the selection is great. Love this place. Always drop by when I'm in Vegas.",hKTOWDtZfxZlHOfFtYbFVg,0,0,5,cMwgaTRPFCJj2i90uIuhaQ
