,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99973,2015-09-17,1,Fkj8vJocYilePMZv2y54WA,"The food is decent and service is friendly. The menu and pricing are on par with Roberto's Taco Shop. There's also a clean salsa bar with the basics for adding extra zing if you need it.

My favorite order to date has to be the super nachos. It's basically a whole mess of meat, guacamole, pico de gallo, sour cream and beans over crispy chips. Warning: You may want to share these or you'll be unbuttoning those jeans. 

They have a Taco Tuesday special of $0.99 per taco (chicken & potato only). 

A good little hole in the wall if you're in the mood for a quick Mexican fix and are in the area.",GLp5vueztLtd8HtcvqvhBw,2,0,3,g_WxqTiKbW_6Sl026YDvFQ
134777,2017-02-28,0,Fkj8vJocYilePMZv2y54WA,the best taco place ever ever time I eat there they are nice and their food is amazing especially their burrito,ae6-VYUJWCBlL8oZOm0PLg,0,0,5,Ffl11DpDYI95_YCCOsex4A
248574,2015-08-08,0,Fkj8vJocYilePMZv2y54WA,"Make sure you check you order before you leave. Everytime (x4) I ask to add sourcream, which costs an extra $1.20 for a spoonful, it's never on it & they forget the guacamole too. Then I tell them no pico on the next order, they write no pico on the burrito and guess what.......there's pico. Simple things to ask for, so never going back.",4qSD8Xcv9enfq2yiOBb9bw,0,0,1,njnUJR4Yb-XjdUQiQUyrqg
298777,2016-09-06,0,Fkj8vJocYilePMZv2y54WA,"So I work at night and the days that I'm off I used to like to come here to eat whenever I didn't want to cook.  I'm not sure when they changed their hours because I've made several attempts to go there and if it's anytime after midnight it's been closed.  It's irritating though, that they still advertise themselves as open 24/7.",G8CMyJ77z7ex8CJSQbfdIA,2,0,1,ouo9EqXxxpdS4QswwYKZig
311916,2011-11-19,0,Fkj8vJocYilePMZv2y54WA,"Horrible food! They reheat their meats by adding oil. The guy at the counter never said hello, thank you or smiled once. After we sat down the guy at the counter and one of the guys in the back started wrestling around on the floor. A la lucha libre. The salsa bar was nasty and dirty.
Super burrito is so much better.",pwWsLutLjNylaI95f8QPGA,1,0,1,t2lbo9aX8w9xg-bCNsqeQw
347381,2016-10-17,0,Fkj8vJocYilePMZv2y54WA,The food isn't bad price is ok the salsa bar isn't good well not all the time they need some with a little more spice the green I had today was like flavored water,IixmcWi-4fmt9Ft7AwzRvQ,0,0,2,cd4ViBj4xu7blXlQMmyClg
381489,2014-08-22,0,Fkj8vJocYilePMZv2y54WA,"Carne Asada French Fries!!! Awesome.
The Staff is super friendly!",nITGf_SyiZya1em6paLZLw,0,0,4,Mq4hEvS2k22a-abaVP_3CA
464767,2015-05-06,0,Fkj8vJocYilePMZv2y54WA,"The sign on the door says ""Laurita's Taco Shop"". They have tacos. They have shrimp...but you can't have shrimp tacos. Huh??!! The guy taking my order looked at me like I had three heads. Still scratching my head. On to the next Mexican restaurant that can accommodate a simple request.",3cipNrBRMST7dK1hiaMlZw,0,0,1,ggtYJKrLg1R_kJMkA8jSLQ
520494,2011-07-25,1,Fkj8vJocYilePMZv2y54WA,"Why dont the hundreds of happy customers ever write in. This is the spot. Ten pm Sunday night. Music is playing guys in the back chopping up all the fixings all fresh. My California burrito is hot fresh n delicious.  There's never a bad burrito from this place.  I don't understand the negative reviews. What do these people want from a neighborhood taco shop with great food n nice people.  I love this place n hope everyone that works there is as happy as me when I get my favorite food at great prices. Just go give them a try. Get the California. N be nice when you go in n maybe it will be a better experience for you.   

I think I miss read one lol.  Anyway this place rocks!!!",STxrjmkP7PtwvMUrb3Y7VA,1,0,5,hqtH9jOC926gKdyRW1fjRA
563956,2015-02-08,0,Fkj8vJocYilePMZv2y54WA,"I love the authentic flavors and especially the fried tacos!   This Little ""hole in the wall"" restaurant   is yummy .  Ask them for a side of chips and you will be pleased to find warmed tortilla chips that Are perfect... Love this place.  (No relation, despite my similar name.)",OmyEQOb_YHzJa8_k-v2JAA,0,0,5,2wIG2ikExSC6TX5Km9xk7g
600014,2015-11-20,0,Fkj8vJocYilePMZv2y54WA,Laurita's is good standard Mexican food like Roberto's. I go to Laurita's at least once a week because I know the food is good and I know what to expect. I mainly get burritos and all have been good. I'd rather have Laurita's food over other fancy sit down Mexican places. It's better for a lot less money.,wFJyCExLze2oL5gcUDzgsQ,0,0,4,WZag7AuPdotAymnFy_c9xQ
