,date,funny,business_id,text,user_id,useful,cool,stars,review_id
658324,2012-10-28,0,78TC3sZSYBzBsSJ0z5pyhw,"This place is overpriced, overrated, food is VERY mediocre, staff/service is lukewarm at best. We won't be back, please don't bother.",4IgvJ7fpfGag8eXdz877rA,1,0,1,OSFrIHp5DD5wrRnlZaku4A
693236,2008-05-10,0,78TC3sZSYBzBsSJ0z5pyhw,"the peppered steak is delicious! i'm not much of a meat person so that says a lot. the service is wonderful and entertaining. well worth the wait!

don't forget to leave room for dessert!",ycp2Ap7M76XDHxxrZrzDxw,5,2,5,BT_XeIch-xagwxGyfsb83g
696882,2009-09-27,0,78TC3sZSYBzBsSJ0z5pyhw,"This is not the place to come to if you are craving authentic Italian fare.  

Linguini Portofino was bland and tasteless
Spaghetti Carbonara looked disgusting after it cooled down a little due to the hardening of the bacon fat
Calamari appetizer had more green beans than calamari and what was in it of the calamari was undercooked and mushy

Not sure how this place stays in business",91rAwF4MGAwDwAlhCbYh2g,2,0,1,I7UDwOG2Jmniwsyx5SlSjA
763918,2012-09-22,0,78TC3sZSYBzBsSJ0z5pyhw,"They had a $40 prie fixe that was hard to beat on our hungry stomaches.

Good choices of sides and main (appetizers and desserts are more limited, but they're fine).

I had the Mixed Meat main - lamb, filet and sausage.  A little off for me, since my ""medium-rare"" request turned into a medium filet and rare lamb chop.  And the sausage is very spicy.

The sides standout - mushrooms and onions, creamed spinach, mac 'n cheese, all winners.

Dessert was a hit - fresh berries and cream, chocolate cake.

Really tasty butter along with the complimentary bread.

Earnest service.  I might try them again, but probably not for dinner.",ypnF_lhgwLAamrE7AN7gDg,0,0,3,3Q7lsCdrsigSYRs2oNziag
798355,2010-06-07,0,78TC3sZSYBzBsSJ0z5pyhw,"Went there with a party of 9 and they refused to seat us together. Service was awefull and food took over an hour. They were not busy.   Some people liked the food, some didn't. My spaghetti carbonale was very dry, not good at all.  
Definitely don't recommend this place.  they just didn't seem to care.",OcMOh8Ec93S0lpbwHOmXRA,2,0,2,U4O5NjMn409IuAglJJSE4w
804779,2014-02-12,0,78TC3sZSYBzBsSJ0z5pyhw,"We were looking for somewhere to eat one night and happened upon Le Provencal. 

The food. It was fine. Nothing great, nothing terrible. The garlic bread was OK while the accompanying marinara was bordering on unpleasant. My Rigatoni Bolognese was unremarkable, it is hard to criticize something that has no remotely defining feature whatsoever.

The wine. OK but overpriced.

The service. We came away with the vague sense that our waiter wouldn't have cared if we showed up or not. He did everything he should have, but very much by rote. 

So far this is very much a three star review. Nothing horrific but certainly nothing fantastic either. So why a one star review? Why the Yelp equivalent of 'run, run for the hills!'

The reason for that low of a score came later. About four hours later when I was clinging to my hotel room toilet for dear life. I won't go into detail but I was made very, very ill by the food a Le Provencal. I had been perfectly healthy up until that evening, this meal reduced me to a quivering wreck in a matter of hours.

You may be up for a bit of a gamble in Vegas but I don't recommend spinning the gastrointestinal roulette wheel. Keep your games of chance to the casino floor.",zZPOXc7YGHY5H0lhAc45CQ,2,0,1,QjfaqVH_Eu8Gq0XhOKgTPA
829264,2006-03-10,0,78TC3sZSYBzBsSJ0z5pyhw,"i think we were more enticed to step in here because of the walk-up la creperie located right next to it (thought it was part of the restaurant). darn, we really should've went there! the food here was okay, nothing great or flavorful but their portions are hefty!

-the fresh baked bread were glorious
-lobster bisque was too rich
-mixed salad was delightful
-WARNING: do not to get the pizza (since we weren't too happy with the pizza, they took it off our bill)!
-chicken penne pesto pasta was perfectly al dente, except that the chicken was a lil dry
-the eggplant parmesan was decent

we had to end our meal on a sweet note..so we ordered the french beignet (known as a french market doughnut). the banana beignets were coated in powdered sugar and served with a chocolatey-coconutty sauce and a rum creme sauce. wow, this made up for the ""not-so-good"" meal. 

so my 4 stars goes to the bread, dessert and great service.",O6UEfvgOhvZr0pHIDeDydA,0,0,4,3huVcs05sccmzJv9iYouMA
891517,2008-05-30,0,78TC3sZSYBzBsSJ0z5pyhw,"We came here because their buffet line was packed... I wish we starved ourselves instead. Our food seriously took 1+hr to arrive! You would think a Rigatoni Bolognese is simple, how can they f*ck this dish of mushrooms, sausages, and rigatoni up, right? WRONG! My dish came out looking like hamburger helper. I didn't see any sign of mushrooms or sausages; it was just rigatoni drowning in a chili-like sauce. Top it off, it didn't even taste good! Horrible, especially at $17!! Our party had other dishes that was horrible, including their seafood pasta, which didn't even have any sauce! When my friends asked, they just brought out a bowl of sauce... nice, what great service. I could've done better with a bottle of Ragu.",bin8OT9V-AlmX8ec3WXGjQ,1,0,1,D7OU0RV_gsAiqCJy1LXcpQ
891603,2012-11-26,0,78TC3sZSYBzBsSJ0z5pyhw,"Like others, I was excited to try this restaurant.  The menu looked appetizing and we were looking forward to another great Las Vegas restaurant experience.  We were sadly, very disappointed.  My business partner and I met for dinner and were very surprised.  The food, in fact was great.  Therefore, I hesitate giving this restaurant only two stars.  However, when the service is so poor, it can make even the best meal tastes rancid.

I won't go into details about the ill-prepared servers, I blame it on the management.  Customer service is a reflection of it's management.  I'm sure the servers were qualified, but when were expressed concern about something as simple as not getting bread and the management then replaces our waiter with another, then that can immediately create tension. Now the new waiter is on edge and treating us like difficult customers.  The manager never returned nor did he offer any compensation for our displeasure.

We are very accustomed to fine dining and excellent service and this was not it. Maybe it was because we used a Groupon.  I hope not.",7W-iKTjt17SgvnvpVSD6Iw,0,0,2,7Qiln1VCF6QmXaTWY7GSVA
903798,2008-07-17,0,78TC3sZSYBzBsSJ0z5pyhw,"Executive Summary: Don't go here, the food was terrible and not worth the price; service was ok but slow. Bread was excellent, but they are stingy and only give ONE slice.  (as Stephen W. said ""Umm, leave the basket you twit."") Prices are moderately expensive. The decor was nothing special. I created an account on yelp just to write a review of this restaurant, so no one makes the same mistake of eating there.",otP1T0_qOQY6eUBp7KHUtg,0,0,2,wDhLL00JMV7DC7SrJRjXWA
1012988,2010-12-31,0,78TC3sZSYBzBsSJ0z5pyhw,"To start with, we did not even get water for over 5 minutes.  Bread came at abot15minutesand we finally saw a waiter after almost 20 minutes but he was waiting on the table next to us and they were seated well after us. When the waiter got around to us he was complaining that the kitchen was all screwed up and they did not have enough wait. He didn't apologize, buthedid say it would be awhile before we saw our food  the next time we saw him was when he dropped off our check and he asked if my steak had been cooked properly. I said that it was a little under done and his response was that he had been getting complaintsthatthesteaks were overdone. Skip the place. The food is not worth the headache.",wWC7fT_Eco8-5ZP_00sBKw,0,0,1,pqk4gme_KQcUj0hOfejcdg
1075222,2013-03-16,0,78TC3sZSYBzBsSJ0z5pyhw,Slow and inattentive service. Flatbread and Parmesan chicken were good but not great. Asked for a coke and got diet coke. Waitress didn't come back to check on us til it was time for the check.,HYvgq_KSOK91vK8YHQtIjw,0,0,2,obwgrpt4XmYHW9Nqr9GP1Q
1165332,2013-03-26,0,78TC3sZSYBzBsSJ0z5pyhw,"I dont understand all the bad reviews. 
I like the place. 
We were very nice with our server and he was extremely nice to us too. Customer service is hard and people should treat all the servers good in order to get the good service in return.
Food was good. 
I got fillet mignon and it was good. I noticed that steaks are so nutritious I could not even finish 8 onzes but I really enjoyed it.
They have life music: the guy was playing guitar and another one was singing. It creates very cool atmosphere. 
The place is casual  I dont recommend ti dress-up too fancy.",ddOMtq46o4CshCmHQxR2QQ,0,0,5,qmYbtMV4HtKepGMK68xIGw
1211216,2010-06-19,0,78TC3sZSYBzBsSJ0z5pyhw,"From the outside this looks unassuming. However, once inside it opens up to a large restaurant room. The service was excellent. The food was good but couldn't quite decide if it wanted to be French or Italian. That comment aside, the food was very good. We chose the prix fix menu and found it quite good. Overall, We enjoyed a quiet (for Las Vegas) enjoyable meal.",trP_sp8w9EX4rTM5-oH0pA,0,0,4,FryF4WpBfiCVOwtursJTvQ
1218372,2013-03-11,0,78TC3sZSYBzBsSJ0z5pyhw,"Thought we try this place and we were pleasantly surprised!  $49 for 3 course meal - ribeye was so tasty and soft.  Cooked to perfection. Tiramisu was a delectable delight!  Magherita pizza was very well done-cheese was very soft and tasty, tomatoes sweet and fresh!  Chopped salad - so refreshing and fresh!! Best find!! 

Late post - March 2012",GdENyxc1vZcuQ1cBT0m-QA,0,0,5,G50KKRfzNN1xtRWDSSXU0w
1223316,2008-09-08,33,78TC3sZSYBzBsSJ0z5pyhw,"Next time, light some candles and play Marvin Gaye before you screw me.

I've been here before, but for some reason I decided to give it another chance.  Kind of like that ex-boyfriend who dumps you but then happens to call you out of the blue when his friends are visiting (he wants to show them he's dating someone really cool) and tells you to wear heels and a short dress and then introduces you as his trophy GIRLFRIEND but dumps you AGAIN when his friends fly back home and you end up feeling even WORSE than when he dumped you the FIRST time.  

Phew, you catch that?!

Anyhoo... this is the second time that the hostess wouldn't seat us outside when all of the tables were available.  Pretentious waitstaff, rubbery pizza, wilted salad, tasty bread (but they'll only bring you one piece, so grab a big one from the basket), prices in line with the area but NOT justified by the lack of quality fare.

I should have learned my lesson the first time.  

--end rant--

The espresso bean gelato was delicious.",xf_vN-BJHNccH8iUhPu4yg,22,22,1,Wz8UVZWYb8cFYk2Ka8uGeg
1237901,2012-07-30,1,78TC3sZSYBzBsSJ0z5pyhw,"The service was fine until we showed our waitress the Groupon..... After that, we waited a half an hour after we finished our meal before we got any attention- we had planned on ordering a dessert but ran out of time. The pesto pasta was decent, the risotto was watery and had very little flavor. I would not return at full price. If you purchase the groupon, make sure to hide it until the last moment. I am a frequent grouponer and this was, unfortunately, one of the very few less than satisfactory experiences I have had.",RviK7mD37lv-F-TKn7X83g,1,0,1,M2OMS7pk3AItR9zZbfiowA
1252917,2009-08-11,0,78TC3sZSYBzBsSJ0z5pyhw,"This was the worst most expensive dinner I have had. We went here because I had a $75 credit from a package deal so why not? Well, a couple mistakes, I order a glass of champagne, and get a bottle...including bottle price. second, my boyfriend and I both order pasta, (and really how hard is it to screw up pasta), but alas, it was so tasteless, luke warm, and chewy that we could not finish it. And 3rd, an appetizer to start the meal, prosciutto wrapped chicken, was so salty and I had nearly swallowed the salt shaker to make the saltiness go away. NEVER AGAIN.",0eVKgGGxfLFTXYXDuJNa7A,1,0,1,4YRc3YJG005d8NU8OkLg2Q
1313805,2013-08-24,0,78TC3sZSYBzBsSJ0z5pyhw,"The garlic bread was very flavorful with melted Parmesan cheese and a chilled spicy marinara sauce. It was a bit surprising to have this cool and not all hot but the flavored overcame the unexpected temperatures. 

The bruschetta was unremarkable with little flavor, missing salt and just the tomato texture to even remind you what it was supposed to be. 

My mushroom risotto was sorely undercooked and crunchy. The cheese flavor and color were wonderful but not good enough to correct the undercooked dish. 

Service was pitiful. Our server hardly talked and never returned to check on our food. It wasn't worth hunting for the manager. We know to never return here again. Very disappointing.",KVR13yWMoTDUKUtA_tf5bA,4,0,1,yeCz6ht4QYEFXBHiNqNAyA
1336324,2008-11-02,0,78TC3sZSYBzBsSJ0z5pyhw,"I would have given 5 stars but my pizza wasn't quite up to par but everything else was excellent.  Service was great, out waiter was attentive, and knowledgeable.  We had the seabass, ribeye, and of the pizza with chicken and artichokes.  

Pizza crust was thicker that I liked overall the pizza didn't have much flavor.  My mom LOVED her seabass and my stepdad enjoyed his ribeye.  For dessert we had the banana crepe which was delicious and huge, 3 people were able to easily share it.  The decor in here is part of what makes this place so charming.  Midway through dinner another server started singing in what I think was opera which was a nice touch.

I would def. come here again since the atmosphere was so approachable and the prices were extremely reasonable. Their wine list also had a good selection.",oCBrLlKuOYvmAEnHb3-PRA,1,1,4,LECTGCDDSc6imEPOaYktFw
1525187,2011-08-22,0,78TC3sZSYBzBsSJ0z5pyhw,The dinner was less than stellar.. I've had microwave dinners that had more flavor. The spaghetti and pasta was extremely plain and lacking in flavor. Horrible.,MRX3OoBl8eNCiCcPv2P0GQ,1,0,1,Wy0q2M9gqKF0S1BHDIq4PA
1596529,2009-09-08,4,78TC3sZSYBzBsSJ0z5pyhw,"You know how when you go to vegas your standards get dramatically lower than normal... that douche wearing Ed Hardy looks sort of attractive, the techno music sounds a tad better, and you honestly think that $20 dress was a good purchase. 

Well, the one place our standards don't waiver is FOOD. I guess Le Provencal didn't get that memo. For $74 bucks (w/tip) this was our Friday night dinner:

For starters we ordered a caesar salad with dressing on the side and the white bean soup with parmesan and sausage. The soup was decent but what the hell with the salad man! Every piece of lettuce had brown around the ends... I guess it's good to know they don't sprinkle sulfates on it to keep it looking fresh but COME ON! That's just wrong. Not to mention the croutons were stale and strangely soft! They fell apart in my mouth like a piece of wood termites had been eating! WFT? 

For the entree, we got the margharita flatbread and the mushroom risotto. The flatbread was ok... I think TGI Fridays might do a tastier version. For the risotto, I asked for no parmesan, so they over compensated with about 10 cloves (sliced) of raw to semi-cooked garlic and stringy over-cooked white onion. What kind of chef thinks ""sauteed onions rings in risotto... genius!"" It was disgusting. 

Oh and I'm sure our waiter collects miniature action figures and has been featured on 'To Catch a Predator."" Sweet tea and cookies anyone?",KnEqiLMm1poJTmdTv99RpA,1,0,1,WBIgG3y1_brCITCXoSLBng
1628892,2012-08-02,0,78TC3sZSYBzBsSJ0z5pyhw,"The food was good but the service was really slow. People that were seated after us got their food before us. But aside from that, the bread given to us when we were seated was yummy. I ordered the seafood pasta which was okay. Felt as though the mussels could have been cleaned better. Overall, it was pretty good.",jWoBTJd0YlBUXi64SGTO_w,1,0,4,fGR2Kjh7GpHH2vkOxkClRA
1674170,2012-09-29,0,78TC3sZSYBzBsSJ0z5pyhw,"We had $75 in gift cards for numerous restaurants on the strip.  We happened to be in the Paris hotel and were hungry and looked at the lunch menu, which looked appealling.  We decied to try it.  We ordered a beer and the french onion soup, which was outstanding!  The outstanding part stopped there!  We had to flag down our waiter for another drink and refills on water.  We waited at least 45 minutes for our meal, which we ordered sauteed mushrooms, which came cold, a beef dip and strip steak with bernaise.  The whole meal was cold and the steak was tough.  Our server never checked on us and our LUNCH meal was $90!!!  Luckily we had a $75 voucher!  
Pricey, terrible service and bad food!",x4j8spDnNyQ5jT91feIP3A,1,0,1,aIJ_xzC4n4jYJHJIVsOb4w
1683560,2013-11-30,0,78TC3sZSYBzBsSJ0z5pyhw,"Its little pricy for the food I ate, full course steak meal is $55 per person. . ....its bid too salty for me.  Its Friday night but there not many customers here. Server is very nice though..",a-nwXDh0RyHLc3SgKEVZpg,0,0,3,fF4sDKdvqFMHV6mZx4J4nA
1687386,2012-08-08,2,78TC3sZSYBzBsSJ0z5pyhw,"We went over the weekend at this restaurant and the overall experience was not great at all. I usually feel bad giving one star knowing that the restaurant sometime can be off, but in this occasion nothing went right. 

Two of my friends had big chewy pieces of chicken in their pasta. One had a seafood pasta (which was okay but very tasteless). Two of my other friends had a steak that was really not cooked like they requested (almost like switch orders or took someone else order). They replaced both steaks but when the steaks came back, one was the wrong cut with a sauce and mushroom which was even more suprising. All the manager offered was to replate the steak missing the point that it wasnt the right cut.

But the worst of all was that the manager seen completely but completely overwhelmed with this situation. The manager never came back to the table again. All we got was credits for the food and one was still on the bill at first.

I just want to let you know that I will never go back.

Hope this helps....Hope the Casino reads this.",V2mjs_J_GzkC9sMk1WiXSA,5,2,1,JgFBtO3pEOT3cXC1sWP9nA
1731402,2012-08-04,0,78TC3sZSYBzBsSJ0z5pyhw,"The Pre Fixe dinner was delicious and plentiful.  I started with steamed mussels, then the tender rib eye steak with sauteed spinach and Eggplant Parmesan.  I selected the creme brulee for dessert.  It was all wonderful and the service was outstanding.",K2I9ROCLmtoie1smFPWcVQ,2,0,4,56MXqJfm0Nr5D5213S4JpQ
1745617,2013-08-10,0,78TC3sZSYBzBsSJ0z5pyhw,"Was with some friends from out of town that were seeing a show at Paris, so we stopped by for a quick bite. We sat ""outside"" and had a nice view of the people walking through the hotel.

Our waiter was really attentive and the service was excellent. The food was good, but was overpriced and left me hungry. I tried the Affumicata flat bread and enjoyed every bite. While very flavorful and delicious, I left the table half full and wanting more.

If you are looking for a quality Italian place on the strip, this restaurant is not the worst choice you can make. Just be prepared to spend some coin and to crave food about an hour after leaving the table.",NC7BnFILf671F7-VeZ_q5w,0,0,3,S4SH7vHjOpCUFl6E1S2r_A
1774265,2007-02-16,1,78TC3sZSYBzBsSJ0z5pyhw,"I've been here a couple times...The food is pretty good, the portions are huge... I think i got full off the yummy bread they serve you in the beginning.  The bruschetta is good too. The seafood pizza sounded interesting, but it wasn't that great.",PsF-A4zQ2n7o1SF6oUNjcw,1,1,3,mA4EC61DcBZRLmgvchI0vA
1794075,2012-07-04,0,78TC3sZSYBzBsSJ0z5pyhw,"This restaurant was okay. I had the lobster bisque and the nicoise salad, both of which I liked. The boyfriend had a the prie fixe meal for 49 with a steak, two pasta dishes and mussels. They were all pretty good. The service was pretty bad. A couple times we had dishes come to our table that weren't ours and the waiters were outwardly frustrated. Really good food wasted by bad service IMO. For the price point they are charging here, the service needs to step it up! Otherwise pretty good experience.",NyP4rMgafH3DnAut8_3IYg,0,0,3,ExO590OfoOo9e6Uly3lriw
1794383,2011-02-16,0,78TC3sZSYBzBsSJ0z5pyhw,"I give it a 3 stars because although the environment is very nice and quite romantic (we went there for our Valentines' diner :) the service is okay and the food as well.
The woman at the entrance seemed to be annoyed by her job and was not very nice and our waitress although nice was always in a rush.
My husband chose the 39.$ menu while I chose A la Carte. To go with the menu I believe is a good choice, the soup was pretty good, and my husband enjoyed his chicken marsala, the chocolate desert was yummy, the menu also comes with a glass of wine. 
My escargots were very disappointing, first of all they came without their shells (you would NEVER see escargots served without their shells in a Parisian restaurant), they seemed to be washed too quickly and were mixed in a weird over creamy sauce that made them taste even chewer... This was the first time that my stomach got turned down so badly from escargots...
I also got the Carbonara spaghetti which were also disappointing: spaghetti not al dente and the sauce had a taste of chicken broth... :(",aSljTfC9HPJHGjMIFd0suQ,0,0,3,4_FtnENoMF297J8Opn66Lw
1913897,2010-01-04,0,78TC3sZSYBzBsSJ0z5pyhw,"We went last night (Sat evening about 8:30 pm) and were seated immediately and got great attentive & friendly service.  The restaurant wasn't too crowded which seemed strange for NYE weekend.  I ordered the Mushroom Risotto with wilted Spinach and roasted Asparagus side dish.  The risotto had a nice mushroom flavor.  My friend ordered the Spaghetti Carbonara.  He liked it but I don't eat meat so couldn't tell you if it was good or not (he has lower food flavor standards than I do).  My entree was delicious and I have to say it was the hottest (heat-wise) entree I have ever gotten.  We ordered the sorbet for dessert.  It was three little scoops of coconut, mango and raspberry and was wonderful.
I had low expectations coming in and was very pleasantly surprised.  Price was about right for casual fine dining.

As an aside it was funny that when I ordered a glass of Zinfandel the waiter kept referring to it as ""red"" Zinfandel, which threw me off a little.  Then I asked if he kept saying that to people because they thought they were getting ""white"" zinfandel and were disappointed and he said ""yes""...",HqE_d12aGiEIBZKy_HaD3w,0,0,4,M6WPUgQ0uHbBPpd-Wv4Grw
1976074,2012-08-18,0,78TC3sZSYBzBsSJ0z5pyhw,"We first tried Le Provencal about 5 years ago, and we really enjoyed it that's why we decided to have dinner there last week.  

While we were looking at the menu, I noticed that the menu had more Italian food on there than French.  So I asked the waitress about this and she indicated they had to tailor it for the customers, and that Provence was close to Italy.  Okay people....go to an Italian restaurant then!!

We had the Caesar salad to start, and the dressing was really good. We decided to order the Bouillabaisse for 2. The presentation was impressive being served in a very large cauldron, but the shell fish was small and the fish was tough.  

The service was nothing to brag about, because she had to wait on so many tables.

The kitchen was quite loud, and you could hear things being dropped.

We will not be going back.",oPehoTypBvqVU8t7buPM5w,0,0,1,g0f4QCz3eGzlwUsqH4uZhQ
2164402,2014-04-14,0,78TC3sZSYBzBsSJ0z5pyhw,"It's a lovely restaurant with a pleasant atmosphere and a friendly staff. The selection seemed diverse enough. The reason for my lower rating is that I felt that the meal was unnecessarily heavy with lots of butter and oil. After the meal is when I experienced most of the regret. Now, maybe it was a result of my choices. (I didn't order any cream-base soup, I swear.) If so, it was still a surprise. Others in my party had the same day-after comments. 

I might try it again and be more careful, I'm not sure though.",6IpZCod9jWw7qwBrKFxdtg,0,0,2,tlqNfyPodRY_a5GNnZcSxQ
2212382,2014-03-10,0,78TC3sZSYBzBsSJ0z5pyhw,"Ate here on Sunday night. The atmosphere was  a bit dull seeing it was in the Paris. The food was a bit commercial. I had the Capellini Pomodoro. It was very common and what you find at Olive Garden. Nothing stood out. The garlic bread was very good. The tirmaso was excellent also. The eggplant parmesan was smothered in sauce and cheese. I had to scrape it off to find what looked like a frozen factory made eggplant patty. There was also a bus girl (woman) that was setting tables and clearing. She looked very mad and when she brought water, she had a very bad attitude. Our waiter was Raymond. He was excellent and had a very funny sense of humor. He cracked us up and was the delight of the more then below standard restaurant.",6O-zcLZSCkUWe32JvEagQA,0,0,2,oxiXMZ80SbgdTDRByghkcw
2222143,2009-12-30,0,78TC3sZSYBzBsSJ0z5pyhw,"We had the same experience as others -- poor service and food was late and food mediocre for the price.  We waited a while for appetizers then waited even longer for entrees to arrive.  We could see the food under the heat lamps sitting there for at least 15-20 minutes before food arrived.  My steak ended up well done (ordered med-rare).  If i'm at a cheap local diner, maybe this is acceptable, but we're talking about about a $30 steak. The kicker was that we had a party of 8 and they automatically included gratuity.  Nice touch.  We should have sent the food back and rejected the whole check, but it was Christmas day... 

We should have just paid the extra $15 express fee for the Paris buffet.",3EO353HYLSO6vyTSeL5oFA,1,0,1,8VkMddxGBSBJWAOpQsBaoA
