,date,funny,business_id,text,user_id,useful,cool,stars,review_id
458929,2016-10-05,0,OFNXLfKbnsh7zV6Iu3EbyA,Nice little break from The Strip. Groupon brought us here and we weren't disappointed.,0ou1n1moijM_mmvNqGC1Bw,0,0,4,Zl3DSda21DJdqFbsAaFAEw
462602,2016-03-11,0,OFNXLfKbnsh7zV6Iu3EbyA,Service was excellent. Cashier was extremely friendly and food was prepared and served to us quickly. Food was served hot and accurate however gyros needed more meat and the pizza fell apart. Cheese and veggies were cooked amazing but pizza bread is thin so everything slides right off. I also think the lobby needs a good deep cleaning.,K1htknlQ82c50q75P6BjMA,0,0,3,m9zC2ffmBmfNG84lg1Es0w
470598,2016-06-17,0,OFNXLfKbnsh7zV6Iu3EbyA,"Great service, friendly staff and good food at affordable prices! Came in with restaurant.com coupon card and was able to get my food at a discounted rate! Be sure to check out the deal on restaurant.com before stopping by!",9Gd47w-YC18LmmC5sd1hQg,0,0,5,p-jBSrPMrNsDc0pZYalM_w
471091,2016-03-20,1,OFNXLfKbnsh7zV6Iu3EbyA,"The pizza itself was okay, but it took 2 hours to arrive, was cold and when I called they lied twice saying it was out for delivery already. When it finally arrives the driver asked for his tip!!! Never again $65 for a late,cold pizza & wings",b-bplxb-kcSQj92_gZsUfQ,0,0,2,181me2EpkwVX5zxD32nKiw
508461,2015-09-18,0,OFNXLfKbnsh7zV6Iu3EbyA,Don't waste your money. The pizza was not good. They  also messed up on the ingredients. Ordered half sausage and get jalapeño peppers instead. The order taker even confirmed sausage. Pizza Hut would of been a better choice.,DpjiE5VzbulU5JA2kKOHrg,0,0,1,mT1NnR09CjIIsVV0AKnOPw
564840,2016-10-01,0,OFNXLfKbnsh7zV6Iu3EbyA,"Honestly, this place doesn't even deserve one star.
Customer service was horrible & when we hung up not to deal with their attitude (especially when I'm about to drop $50 on one crappy pizza) he called me back FOUR times just to argue with me over how I wasn't going to pay $50 for his attitude sucked.
I don't mind spending money on food that isn't the problem, but the fact that he went out of his way to call me to argue over it is ridiculous.

I don't recommend this place because of their horrible attitudes.",wOUzRZpSdZRWRVNizY_mbA,6,0,1,Gj5AZBrL4omYHexq_qaInw
587530,2017-07-19,0,OFNXLfKbnsh7zV6Iu3EbyA,"Don't be fooled with the flyer under the door , it's not cheep and I would not feed this to my dog, nasty",0PN6PHCYD0UPFSmNI2NjNQ,0,0,1,rZBH-pqjUe_QWXx0C5jTNg
591023,2015-11-21,0,OFNXLfKbnsh7zV6Iu3EbyA,"Flamingo pizza in under new management! The menu is still the same, the food is even better, and the owner is very involved in customer service. They are opened the crazy hours that normal restaurants would not be opened (great for those midnight cravings). I would highly recommend this restaurant to anyone!",cBd1XW8N4HlQUkU23y_JBg,2,2,5,TNmUc5_mrqWzZMxRfO12KA
610351,2016-08-02,0,OFNXLfKbnsh7zV6Iu3EbyA,They  advertise as the best pizza in Vegas and they really are... I had veggie pizza &  Greek salad and loved them. Everything was so fresh and tasty... You should also try Cannoli which was so good...,QHpAV6MwBjMdRAlw0o64Uw,0,0,5,Of62SshDo_lVmzT6XrXYFA
614727,2017-08-05,0,OFNXLfKbnsh7zV6Iu3EbyA,"This place is HORRIBLE! if I knew it would be this horrible I honestly would have gone to sleep hungry. I ordered a chicken Alfredo Pasta which had no taste at all, it had no sauce (ill attach the pictures) we also ordered the chicken scallopini  that claimed it had mushrooms (I didn't see one) and a chicken noodle soup that says in the menu it is ""homemade"" this was a Campbells chicken noodle soup can! In the picture you'll see, I poured it in a disposable bowl. The food was cold and tasteless. Do not buy from from this restaurant the food honestly is disgusting.",3v9kKOcGzo-yBAN_cfXx-A,1,1,1,qTeQyGVOzob45W7mIZwyeQ
615219,2013-02-24,0,OFNXLfKbnsh7zV6Iu3EbyA,"if i could give 1/2 a star or less i would.

i'm kind of regretting that i didn't read the reviews here first before ordering, something that i normally do. i was feeling under the weather today, and was not up for cooking or driving to get something to eat, so decided to place an order. the day before there was a flier attached to my door, after perusing through their menu, i decided to order a burger and a triple decker for the next day. after i place my order i was informed that the delivery charge was to be $5.00...5 bucks for delivery? are you kidding? when i asked them about this, they had the nerve to tell me that i was not in their delivery area, hence the inflated charge. i was astonished and told them, why bother putting up fliers in an area that is out of jurisdiction (obviously to gauge customers on delivery). as upset as i was, i ordered anyways as i was still not well. nearly 2 hours later, as i sit hungry, and calling several times to be told that the driver is en route, i finally called to tell them not to bother, because if it is taking him nearly an hour to get to me, i really don't want a cold burger and fries. of course, as i sit here writing this review, still hungry, and still unwell, the driver calls to tell me that he is at the gate...i laughed and told him to take it back, since i cancelled the order...my suggestion, find some place else to order, unless you know in advance that you'll be hungry for a cold pizza or burger 3 hours after ordering.",i3fzFrfaq5v5p4OEiJzNHQ,0,0,1,b7Il-Awq_euoOdWJax-YBw
627495,2016-04-10,1,OFNXLfKbnsh7zV6Iu3EbyA,"I stayed in Vegas for a few nights last weekend.  One day, I found a flier for Flamingo Pizza slipped under my hotel room door.  I kept it with me just in case and I'm glad I did.  After a day club on Friday, we took a long nap and were too tired to go to a sushi restaurant as we originally planned. So I decided to give this place a try (I didn't check Yelp reviews).

I was told that the delivery time was anywhere between an hour and an hour and 30 minutes.

The food arrived right on time. We ordered chicken wings, one Hawaiian pizza, and one Flamingo Deluxe with two additional toppings (pineapples and jalapenos). The food was good. The Flamingo Deluxe with pineapples and jalapenos was so good that I wish I ordered two of them instead of one and Hawaiian. The order also came with two small containers of Ranch dressing.

Although the food was good and it arrived right on time, I'm giving this place 3 stars because I had to go down to the lobby to grab my order. The delivery guy called me upon arrival and asked me to come meet him at the lobby to pick up the order. Ummmm...this wasn't my first time ordering pizzas for delivery and I've never ever had to get out of my house (or hotel room in this case) to pick up my order. I gave the delivery guy less tip than I planned. I don't know if it was the delivery guy or Flamingo Pizza's manager that made the ""customer comes to the lobby to pick up their food"" policy but I'll never order from this place again.",ZXoUvQ-nXcaQid92rY9yhQ,1,0,3,bio3CKqeo9KlN-bnwwoGeA
696754,2016-06-19,0,OFNXLfKbnsh7zV6Iu3EbyA,"The service was amazing! Very nice couple. We had an 18 inch pizza, zucchini sticks, and wings. Portions are large and everything was delicious. We will be returning next time I'm Vegas! Check for a Groupon and definitely go for the larger option. You will want it!",Gi3DGvZQXhQ2gthY-sCi8g,0,0,4,PjwoKt5zPJUmtixbAWC-Cg
701375,2016-08-06,1,OFNXLfKbnsh7zV6Iu3EbyA,"This place was a huge disappointment. We were excited to find a place that delivered super late. We ordered hot wings, but were delivered plain ones instead. The pizza was burned on the bottom but the veggies weren't cooked on top. Ugh...Never again. A wasted  $50. The delivery driver was very nice though. One star for him.",aqFKa6ozzF6ukl1sFMzPSg,0,0,1,cl8sCpMRN-RSWfP2GAy8oA
702080,2017-06-21,0,OFNXLfKbnsh7zV6Iu3EbyA,"Terrible service and rude management. I waited an hour before i called asking about my pizza, the hostess said it will be ready in 10 minutes. (When did it start to take a hour+ to cook a 12in pizza?) Waited an half hour to call back the lady had a attitude now, said its on its away. Call back 20 minutes later, i said hello and she ended the call. Never got my order and wasted 2 hour+ of my time.",RNidDuJGO3MX5u7GD-dqrA,1,0,1,nU85cYHzINrHLheQAzfl-Q
739484,2016-03-04,2,OFNXLfKbnsh7zV6Iu3EbyA,"Can't vouch for dining-in or carry-out, but the delivery... What a joke.

7:12 PM: Placed an order for a small Hawaiian pie and 2 cans of Coke.

8:12 PM: Exactly an hour after I ordered a small pizza, I got a call from the delivery guy, who told me his car broke down. I asked him ""what happens now?"" and he said to call the shop back and sort it out with them. And so I did. I explained to them that their driver had broke down on his way and they said they'd call him to figure out what to do. I then explained that the driver just told me to call THEM. Ok, so the guy at the shop said they'd get another driver to deliver my pizza. No apology, no discount offer, no time estimate.

8:30 PM: Hanger escalates

8:45 PM: A half hour later the shop called me again just to tell me that another driver was on his way. They never told me if this was the original pizza or a freshly baked one.

9:00 PM: Hanger reaches Defcon 1 status

9:12 PM: Two hours after my original phone call, another delivery guy arrived with a cold pizza. After expressing my dissatisfaction with their service (and assuring him it was nothing personal), he suggested that I call the shop for a discount. They offered 4 dollars off of a $22 bill. I told him to take $10 or they can have the order back. The guy on the phone originally declined (are you kidding me??) but the classy delivery convinced them to agree. He didn't even want a tip. Nice delivery guy, but 90-minute old, room temperature pizza, douchebag staff. And it gave me the runs in the morning. Won't be ordering again. Won't be changing this review. Don't even ask me. I'm not flying back in from NYC just to PICK UP a free pizza.

Get your act together and do right by the customer next time.",JDzkgpiD-Q4K_jPR699M1g,1,0,1,HReMgNS96W23yRlJ22ZNvQ
788304,2016-09-15,0,OFNXLfKbnsh7zV6Iu3EbyA,"Working in Las Vegas. Super tired, went back to hotel to have quiet night and ordered pizza. They told me one hour, took over two, and pizza was ice cold. Maybe just a busy night but it was Wednesday so I can't imagine how long they would take on a weekend. Not impressed",OF8gfchtaDEZoAOvjjNZyQ,0,0,1,4wEMA5lbXTFdWw77uTSreQ
803848,2016-09-04,0,OFNXLfKbnsh7zV6Iu3EbyA,"Came to this place the other night and I will definitely be back. The pizza didn't take long to make, about 20 minutes, and it was very tasty. The cheese was nice and gooey and the staff were very helpful in choosing the right size pizza for our party.",SdlBcF7Txi3mGi6JdFvHdA,0,0,5,731HIQpSLNt1WK1vYaYg8w
819726,2014-10-07,0,OFNXLfKbnsh7zV6Iu3EbyA,I'm so happy to find that place! The pizza really delicious and perfect smell !! Delivery is fast. I got my pizza at late night and delivery guy is so nice! I love that service!!!,KxWbP_CuvWkR2d_-V3jcag,0,0,5,921BYGaywmks7rlBkqBsyQ
826737,2017-05-07,1,OFNXLfKbnsh7zV6Iu3EbyA,"So I ordered at 1152 and was told the wait time was 1 hour, ok. Called back at 1258 to check the status and was told that it had not been prepared yet so I told the lady on the phone I would like to cancel the order seeing that it had already been over a hour and my pizza wasn't even in the oven. I was put on hold, hung up on and had to call back. When I called back I was transferred to the cook who told me I couldn't cancel because my order was just put in the oven. I explained I didn't want the order anymore and received a lot of attitude.  I was told that I was unable to cancel the order because he had already made it and I should just except the fact that it takes time to make the pizza even though I tried to cancel prior to it being cooked. After he cussed me out and hung up on me I called back several times was placed on hold several times then was told  the pizza was on the way and that I should receive a call from the driver in four mins or less that was over 30 mins ago, still sitting here on yep taking my time to write this review and no call.  I work at a pizza place and would never in a million years recommended this place to anyone.  Typical Vegas attitude towards their customers, they act like they are doing me a favor to pay them for service.  Can't rate the product because I haven't received it going on two hours now. I am sure if it's anything like their customer service that it will be horrible.  Don't waste your time with this place it's an absolute joke. Still waiting for this magical pizza to arrive ?",b93eoEZk-tykarU6uOQ9uw,1,0,1,3xtZ8CbHQioS-TF5Gxn7Qw
850996,2015-12-07,0,OFNXLfKbnsh7zV6Iu3EbyA,"Back at it again! Can't get enough of their pizza. Angel helped us this time and was fast and polite. Got 2 ""16 cheese pizza and a Chicken Cesar salad this time. Still open late hours for all those late swing shifts peeps.",tbfywIvHn8XL6rUdTX__-g,1,0,4,6MWBuE561SExyQxngJ4CDg
863696,2016-06-08,0,OFNXLfKbnsh7zV6Iu3EbyA,"Ordering from this establishment was the most horrible experience!!! The order was completed over the phone at 8:40 pm, we were told it would be delivered from 1 hour- 1 hour 15 minutes.  We had not received our order over 2 hours later so we gave them a call and the woman on the phone advised us to give her 10 minutes to find the driver and our order and if he had not made it to us in 10 minutes to call her back and we did call back after we had not received our order 15 minutes later.  When we called back she was very rude and irate and asked us what we wanted to do because she did not know what happened to our order bc she had seen it leave the building and we were ""saying"" we did not receive it and now she was responsible for the order and they could not find the food or the driver and she would have to pay for our order out of her paycheck.  We told her that we were hungry and just wanted our order and she very rudely offered to make us a new order send it out and only waive the delivery fee but it would take 20 minutes to make and 10 or more to deliver.  The delivery guy finally showed up at about 11:30 pm with no apology.  We come here every year for WSOP and I will surely advise all of our associates not to ever do business with this place.",8aYHQwurZr23gDskfkfQeg,0,0,1,0mO9ZXz6nV8g3R9Zlopa0w
868932,2016-08-21,0,OFNXLfKbnsh7zV6Iu3EbyA,"Flamingo Pizza was a great stop for late night cravings. The pizzas are phenomenal with their gooey cheese and crispy crust. I also ordered a calzone which was MASSIVE and a great portion for its pri ce. The staff was attentive and provided everything we needed.
I will definitely be back again.",6RLr-9EHOzcGUSbXi2gNYg,0,0,4,KKkGn1ZwAfSPH0RWRIr9EA
920081,2017-01-27,0,OFNXLfKbnsh7zV6Iu3EbyA,"Further more, after Groupon/Yelp Eats contacted the owner about my experience. I finally received a phone call advising that he wanted to offer me a replacement pizza for the bad experience if I was willing to remove my post from Yelp. Further more, he sent a message to me on Yelp stating nothing I said was right. This owner clearly does not accept ownership nor responsibility regarding his employees poor and horrible customer service skills.",-0ON_R1WDPTfmrV9gPaT6A,1,0,1,LMroSfWwQ0mQPkn-Xx7K0g
926374,2015-10-15,0,OFNXLfKbnsh7zV6Iu3EbyA,"Hooked up to this place one of my local friends advise. Pizza was always good but to be honest it was looking dirty last couple times I've visited. But not this time. Last weekend I was gonna get their pick-up special. But when i get in the place things look different

And it looks like a new management in place. 
Fresh Paint, shiny floor, stylish counter and smiling faces, this place looks different...
It was an originally pick up but I had to wait a couple minutes for my pizza to get ready then we decided to stay and eat on-site with my wife...

Pizza was good as always.

Keep up the good work new management...",yW3C3L8y9TMPG5EDyvmxnQ,2,1,5,g7QNvTmLFKlFHu51SW_q4A
978858,2017-12-31,0,OFNXLfKbnsh7zV6Iu3EbyA,I ordered 1 Meat Lovers Express pizza and 1 Mexican Taco pizza for delivery. Once delivered my friend and I took them to the kitchen and opened the boxes. We found that that both pizzas where lacking in toppings as if they where running out of topping and rather then saying that they could not make those 2 pizzas. They took what little toppings they had left and put them on the pizza and sent it out anyway.,O8qONTuIjvWdP0amCNosxQ,0,0,1,UVMRr_i-6YWpAXG9YetEuA
985909,2016-06-13,0,OFNXLfKbnsh7zV6Iu3EbyA,"So we rolled into town and needed dinner so we ordered their food with a flyer we received during check in... 

I called and ordered 2 pizza's and a large dinner salad and my time was 1 hour and 10 mins.  Plus I used their Yelp deal and checked in to get a free can of soda.  When I asked about it I was told that I couldn't use the checkin but I would need to order then review then call back so they could verify I reviewed and I would get a free two liter.  I said well never mind that's  a lot of work and he said don't worry I'll bring your ""can"".

Later, an hour and a half to be exact I hadn't received our order so I call back and was told it is in route.. 10 mins later the delivery man texts me says he's in lobby so apparently its delivery to the lobby not your room and I get my food.  No soda, no  Parmesan  cheese or red pepper flakes!  Then we get to the room and we get a tiny bit of dressing for a large dinner salad... Like minimal!! Plus the pizza wasn't great super basic and kinda cold... I wouldn't order again just saying...",WB2LjFSPx1VKJocuJIMozA,3,0,2,NxtnLJP_qh8qbxHt4yQMyw
1046993,2016-07-15,0,OFNXLfKbnsh7zV6Iu3EbyA,"My husband enjoyed their pizza more than I did. I liked how soft their crust was... But I just found it sweet. This sweet flavor I could taste throughout the entire pizza and it just wasn't my favorite. Probably would not order from them
Again... But they were quick to deliver which was a nice surprise",ewBunwIJtz_J4XdglLBYbQ,0,0,2,yRHVDS_fpOPfVnSLGFc9og
1075547,2017-07-05,0,OFNXLfKbnsh7zV6Iu3EbyA,Don't even waste your time worst place!!!!!! very bad customer service food is disgusting I  waited an hour for two pizzas and hot wings when it got delivered they said it was fresh... Bullshit  it looks like it's been sitting for 3 hours!!!!! Would not even fix there mistake save ur money don't even come ......!!!!! I WOULD GIVE A ZERO STAR IF I COULD AND THEY HAVE ROACHES,OexHetf0pS7-2jNnfl0-5g,4,0,1,mHo5k7eQQKkXAv96SMF45g
1078864,2014-10-10,0,OFNXLfKbnsh7zV6Iu3EbyA,"The food was pretty good! I really liked the cheeseburger!!!just wanna do it again! 
And delivery was fast and friendly. Thank you guys!",-4tK4ZvKcK7Vs4TDc8CkTQ,2,1,5,-pPHWLejC-2kiBRPtLSzLw
1112803,2018-01-21,0,OFNXLfKbnsh7zV6Iu3EbyA,"This is horrible pizza. It was delivered cold, there was hardly any meat on a meat lovers pizza. The pizza had no sauce on it at all and I really wish I would have read the reviews before I ordered. They charge about $15 bucks for delivery on a $23 pizza. So, $38 for a really bad pizza. When you call to explain the problem, the place you on a perpetual hold.",rsu6lJoh3b_iFD3nz22PaQ,0,0,1,b5iadlRIVlrtq2mhKZ9HBg
1172531,2016-09-04,0,OFNXLfKbnsh7zV6Iu3EbyA,Pretty good drunchies. Would recommend anyone that's drunk and loves pizza.open late night,NTINrzbdpLclrWQt6D23kQ,0,0,5,dm2sBdBvX7nSUkAWMXNXGA
1179204,2018-04-30,0,OFNXLfKbnsh7zV6Iu3EbyA,Messed up my oder and didnt wanna fixed it also over charge me. I order two pizzas and only got one but charged for both,4VRt3bMgs9tooJlbUNcWHw,1,0,1,l-0Fcu4Z5Z4WE7cYJk7fNA
1210541,2016-05-01,0,OFNXLfKbnsh7zV6Iu3EbyA,Unfortunately my roasted chicken I got was BBQ chicken I don't enjoy BBQ SAUCE so the drive gave me a discount. ..upon getting to my room I realized that the chicken was super burnt which made me believe that was why the BBQ SAUCE was applied. The calzone was good! Suck I couldn't enjoy the chicken  :(,wHTbP3NgI2g5FonhrDcaLQ,0,0,3,1PwKk-UlhY8In56911yIcg
1262269,2016-07-23,0,OFNXLfKbnsh7zV6Iu3EbyA,"Convenient location with a wide variety of menu items to satisfy everyone. They also have chicken picatta  available, even at 2 am in the morning. Definitely  coming  back to eat here.",J7P31q2MaN3dqcyJur9fdQ,0,0,5,y0cXxp_rp4BDOeGlS5Texg
1274297,2018-01-10,2,OFNXLfKbnsh7zV6Iu3EbyA,"I ordered a sausage pizza and Philly cheese steak sandwich.  The I saw the reviews and called and canceled the order.  The owner called back and asked why I decided to cancel.  I told him about the bad reviews.  The owner said they had just bought the business and to give him a chance to prove himself.  He said the food I ordered is almost ready and will arrive in less than 20 minutes.  We'll it arrived 10 minutes later.  The pizza was hot and delicious, so was the Philly cheese steak sandwich.  The fries that came with the sandwich was crispy outside and perfect.  I called the owner back to let him know the food was delicious.  He said they were trying hard to please and have hired new drivers.  My delivery guy was Miguel who was an older guy, not a high school kid.  I am in town for the CES 2018 show.  I'm from Illinois.",w9JemGF8XudJ121R4KOXVQ,2,4,4,VEiDSzhcqXSJNcrRzJMnBQ
1277174,2016-09-04,0,OFNXLfKbnsh7zV6Iu3EbyA,"This place closes pretty late, pizza is good, I would recommend getting the 16in pepperoni but everything else is great also. Not that hard to find, should definitely stop by for pizza.",L-U6MpArKTUgVd9kF3-OzA,0,1,4,J8LpbrSpT2Q_lOj6ljZudg
1281317,2016-03-06,0,OFNXLfKbnsh7zV6Iu3EbyA,Ordered a cheese pizza and it was delicious! ! Quick and friendly service!! Loved every slice I had! Definitely a place I'd go back to!,CPb2q-BhdqlFdqRU92mY6Q,0,0,5,5aldeFNUpbgxvQg7JAd0Bw
1319106,2018-04-15,0,OFNXLfKbnsh7zV6Iu3EbyA,Food took over 2 hrs to get delivered. I had to call to see where my order was and was placed on hold multiple time. I will not reorder.,5EzYYVD4HDt9MHqeY4XcTw,2,0,1,o038Y1bTvjUqD67XTJl2vA
