,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1036,2010-05-14,0,UMqfeCItzQ2glr4d9apGlA,"Great coffee shop in the Henderson part of town.  They have really good iced tea, avaiable in 3 flavors- including unsweetened peach black tea and passion berry (amazing!).  Their coffee is fair trade organic and varies daily.  They have a small selection of pastries and some breakfast and lunch options (vegan friendly).  They have a good breakfast burrito with eggs, potatoes, beans, cheese, fresh avocado and lots of spinach.  There are comfy seats and a bookcase full of books, however they are only open till 8pm.  Awesome eclectic staff, super friendly and knowledgeable about their coffees.  I wish they had a larger/better pastry selection and were open later.  We need a place in Vegas that is comparable to the living room in SD, and this is the closest I have found so far!  I so wish they'd open one in the Summerlin-ish area!!",dEgO4_n8thLMbG1dKfFMHg,0,0,4,Hu4-DKakumqEqlAG1yGD6w
2756,2016-07-12,1,UMqfeCItzQ2glr4d9apGlA,This and Mothership Coffee Roasters are my 2 favorite places in Las Vegas! I especially love the spicier lattes on the menu. All good is Fair Trade- very important to me,NnsrxdlhWknG6jFVf2Jq1g,1,1,5,RaBHiGIGYZXYTjhTKQRxBg
2926,2015-02-26,0,UMqfeCItzQ2glr4d9apGlA,"The Creme Brule latte I had was so yummy, the ""Alien Burrito"" was great as well. Very popular hangout at lunch time, all tables inside were occupied, but they do have some shaded outdoor seating as well. I'll certainly be back at some point. It's right next to Sunset Park which makes it a great destination if you're there anyway.",y5w-8aZQc1nVc82e0vXsaA,0,0,5,eAt7e_n-OeTqkX_hG3DDvw
4748,2011-06-14,6,UMqfeCItzQ2glr4d9apGlA,"I was introduced to Sunrise Coffee by a friend of mine. We'll just call him Shmorey Smurratt.  The most hipstering, skinny jean wearin, never heard of his music havin, indie book readin, fingerless glove using, riding a bike to school, taking close up pictures in weird angles, film school student being, messy hair and beard having, thrift store shoppin and super elitist i know.

Well, he told me this place was good. I tried it. He was right.",1DKYCvYf_ec7msT-lL6fOA,3,3,5,lZjS8ueHSwjxM7UCvDY6xw
11407,2010-04-01,0,UMqfeCItzQ2glr4d9apGlA,"The decor is cozy. They have personalized the environment , you almost feel like its someones den you're having coffee in. The coffee is great, very different from any commercialized joint. 
As everyone else already commented on the fair trade coffee & organic menu there's no need for me to expound on it.  The service is friendly, I don't really have anything bad to say about this place. They even have a little ""community"" bulletin  board. 
The only reason I don't give it five stars is because its still nothing like the coffee shops I'm use to in NY, when you walk in you feel like you're visiting family.  But nothing's ever the same as home.",TtV527nQhO9ziCMEIhGEKg,1,0,4,9dhbH7c2_jrJdReAAIEo6A
15194,2016-02-07,0,UMqfeCItzQ2glr4d9apGlA,"Love this place! Always great coffee and the employees are always helpful. I am not a vegan but the food is great!! Oh and if you want something cold, there cold brew is refreshing and strong.",6Rc0nOBzDKg74mrknfW_hw,0,0,5,CYjsqAdeq1NZNR7vK7AMvQ
18051,2017-06-06,0,UMqfeCItzQ2glr4d9apGlA,"Good food, good drinks, drive thru, outdoor seating. I knocked off one star because this place is expensive. I ordered the alien burrito, vegan, and it was like $9 something.",aaaHAaP2JXAr-pfpYvq-iw,0,0,4,whIasMXIPbGYkgt06EFvog
19590,2012-07-09,0,UMqfeCItzQ2glr4d9apGlA,"This place rocks my socks.  

I like the traditional espresso drinks (current obsession:  traditional macchato), and these guys and gals do it right.  It is a cool little spot in a seemingly inconspicuous shopping center.  Definitely worth a visit if you want quality java (or tea).

They care about their product (i.e. took special care to re-pull my espresso when it didn't meet their high-quality standards) and their customers (i.e. stamp-cards!).

Price is right and in-line with other establishments, too.  I'll spend my hard-earned bucks here over the chain places, anyday.",LR9E4bHOHnYnjLnUGYOV8A,0,0,5,RRUtHJr25MMWp3ZEu2Wl6Q
23255,2016-03-11,0,UMqfeCItzQ2glr4d9apGlA,Stopped here after we arrived on our way to grand canyon. When we returned to Vegas we went back every morning it was that good. My wife and I enjoy a good latte and this place makes them extremely well. The staff was friendly each time and the food was good. If I lived here I would be coming back all of the time!,SDn4JR3nkmxzlinORyz30Q,0,0,5,DSPxVVbGChyFGRRUU8oqzw
27132,2016-07-18,0,UMqfeCItzQ2glr4d9apGlA,"Only managed to make it here once before I moved out of state, but this is a great local coffee shop! Excellent coffee and latte art and flavors! Cute and clean shop!",G8zXwB63B79H1pgHOh59Kg,0,0,5,GymRBaKMKZHBxUuvAP3H3A
