,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1103008,2012-05-08,1,WzkbnhI-fxdH_tMzT3evtA,"I love Mr. D'S **

How can you complain, when you get to gamble, drink, play pool, listen to Rock N' Roll, and have fun with real bad*ss people.

One of my favorite spots in Vegas!",n2HyyuQ18NnsB2slsxt37Q,3,5,5,2zEMsEdej9paSL0V-50PFw
1157547,2015-01-22,0,WzkbnhI-fxdH_tMzT3evtA,Lots of events.  Good prices for food and drinks.  Had really great service. Highly recommend,99B3MMt-IpqVwSKjuF0YjQ,0,0,5,NZmqYflEBso7kXT8wGKTHg
1362986,2015-08-13,1,WzkbnhI-fxdH_tMzT3evtA,Absolutely wonderful.....food the host/hostess-people-atmosphere-drinks EVERYTHING was on point-even the bathroom was clean!!!! I'll be back,yCBLwACcbLMEvnPxIrmplw,0,0,5,6HA4oGhyY-qfSgBdIh73mw
1371202,2017-11-10,0,WzkbnhI-fxdH_tMzT3evtA,"The old blonde cocktail waitress  was rude as hell. Everything was fine until our food came. She didn't ask if we wanted separate checks and then caught a snooty attitude when we asked for separate. Then on top of it she overcharged me and when I asked about it she stated "" I added the tip "" , WHY WOULD YOU ADD THE TIP FOR ME WITHOUT MY KNOWLEDGE ?? On top of it as  women my party set our waters down at a separate table and asked for new waters because we didn't know what could have happened to those waters while playing pool , she then walked over and grabbed those same drinks ! & then when we told her we wanted new waters the manager asked us what the issue was .. are you serious ??? Worst fucking service. Didn't know water was that big of an issue ... No fucking tip !!! Turkey club was bomb as hell thought and really big lol., other than that worthless",o7XQ0pGYy1gQL6cpCy63oQ,3,0,1,vHirLMhBS-k5dId3lFb2dg
1447608,2013-01-30,1,WzkbnhI-fxdH_tMzT3evtA,Great atmosphere TV's all around.Harley's outside hell yeah and baddass bartenders,waY70PiOk9joP1rt-QpkpA,0,0,3,TyqSKifaZYPDGMdi78kDjg
1460196,2011-05-17,11,WzkbnhI-fxdH_tMzT3evtA,"If you are uptight and bitchy, don't come here! Go to a place that charges a cover and $12 for a well drink.  If you can relax and enjoy yourself without worrying if someone's LOOKING at you, this is a fun place to go to. Wed nights are biker nights. If you have a bike, then you know what to expect. I go on Tues nights, which is Hot Rod Tues brought to you by one of the main Mutts at Mutt & Jeff's Classics. The parking lot gets packed with classics, rat rods, and even some bikes. So what if the chick behind the bar wears her underwear to work??? What ever makes her the extra cash. And it's not like she's a beast! She's very nice. And don't complain about the owner being a skirt chaser. Take it as a compliment! You can say 'no thank you' and he'll be fine, and so will you, geez! Like I said, if  it's easy for you to get your panties in a bunch, don't go. Simple. Their food is delicious and on Tuesday nights, it's the best $1 tacos short of making your own at home, and even then I think you've got some competition!!! Full bar, sports on the flat screens, rockin juke box. Hey, ever since The Cooler Lounge closed, this is pretty darn close to the good times we had there!!! Everyone is super nice.",sBqCpEUn0qYdpSF4DbWlAQ,10,12,4,xWMjx_5USi1Q4pPWNVcfsw
1582731,2014-10-08,2,WzkbnhI-fxdH_tMzT3evtA,"Went there to watch Sons of Anarchy, horrible service, cold food, couldn't hear the show.  IDK if they were not ready for the amount of people that were there or just plain didn't care about anyone but the people drinking on the porch, but the service was horrible.  i finally had to walk up to the bar and order my own stuff from the bartender just to get some food.  i think the waitress forgot we were there and when our food finally came it was cold and greasy.  Maybe you have to be wearing leather to get a decent server...",aJazA0sglrBtSnBPJOmxkQ,1,0,1,iO9DWJxk1U10wvnV3Fi3JA
1586514,2010-01-22,2,WzkbnhI-fxdH_tMzT3evtA,This is what a bar is all about.  Come as you are.  I enjoyed every minute of it.  The people are down-to-Earth and very friendly.  Bathrooms were very clean and everyone was having a good time.  Live Music was playing and drinks were cheap.   If you're looking for a good time without all the glitz/glam and snooties...this is the place.,S4FcPns_RAtpl3YmNcUrVg,6,4,5,7MPaRltbcZunvTQi4wOkbw
1691801,2016-10-05,0,WzkbnhI-fxdH_tMzT3evtA,Seams like there could be a good time had here but we were on an early bar hop'n expedition so it wasn't that busy. Lots of TV's for sports a decent menu at good looking staff. Will have to make a later stop next trip.,4C0_8xsuHpX4oSLisZ01Ww,1,0,3,nobtky-h_td6pje7LfXwNQ
1703741,2017-10-03,0,WzkbnhI-fxdH_tMzT3evtA,"Place is a very cool place to catch a Cowboys game. Drinks are the norm that you would expect at any dive bar, great prices during the game. Food was average but again, can't expect much from a dive bar. Service was good. Great crowd. NOTE: If you are not a Cowboys fan don't expect to have any other game on during that time. They will show other games before or and after.",7Ebn_oqJFjP9iNy6vGlS3Q,2,0,3,A1P7iuSzZZvv5Z0_iE10ng
1876599,2012-09-23,0,WzkbnhI-fxdH_tMzT3evtA,"Excellent sports bar, good food, cold beer, priced right!",hRA3rNURfstKwFaSphV1DA,0,0,5,Uk-lw-EQGpyYTa2dVRFr5w
2015518,2016-11-12,0,WzkbnhI-fxdH_tMzT3evtA,"Great place... love the ppl, love the scene but most of all.... I love Alex, the best cocktail waitress ever! She's always has a smile on her face when we walk in. Just love the sh*t out of her. New owner, don't know how he is yet but time will tell.",FV09hP2Nq6s_AwUWSkGJeQ,2,2,4,c9q269zVeTgaCWREANYB3A
2353808,2011-11-20,1,WzkbnhI-fxdH_tMzT3evtA,"Stumbled on Mr. Ds 'Sports bar' on a trip to Vegas over Labor Day weekend 2011. My original destination (Vamp'd) was closed and this was just down the road - and open - for a road weary traveler just off the plane from Philly. Upon entrance, three things hit me in the face - DDs (ha), smoke and darkness. I was suddenly back in 1995 at the corner tavern in NJ. Anyway, it was somehow refreshing (except the smoke) cause it was such an old school place with gaming machines, throw back furniture, etc. Yes, the waitresses are trashy chicks with pornstar boobs. It didn't bother me. Imagine that. Anything goes in this sorta place. They have a biker event (fortunately not that day) and I can imagine if the walls could talk they wouldn't shut up. Next to the big screen was a pool table occupied by middle aged guys drinking pitchers of beer and swearing up a storm. This was like 3pm in the afternoon. 

The menu read - Mr. D's famous for classic clubs. I love clubs and was so hungry I wanted something as soon as possible. The club was outstanding, piled high on a big platter. The service was a little slow but that was because the main bar area is reserved for gaming/drinking, you cannot occupy a seat without playing a machine. Since they want you sitting there forever, the service is going to be better in the main bar. All in all, I left full and satisfied. I actually ran into two ladies from NJ who had just sit down as I was leaving, both had relocated for sunny weather and happier times. Prices were a bit higher than I expected but justified with the amount of food I was given. Not sure I'd want to hang out to watch NFL football at Mr. D's, not much of a 'sports bar' IMO.",2lqkA5fK2STpx_kKAapMQw,0,1,4,5XOSDtKa0ru8E98Vpf2Tgg
2460877,2013-09-26,1,WzkbnhI-fxdH_tMzT3evtA,Fun locals bar. Had good drinks and entertained by the crowd.  Came here when they had a bunch of old school cars out front and the owners didnt mind u checking out their cars.,tO8C0fsWJ_ylxNCQlITAPg,0,0,4,4EODPODg_7TfflXhF1WGPw
2761783,2018-05-31,0,WzkbnhI-fxdH_tMzT3evtA,I love this place every time I've gone exactly what you expect great gaming chopper motorcycles sexy bartenders after 15 years in Vegas this place makes my top five every time,wXtV5toxZOpauQKVgPejCw,0,0,5,pr5tRKCVEO1bf8EZqjEOqg
2784358,2015-08-01,4,WzkbnhI-fxdH_tMzT3evtA,"Bartender is slow. The cocktail server is bitchy and seems more into partying than working. The bartender kept yelling for her. 

I'm DD so I ordered a soda. $2 not bad. I'm used to not paying in this town when you are DD but oh well. 

Place had very bad karaoke. But everyone seemed drunk and having a good time even the KJ. We came looking for guys but found a lot of couple and lesbians. Mixed crowd, gay, straight, skinny, fat, young, old, male and female.  Loved that about this place. Everyone was nice except the drunk old blonde cocktail server. 

Avoid the cocktail server and sit at the bar. You'll get service.  Not a bad bar just can't stand karaoke.",KMddoqBFJ2h9AYbaetprFg,3,2,3,4Pk9bc3TF7K5ORXlMf2yaw
2898844,2012-01-16,0,WzkbnhI-fxdH_tMzT3evtA,"As a life long Dallas Cowboy fan, I had to check this place out.    I came in with my Cowboys jacket, and jersey, and sat in during the Cowboys/Washington game.   The place is kind of smokey, but what the heck, I was among the other fans of my favorite team.    

Food specials wasn't bad at all, and I""m not a big drinker at all, but the bartender was pretty cool checked on me when my diet coke was half full.    So it wasn't a bad thing at all.       

It's kind of a biker bar, but I notice it's also a hangout for a lot of Metro officers too.   Overall, I'll check this place out again next season.",ePWsbOWDTJcgIus-BFuKpg,1,0,4,Z8IiN5vomkendrKhO5O9ww
2923163,2014-10-11,3,WzkbnhI-fxdH_tMzT3evtA,"I went there on a Sunday to watch football. My buddy is a Cowboy fan and I was told this was a cool spot. Walked in and it was dead quite. Not like any sports bar. We ordered two bloody Mary's. Once we got them we each took a sip and hated them. When the waitress came back we asked if we could return them and exchange them for some beers instead. She grabbed my Bloody Mary and took a sip out of it, looked at me and said ""it taste fine to me""'. She walked away and came back and said we could not return the Bloody Mary's and had to pay for them. Even after she took a sip out of it!! Wow! On top of that we were forced to buy an additional item because there is a $10 minimum for credit card purchases! Insane! We paid and walked out.  Never again. I guess they do just cater to a certain kind of clientele and it seems that's all they want. Looking back we would have just walked out but she had my buddy's card so it felt like we were forced to pay. What place makes you pay for something you don't like? Especially since we both only took a small sip and the waitress took a sip out if my drink to taste it!!! Wow! This place is really a dump. That might explain why there was a total of 10 ppl in there. Maybe bike night is the only thing keeping them afloat. Who knows.",CHRClRVBSeVrGtn6pAEbAQ,5,0,1,--K_6_OQcfUyBQMEMSDjBg
3149455,2007-09-10,6,WzkbnhI-fxdH_tMzT3evtA,"Every once and a while life hands you small miracles. Today one was handed to me by way of a friend/fellow Cowboys fan. He invited me to catch the Sunday night game that featured our boys in blue. As a die-hard Cowboys fan living here in Vegas I am so ashamed that I did not know that there was a bar dedicated to my favorite team. Mr D's Sports-bar and Grill is a COWBOYS bar, my miracle and now my little piece of heaven here in Vegas during football season. I have never seen a place outside of Dallas that represents this well.

Amidst the sea of blue and white jerseys are a wide-range of plasma screens and die hard fans that always come to party. 50 cent wings, dollar chicken fingers and a bucket of popcorn shrimp for $5 bucks! They have 5 dollar pitcher specials and buckets of beer galore. The best part of this wonderland are the free house shots after every Cowboys touchdown (God bless you Tony Romo and your 4 TD's tonight)!! Yeehaw!!  

COWBOYS FANS UNITE and come on down to Mr. D's and show some pride!! Don't worry....even if you aren't a Dallas fan, they do have NFL Sunday ticket and you can cheer on any team you like...just make sure it isn't Philly or the Giants....you will be taunted like no other....especially by me!!",wL-eQ6ZPYj-kUOh2uPavTw,9,11,5,KSoDo68n0TuswRHYi79Img
3165481,2013-02-06,0,WzkbnhI-fxdH_tMzT3evtA,"This is one of the best bars in town. Not many of the yuppie types here. Thank god.

Great food, friendly staff and customers.

Karaoke nights with James are a blast!",tL2pS5UOmN6aAOi3Z-qFGg,1,0,5,ClB81WvkDJwDnHN6evg84w
3401674,2016-09-18,0,WzkbnhI-fxdH_tMzT3evtA,"The always solid Mr. D's is a great place to watch sports. There's 10 50"" TVS around the main floor. Big drafts in ice cold mugs is a plus. And if you want characters ... Mr. Ds is the spot. Also a damn good karaoke set up on the weekends.",teVh0JtbdVvb9HcwwtwyhQ,0,0,4,R9bzw7sJ8CLK5TgIPqO5LQ
3454122,2008-06-28,18,WzkbnhI-fxdH_tMzT3evtA,"A friend invited me here to meet up w/ a some friends/swingers couples that he knows.  Upon entering the bar, I was quite unimpressed but I figured that I would make the best of it.

The waitress behind the bar was wearing a flimsy negligee, and when one of the patrons asked if he could get some nuts, she exposed her panties and said ""I don't have any nuts"" and then she lifted up her shirt and said ""I have these though""...I found the experience to be very trashy and tasteless.

Behind us the swingers were in full action as one lady was getting a massage from the front and the back, another lady was playing darts while exposing a nipple, and I kept getting that creepy feeling that were were getting eye-balled as future swingers candidates.

I guess if you're into sports this place might do, but I'm not into sports, swingers or trashy waitresses, so I'll pass!",8zp4gAptFQbmJTHszbntLQ,5,7,1,qj8lOd0e1691Ww3DNWH_Tw
3467234,2011-01-09,4,WzkbnhI-fxdH_tMzT3evtA,"I'll be honest, I was a bit worried that I would get my ass kicked for coming into a Biker Bar but this place was alright by me. I walked in with a collared shirt on, designer jeans, and a nice hoodie and not one of the tough looking regular crowd looked twice at me.

$5.50 pitchers of Bud Light and $5 for a plate of tasty clam strips made me one happy son of a bitch while I was waiting for my car stereo to be installed a few feet down the road. The waitress/bartender was really helpful and even learned our names which was a nice personal touch for such a rough atmosphere. I feel like if I was a biker I would definitely come down here more often as it is an interesting place with what I can only imagine would include some crazy stories.",ffknU3Jt63V2IkAmH_DpOA,9,5,3,paITDpWw-x7LWo5D8pOgpA
3498062,2016-03-03,6,WzkbnhI-fxdH_tMzT3evtA,"Many things to compliment about Mr D's. Great Karaoke, nice menu, fast and friendly service!! They not only have a fun Karaoke show but also Live Bands and a nice dance floor. There are several large flat screens all over and a decent parking lot. Mr. D's is definitely the place to be!!",5NuUJ6X00hGIN5_EvIrbdg,6,7,4,bYN_dyr1FP-50dpZL5MshQ
3536242,2017-09-20,0,WzkbnhI-fxdH_tMzT3evtA,The inside is dark. Sports bar/dive bar vibe. Which is fine. Music was playing loud. If it's going to be loud I think it should be from one of the many TV's broadcasting games. The drinks are priced right(cheap). But the service seemed slow for the amount of customers.,dA7NgD4v50eUQ5_cDCm40Q,0,0,3,mtnzbH5OE0UiDfkXGA8USA
3559239,2017-08-23,0,WzkbnhI-fxdH_tMzT3evtA,Las Vegas' best! Looks like a sleepy dive outside but cool off in here and you'll begin to heat up when you are served by the sexiest Rin around! Bar food is a disservice! Very tasty dinners and priced to please. My favorite place for lunch on a hot Sunday after a ride!,epkV5EnTEVytWokbmotxqg,0,0,5,rdHNunsN-8-cdkuqisvTKQ
3584169,2017-11-24,0,WzkbnhI-fxdH_tMzT3evtA,Ok...  So Jamie is the cutest person to exist on planet Earth.   The place is really cool and top notch customer service.   I will definitely come back.,r365iah2e1Zm2ickWhHhCw,1,1,5,ANVmm-xSR31b64rQirpkOQ
3613011,2014-01-02,0,WzkbnhI-fxdH_tMzT3evtA,"All I can say is this place is the best! Great food drinks and mix of people. If you  have never been to D's you should try it if you like cars, bikes, bands, good food and Dallas Cowboys.
My wife and I have been to Mr D's many times for Hot Rod night on Tuesdays and to listen to great bands on live nights. We love the 1.00 tacos and great deals on beers on classic car Tuesday. The chicken wings and burgers are always top notch.
The place is usually very busy with a mix of people that reminds me of the bar scene in Star wars! You will see every type of person you can imagine here. The age mix is from 21 to 80 probably most in their late 30s to late 50s. I have never see a place with such a mix of people always talking and getting along very well. The bartenders are top notch and I have seen them handle tons of credit cards without any confusion at all.
Bike night is Wed and Car night is Tues; Thru is Steak night. Always very crowded.
The owner Dennis is the Hardest working owner of any bar in the country as far as I am concerned. Dennis always has time for a chat with repeat customers. He really cares about his product and you can tell by the spotless restrooms and very clean bar. You will be able to identify Dennis he is the guy busting his ass either out front guiding classis cars into parking spots on Classic Car night or  helping behind the bar when the place is busy. Best Bar in Las Vegas about 4 miles from the Strip.
Try is sometime.
T",63YvStF3RKMpVk2HyU2oyg,0,0,5,F79liI_EIyG_kx07YJGVLQ
3641414,2017-09-15,0,WzkbnhI-fxdH_tMzT3evtA,Cute girls there to chill n get them to know them I wish there is a place in texas like this mamis near 2 mins near my area for I can walk too,7VPhq6ynHQzSuwZ9p4GwKw,0,0,5,bh5gnoZ3mcYZnUEVDmXKBA
3781911,2012-05-04,1,WzkbnhI-fxdH_tMzT3evtA,"What happens at D's, stays at D's. That is all.

But seriously, always a good time here. Could be called dive-y, it's dark wood walls and older decor remind me of decades gone by, but it's got some class. 

Expect a wide variety of people here, plenty of bikers, business men, young, old, etc. I've seen Elvis, DeNiro and Willy Nelson impersonators here, it's attracts them all. 
There's car night on Tues, bike night on Wed with your requisite wet t-shirt contest @ 10 pm (I did say dive-y) karaoke Thurs & Sun and live music - mostly classic rock, southern rock - on Friday night and this place pretty much covers it all - and sometimes uncovers it all, depending on the crowd.

Beer buckets $12, drink and food specials going all the time, mostly up until 9, although they've been known to put up free hot dogs and burgers for the post midnight crowd. There's a small pool table, and I do mean small, tucked into the corner. The kind where you have to warn the people sitting nearby to watch your cue stick as you try to bank one off the side or risk losing an eye.

They seem to change their karaoke dj's out often but they're always pretty good. Waitresses are all cool, even when the place is busy, you don't have to wait long for your refill. 
Overall a great place to hang out!",CwzhFRwIkYFGkaggG0sTlA,3,5,5,IGlkvLK12EhtcJQ9qLWxww
3787671,2013-09-10,0,WzkbnhI-fxdH_tMzT3evtA,Mr D's definitely an older crowd!  Damn I may be the you youngster!  Clearly much different from the Vegas strip!  Great looking bartender!,vLgDCeylsgleSpa3YtWmhw,1,0,3,hqdc8j2A2Kq6yckTBytq_g
3840588,2011-07-12,1,WzkbnhI-fxdH_tMzT3evtA,"It is what it is. Bike night wed. girl contest at 1000, not to be missed. car night tues. Good food. extremely talented staff. Good drink and better times. and BTW that old man is a friend of mine!  dont be a hater.
Only bad things are the Cowboys and Cornhuskers that hangout there during football season ;)",jutuG713KcZoiugWHcNiuA,0,2,5,isi0pa68yW7fJ25NHnJwiw
4033796,2014-08-12,1,WzkbnhI-fxdH_tMzT3evtA,"Such a cool place, everyone is really nice and the bartenders are super fun! They have a lot of events!! Would totally recommend if people are looking for a local bar!",CKqz9D_ioZoYQ8cjZZTaFw,1,1,5,_ejfUB0_ii21jvWgDorYWQ
4242354,2013-12-21,1,WzkbnhI-fxdH_tMzT3evtA,Great local gaming bar. Service is outstanding and the prices are some of the best in town. The bar is very clean and the beer is very cold....what else could I want?,ZsAw2e4Vdq88-yDCtZJPlg,2,2,5,T-y7xYHBP2QXAzywalzsOQ
4315961,2015-10-03,1,WzkbnhI-fxdH_tMzT3evtA,"Bikefest weekend.  Maybe..15 bikes?  They were staffed well up to expect a crowd, but nope...",5Wg5OanfZ4-2dCxEo-qjsw,0,0,2,dpOTWfQNPHJf0VcZJYX4XA
4417669,2013-11-13,1,WzkbnhI-fxdH_tMzT3evtA,"I'm going to piggy back off what another user said: Yes, this place is a dive, but a classy dive. 

As far as the cleanliness, this place is immaculate. Tables and chairs and floors are always spotless. And I've never seen cleaner bathrooms in a ""dive"" bar before. It really puts all other bathrooms to shame. Can't speak for the men's room though. 

Bartenders are quick, attentive, and not bad to look at! Plenty of seating in the bar and outside. You'll never be left look for a place to set your drink down. Always lots of events going on here: car shows, bike nights, live music, football, and last night the whole bar even watched Sons of Anarchy together. 

I adore this bar. It attracts people of all kinds and ages and everyone always has a really good time. Great place to go on any night of the week.",tnSVm_tdM5zthKgmGF5d1A,6,1,5,dKJpqvCh3pKkzB5JpXNACQ
4446100,2017-01-29,0,WzkbnhI-fxdH_tMzT3evtA,Great Dallas Cowboys Bar and Biker Bar. Always had a Blast Here.,2ncTnQ4rfRrIR2LldeKKAQ,0,0,5,ojuej-pYpV_PORbeiZZs4A
4545987,2016-05-25,0,WzkbnhI-fxdH_tMzT3evtA,Mr ds is your average bike bar with loud music good people and above average bar food head up the bartenders wear bikinis,IszvYriSl-XHINrQWyTNyQ,0,0,5,U-J4IoaKF2J8vjuMx50Tlg
4549802,2015-09-11,1,WzkbnhI-fxdH_tMzT3evtA,"Awesome karaoke Thurs-Sat from 9pm to at least 1 am!!! The staff at Mr. Ds is always top notch. This has become my go-to spot for Karaoke on Thursday nights! They have excellent drink prices, and service is always fast and friendly. The only small complaint that I have is that the bartenders do not let you review your tab prior to paying out. On one occasion, thankfully I was paying attention because there were a few extra drinks on my tab, and I only noticed because I knew what the prices of their drinks were. It would be a benefit for the customer to be able to review their bill prior to the card being charged. The bartender had no problem fixing the mistake and made it right, but this would avoid issues in the future.",2h-oRg-T0dkRuPWd15EXXA,0,0,5,_xdMeON3B14x0Vyj0ahwrw
4627283,2017-11-06,0,WzkbnhI-fxdH_tMzT3evtA,Me and my friends drove 20 miles to watch A Dallas Cowboys bar and this bar is supposed to be the best one.We chose to sit at the bar.Calli was the bartender and not very friendly.My friend asked her to make A drink and she said can't make it or know it.We asked about items on the menu and she was not very helpful and was mean to my lady friend.The whole time she was unattentive and not helpful and mean.We left at halftime.The food was good but the service was bad.We paid and asked for A receipt and she was snotty and couldn't find it.We will never return,HItxQKPMF5aRSRgAH8pafA,2,1,1,TO2ozRL3aYqLrJGTOhYqjw
4677668,2017-08-06,0,WzkbnhI-fxdH_tMzT3evtA,Fun atmosphere and a welcoming crowd. Karaoke was a blast! I will definitely be back :),4ET-N8pZ6rwBTOMe_74q1Q,0,0,5,GoxEG6NZNl9cqWp8c5D17g
4869474,2017-12-06,0,WzkbnhI-fxdH_tMzT3evtA,Went there for bike night and thought I was at a hells angels event. felt very uncomfortable and out of place with all the weird stares. find another bar if your looking for a cool place to chill without feeling like it's segregation all over again find another spot.,GyhgdRuWFgLT2nGQAB29Lg,2,0,1,VC6RGK2haCU4Wpb1UVzPtw
4943940,2012-12-14,1,WzkbnhI-fxdH_tMzT3evtA,"I came here with a MEET-UP GROUP for the steak night on Thursdays. I am a picky steak guy. I wet-age my own steak and know good steak. I can tell the difference between select, choice and prime steaks and I know how to cook steaks. ANYWAYS.... the steak I ordered, medium rare was AWESOME!!!!!!! I COULD NOT BELIEVE THE QUALITY AND FLAVOR AND TENDERNESS FOR THE PRICE!!!!! The quality was something out of a steak house on the STRIP . I am not joking....... it blew me away. The steak was huge...... maybe 14 oz. plus. even the gristle on the meat tasted good! It took about 30 minutes to get it but was worth the wait. I put a little salt and pepper on the steak.... that was it. I believe the meat was Select that had been  wet-aged by a meat supplier here in town and then well marinated at Mr. D's.;  it was FULL OF FLAVOR and fairly tender and cut well. I had a nice tall 20oz? Sam Adams  draft beer with my steak and the baked potatoe was great:. nice and cooked perfect and just the right size... it came with margarine and sour cream. The meal included sweet kernel corn that was good. They charged me $1 more for useing my American Express card. Including a $2 tip, my meal and big , nice big draft beer was $20.00. I noticed a lot of people eating the steak........I don't blame them....... I'll be back! I question why I would want to go to my favorite butcher, pay $14.40 for one steak and then have to cook it myself, when this place exists.
      02/07/2013........ Once again a great steak dinner: steak was cooked perfectly medium-rare. I think next time I'll order it ""medium"". ADVICE: try the steak for flavor before you instinctively add salt and pepper to it. They season it perfectly out back on the grill with Montreal Steak seasoning. The baked potatoe was a nice size and the sweet-kernel corn was tasty. Add a 20oz. Sam Adams to the steak and i was a very happy person............ I'LL BE BACK!!!!!",gg8kwYYE-Wyhc3GHYvxq4w,3,2,4,Afy3do_CxlRrE-Vod6h_hg
5044949,2011-06-28,2,WzkbnhI-fxdH_tMzT3evtA,"This my second maybe first favorite place to hang out. Why you ask second/first depends on the season.  I'm a hard core Raider fan this a cowboy bar.  But haven't had a bad experience yet.  Besides that love the food the club sandwich and philly are the best in vegas.  Bike nite is a must if you ride.  This place is not high end so... for you pendejos that want to pay high price for drinks this is not the place for you.  But if you want a great place to kick back with your friends, meet new ones and have a cheap pitcher of beer and have a good time come down no bike is necessary but if you have one bring it down. See you there on bike nite on Wednesday.  EvilRaider out.",nh4xURBFqZbBaP1Lzem_Uw,0,3,4,uzzBUObuhGggzyBSASn2-w
5140822,2015-03-01,1,WzkbnhI-fxdH_tMzT3evtA,"Decent enough dive, good neighborhood bar open late and good music the prices are a lttle high and the place good be a little bit cleaner. The waitresses are cold and lifeless with little to no personality. It sad       even how dull one was",EB7cPGf6dSCTNcZ7qOfGQg,0,0,3,l2M0A9M9mXiBckV0zMy3-Q
5219559,2017-01-23,0,WzkbnhI-fxdH_tMzT3evtA,We were looking for a place near the community college to watch the AFC championship game so we decided to try this place out. They have a big attractive sign out front so it seemed pretty popular. We were surprised that the place was kinda dead given the fact that one of the biggest NFL games of the year was on TV. So we had a seat at the bar and had a couple beers. The bartender was really nice and quick to take our order. The beer was nice and cold and they have several TVs showing the game so there's no visibility problems. It's really smoky inside the bar but that's typical of bars in Vegas. We saw some food coming out of the kitchen that looked good but we weren't hungry. Overall a decent experience.,XQOWYd0VM9gDEepzzcRNEg,0,0,3,vyDJzhTwJRMMDn96NYoM0g
