,date,funny,business_id,text,user_id,useful,cool,stars,review_id
259658,2016-10-12,0,6H8xfhoZ2IGa3eNiY5FqLA,This is a great spot!  The staff is friendly and efficient.  The food is great!  I highly recommend this restaurant.,0VmhtlgX4koZXwveZ-YyEA,0,0,5,RLSh-9xOG4Et7mVe69_Lcw
349331,2014-11-30,0,6H8xfhoZ2IGa3eNiY5FqLA,"The prix fix is good deal app entrée and glass of wine or other non alcoholic drink. Very clean place, good service.",b2356T_QJLWP9tSxvi_ABw,0,0,4,KbO0LEyrHeTjL8k7oRfo9A
355516,2015-02-14,0,6H8xfhoZ2IGa3eNiY5FqLA,"This is one of the coolest places in Vegas. What a great combination of food?! The portions maybe little, but the food is packed with so much flavor.  Very interesting combination of flavors. The staff was great as well. Definitely one of my favorite places.",KzbGvfeWilQ0cjS0SHIIuw,0,0,5,_7OpVwXycAleujIDZlaxzg
385953,2017-01-01,0,6H8xfhoZ2IGa3eNiY5FqLA,"Even though most people would find Japanese-inspired Italian food to be a weird combo, it was most definitely not, and this place does a pretty good job at fusing them together

I ordered the Kinoko Creamy Meat Sauce, which had this perfectly rich and creamy sauce that I could not get enough of. My mom got the Spaghetti  and Jidori chicken, which had an excellent broth and perfect noodles, but the chicken wasn't as amazing in comparison to the two. My sisters ordered the Fettuccine broccoli and kurobuto sausage, one with the tomato cream sauce it comes with and one with alfredo, the basic cream sauce. They both thought the food was tasty, but wished it had more broccoli, and my one sister did not like the tomato cream sauce as much, saying it was a little runny. My aunt got their vegetarian pasta dish, and loved the sauce. 

Overall, this was a pretty great find and so delicious!",cCvObXqtHNQ6y2YuIntH0w,0,0,4,FzcfJfHSY3Jkc416FwCDQg
397381,2013-08-13,0,6H8xfhoZ2IGa3eNiY5FqLA,first expereince here and have heard nothing but good things and was excited to try out the food uni spaghetti was delicious...bruschetta was perfectly toasted and had a lot of great flavors. the mussels (escargot) style wast outstanding. it comes with 3 differnent types and 2 of them were outstanding and 1 was decent. service was quite friendly and attentive. chefs were very friendly and said hello and see you later at the end of the meal. nice btg list and beer list. tv inside on espn always makes it better.,BuyhJjFRLIXhp6WrTJfTUQ,0,0,4,eS4JHEoYTfzGO87BlGTdLw
415184,2014-01-04,0,6H8xfhoZ2IGa3eNiY5FqLA,"Excellent. I got the baked tomato gratin and the calamari in a garlic lime sauce.  The waitress was friendly and love the Italian-Mexican theme. The food took a little longer than expected, but the food was well prepared. Nice quiet place. I would definetely go back.",Xi0dhtdzZdRAtBb8XeK-0A,0,0,4,GpEuA1rT3tu27nahqU3qsg
426413,2015-05-03,0,6H8xfhoZ2IGa3eNiY5FqLA,Interesting idea but everything is way too salty . The most famous tomato cream uni pasta is actually a big disappointment to me. The tomato cream completely cover the uni taste and the uni was in such a small pieces that you can't even feel the creamy texture of uni. The service is good though.,FaV4ITjQR7w77zfkdytV7g,0,0,3,jm-Y8K-BFF-5l51pBflC8Q
480708,2014-10-14,0,6H8xfhoZ2IGa3eNiY5FqLA,It's pricy but worth it. We went to nakamura ya while vacationing in Vegas and we were pleased with the food and the service. We went twice while there. We'll come back again!,w6fjywVIrHV3dgmKDTE-_A,0,0,4,PkXDpvP0t0af_39u-xKh4g
536065,2015-03-17,2,6H8xfhoZ2IGa3eNiY5FqLA,"Rating is more like 3 1/2 stars:

A very intriguing concept considering Italian and Japanese are such a contrast from each other. However, I enjoyed their dishes and how they incorporated traditional pastas with Asian flair. A friend and I went in on a Thursday around 3pm for happy hour and it was completely empty besides one other patron. The hostess was quite friendly and the kitchen was open where you can see a chef prepping. The spacing is quite tight, so I was thankful that we had the restaurant to ourselves. 

I started off with a glass of their sauvignon blanc, I was disappointed in the serving glass. It was served in a small, hard plastic champagne glass instead of an actual wine glass.  But, being the passive person that I am (not every time, though), I let the matter drop and didn't complain. For the appetizers, I ordered the fried oysters and the spaghetti with asparagus, tomato, clams, and white sauce for my main. I actually enjoyed my dishes and whatever bread they served was super good! The best part was that I was full at the end of our meal. There wasn't anything spectacular about our experience (it's been a couple weeks since dining here so I've forgotten most of my experience), but the food was good. 

I'm not sure if I'll go out of my way to visit again, because I tend to avoid eating in China town. Not to sound offensive, but you just hear one too many ""instances"" regarding health and sanitation to the point that it becomes a disgusting pattern. But if, for whatever reason, I find myself in China town again, then I will most likely stop here for a quick bite.  I just love the Italian twist.",ka8Pk_MXUXNmPy9kPaO43w,1,0,3,Gn6Cgg0KL4aT7IAVCUpcdg
553417,2017-06-27,0,6H8xfhoZ2IGa3eNiY5FqLA,"I love fine dining restaurants.  Like Costa di Mare at the WYNN and Prime at Bellagio and N9NE at Palms.  I went here, and I love WINE.  They served the WINE in the SMALLEST wine glases I have EVER SEEN....and I moved to Vegas in 1956.  Literally a few sips and that is IT. I enjoy Cabernet Sauvignon.  They CHARGED US $15 per glass which I felt was totally OUTRAGEOUS.  The tiniest wine glass I have ever seen.  Intolearable.  My office is 4 minutes away.  So they lost a great ongoing customer. So I spent $60 for our wine.....and the amount was so small.",6Jj3mKZI3Kvpdj6ROR8gqg,0,0,1,I9eyB76jja7nlKEfxgGcLg
556245,2012-01-09,1,6H8xfhoZ2IGa3eNiY5FqLA,"So, i visited this restaurant at jan 08, 2012. I am a chinese, so u will see some chinese point of view of this restaurant. My girlfriend and I went there to try. It is a small restaurant but the size is doesnt matter. The waitress greeted us right away when my right foot steped into the door. It was clean and we picked our own table because there not much people. We ordered FRIED CHICKEN and KOBE BEEF CARPACCIO. 

The taste of the chicken was quite special. It wasnt very special but smell good. 
The kobe beef can be thinner but it taste good also.
Then we ordered two pasta. UNI AND TOMATO SAUCE PASTA and MISO CARBONARA.

The uni one tasted like uni but not fishy. They gave us two little bottle of red pepper and chees to add on, just like the things that you put on your pizza or not. I put both on the pasta, it surprisingly tasted great. It added more layer on the flavor to play with your taste bugs. 
The miso carbonara tasted like regular carbonara but with miso flavor. i also added cheese and pepper on it. It didnt surprise me this time coz i had been surprised on the first time. It tasted good also. 

The service was great. Our waitress keep wiping our table and refilling my water. She was great. I didnt ask for her name becoz it considers as a ""flirting act"" in front of my gf. 

This is the first time i feel good when i tipped the waitress. Normally, i didnt feel good when doing the tipping section. 
I would recommand to other people u like to go there .",dGDJmRqYcC2dYchWnSzBhQ,3,1,4,5oqKsIsPUmk4I2IXH3f6HA
559852,2014-06-27,1,6H8xfhoZ2IGa3eNiY5FqLA,"They are known as a Italian/Japanese fusion restaurant, which makes them very unique. I've come here a couple of times and I haven't been disappointed. 
Although, it is a bit overpriced. I would suggest going during their happy hour which is from 2pm-5pm every day. 
I would recommend the spaghetti chicken pasta ($7.99) and for an appetizer the fried chicken ($3-4)  is really good.  So if you wanna try something new I would definitely recommend this place to anyone.",NA6h_adA_mOhSIaI6ojXjQ,2,1,4,E5dpBZhBLyXsg07dDu8mKg
579920,2017-05-31,0,6H8xfhoZ2IGa3eNiY5FqLA,"I've come here a few times whenever I'm craving their Uni Tomato Cream Pasta, which is like the best pasta dish ever lol. My only complaint here is that some of their other dishes are mediocre. I've tried the Squid ink pasta, Fettuccine Parma Prosciutto Carbonara, Pan Fried Calamari, and Salmon & Ikura fettuccine. The Squid Ink and the Prosciutto Carbonara were decent, but not up to par with the Uni Pasta. The Calamari and the Salmon Fettuccine were just mediocre, and the Salmon fettuccine tasted especially fishy to me. I'll only be ordering their Uni pasta from now on which is a solid 5/5. I'll be back to satisfy my Uni pasta cravings!",ZMwkIUZ0TmEdnqGN6PsjlQ,1,0,4,nXPacb53ZZc8P35z70Q1-A
587619,2015-06-28,0,6H8xfhoZ2IGa3eNiY5FqLA,"I am subtracting one star because it was entirely too hot inside of this restaurant. If I'm out and about on a hot Vegas day, I am surely trying to escape to a place that will make me feel as comfortable as I feel in my home (temperature-wise) 

Besides my personal discomfort, the food here is amazing and the service is equally satisfying. They have amazing fusion options, but I opted for the squid ink pasta. This is a blessing to Las Vegas. I was extremely excited about this because when I visited Sicily I was looking for this dish and could not find it. Well worth the wait.",EGpyp7WuapdBp4XgtyvLUg,0,0,4,8kj8VzDp6eDAkWFPyaf4YA
647289,2014-07-19,0,6H8xfhoZ2IGa3eNiY5FqLA,"We went in with high expectations due to the raving reviews on yelp. 

We ordered the beef carpaccio, fried chicken , and fried sea bass. 

The beef carpaccio was ok but small portion for the $13 for the large. The sea bass was bland. The saving grace was their karrage . It was extremely juicy especially with the salad on top. 

For the entree, I ordered the uni tomato pasta. It was good but not fantastic. Definitely not the $27 menu price.  

Finally, we ordered the soy milk panacotta. It was ok. 

Everything here was ok. The service was just that, ok.

It feels like raku pricing for Italian food",CqHKoHDDljVdAKq2BGQlKw,0,0,3,Wf4VMFMEPUwuILbfGNgMMA
681469,2017-01-21,0,6H8xfhoZ2IGa3eNiY5FqLA,Delicious food. Great lunch specials. Very authentic Japanese/Italian. pasta was perfectly cooked.,cC4LdPM0paYG3PN6K2UUpA,0,0,5,EULgzDlk2NcKLrUB7nZ8eQ
698506,2015-02-13,0,6H8xfhoZ2IGa3eNiY5FqLA,"Tomato cream uni pasta!!!  So good!  But the flavors of the tomato cream is very ""the Japanese"" version of pasta sauce.  You either love it or hate it.  Growing up with it I love it!",hFK8uBuuwZgyCMYAis60MA,0,0,5,kgc3_HGyAHvNi_g_E8yv-Q
700318,2014-11-07,0,6H8xfhoZ2IGa3eNiY5FqLA,"I came here the other night for their anniversary special. 50% off their squid ink pasta and 50% off their Uni Tomato Cream Pasta. My friend and I ordered one of each plus their their shabu shabu salad. Once we ordered, the food came out really quickly or my friend and I were enjoying each other's company. The salad was pretty big for 2 people to share. It had leafy lettuce pieces along with thinly sliced shabu shabu meat. It was pretty good except for the abundant amount of onions. The squid ink pasta was just okay. It made my mouth really black, and I didn't like that I had to keep wiping my mouth off. There wasn't much taste to it. I did really enjoy the uni cream pasta. I normally don't like uni, but you can't taste it. It was very creamy and very delicious. The servers are very fast at working, clearing my plate, refilling water. 

Too bad the uni pasta is normally $26. Otherwise, I'd totally get it more often!",yP9UmCxs1PSqljLfpR9R5g,0,0,4,6sSS4JHlKtNgCtbeIUuFzw
741367,2015-10-24,1,6H8xfhoZ2IGa3eNiY5FqLA,"Came here before heading into the strip. It was delicious. Japanese Italian fusion. Everything was so light and tasty. We did the prix fixe menu which came with an appetizer, pasta entree and a drink. I got a beer! I didn't regret it. The price was amazing as well. Spent less than 20 per person. I feel like this is food I would eat in Japan. My wife who is Japanese thought the hamburger was one of the best she had. I had the salmon pasta which I thought was great.",kR1LwT5U7IOGFzCV2AAIHw,0,1,5,L_5bNKV4U2zEcYxWM9XwtA
753780,2016-09-23,0,6H8xfhoZ2IGa3eNiY5FqLA,If you know me you know I LOVE FOOD! And this place is on the top of my list of local favorites!! Try it and be adventurous...and thank me later!!,SaiLEuDVmP62l8oNSl5XQg,0,0,5,oKopMZ8NL4uUICo875fG-Q
792542,2014-03-12,0,6H8xfhoZ2IGa3eNiY5FqLA,"ADVICE: the idea of Japanese & Italian mixed together does not sound too appeasing -- BUT DON'T JUDGE IT UNTIL YOU TRY THEIR AMAZING CREATIONS! I was pretty skeptic of trying this place but I'm glad I did. Every time I come here I find something new I like. I am not a fan of sea urchin or ""uni,"" but i only had that with sushi. The uni pasta is simply amazing! My sister pushed me to try it as she described uni as the butter of the sea. I love the bruschetta & the deep fried octopus! Also try the GINGER ALE! So crisp and fresh!",yLk6u5sXDE9r77r-uFQMiQ,1,0,5,TXPvdGGQZpPY9-rqVNQscQ
800419,2012-03-01,1,6H8xfhoZ2IGa3eNiY5FqLA,"I came here for lunch and I totally pigged out:

Ginger Ale: The spicy kind! Too bad the bottle is a little small.  

Daikon and Dried Tomato Salad: It had japanese radish, shiso, sun-dried tomatoes, and a citrusy sour dressing.  I like sour, but this dish was sensory overload.

Mussels Three Styles: The three styles wre tarako, tomato and a green veggie (artichoke?).  They were cooked like escargot, but instead of heavy butter and garlic, they were lighter and had a fresh taste.   

Black Sesame Blanc Mange: This was the highlight of my meal.  It was firm, creamy, not too sweet and just the right size.

Based on my two visits, I like the food and LOVE the desserts.",1Hhz6FGgvi9qd1q6PR0AEA,1,2,4,Q8U4G9cSxKYOByEZIjm1eA
811836,2013-11-26,0,6H8xfhoZ2IGa3eNiY5FqLA,"Food was delicious, a little on the pricey side. Uni tomato pasta was the stand out favorite. Squid ink pasta and miso carbonara was alright.",6HjTQy4nx5xeJ3_oP6Poug,0,0,4,NPUgLJ8ofwEhJdIRpElafg
821099,2015-04-25,0,6H8xfhoZ2IGa3eNiY5FqLA,"A unique fusion of Italian and Japanese cuisines. We loved the  bruscetta, mussels 3 way, and octopus tartar appetizers.  The staff was really great and we loved the open kitchen style. 

This is definitely a gem off the strip. Great prices too!",xeqLR_kvo3xkuffFbDC0MA,0,0,4,sCZ32r1X23l45a9esNRoWw
824037,2011-12-08,1,6H8xfhoZ2IGa3eNiY5FqLA,"Brand new joint on spring mountain... Absolutely love it!! Tried sea urchin tomato cream pasta & miso carbonara and both were to die for. OK, I guess it's a bit pricey for pasta, but I can't think of anywhere else to eat this kind of food in this town, so I am not complaining... besides, portion is fairly large. Server is attentive, chefs are friendly. Will definitely repeat until i conquer every items on the menu - great alternatives when Ichiza or Monta is just too busy to seat you immediately. No signs outside yet... it's on the same mall as Monta & Raku. Give it a try!",zZtC3Sx0wUCT0ilBKnkyHg,0,0,5,kbPAYexgjP413KAMih9BOQ
857467,2012-06-23,0,6H8xfhoZ2IGa3eNiY5FqLA,Ate there yesterday. We ordered the Calamari lemon garlic sauce & Tomato farci gratin as appetizers. Our main dish was Kobe beef outside skirt steak & Spaghetti  in miso sauce with pancetta. Dessert was the Soy milk panna cotta with black sugar sauce. It was very good!  Need to try their Kome Kome Sake.This meal was perfect for two people & price was reasonable. The food was excellent. All fresh ingredients. The sauces were delicious. Will be back again with family & friends.,eRswEYY7HCGVyAGtj9xf-g,0,0,4,gD6CBlzYPkSw6uZy6XXPQQ
886712,2015-12-31,0,6H8xfhoZ2IGa3eNiY5FqLA,Japanese & Italian fusion. We ordered beef carpaccio along with 2 different kind of salads. It was delicious!,kRti3V-V5ly4LUC-oEYlBg,0,0,3,ymbjo3eEk7e5rSgfXFvMUQ
897578,2014-07-19,0,6H8xfhoZ2IGa3eNiY5FqLA,"We came here on holiday at the recommendation of Yelp reviews and an interest in something original and all of us were incredibly disappointed; not only was the food relatively flavourless, but the restaurant itself was unpleasant and the prices were extortionate for what you got.
The first thing we noticed was the unpleasant smell coming from the kitchen, presumably the mix of Japanese and Italian herbs, but it made the entire night uncomfortable.
We then had the squid carpaccio, kara-age fish, Kobe beef, seafood linguini and some sort of cheesy fried pork. The squid and Kobe beef were both very tough while the beef was a meager 4oz, the linguini and pork were both edible but uninspiring and the fish was nothing more than an overpriced, tiny fish and chips.

I would not recommend this place if you like food or money, total waste of our time...",tmPLTQMuXlvFcnXCBT8mRw,0,0,2,JfHNGvpqKTWdgOnhvipWgQ
921236,2014-06-15,0,6H8xfhoZ2IGa3eNiY5FqLA,Amazing. This place is awesome. It's a mix off Japanese and Italian and it's everything great about both mixed. I haven't been disappointed on any of the entrees I've ordered. Appetizers were delicious too.,3AslQbC62N2ZRMIeY1KJZA,0,0,5,joWVgC7qDzZXek4i3aWpcw
925953,2014-05-09,0,6H8xfhoZ2IGa3eNiY5FqLA,"A friend recommended this Japanese pasta restaurant, and I'm glad I took him up on this.  The pasta dishes are very delicious.  Had the squid ink and the salmon roe pasta and WOW! they were great.  The staff is awesome.  The price, very reasonable. The portions were more than adequate. This is definitely a go to place when in Vegas.",pgd_9yrmeH9ckQwIrjZYWQ,0,0,4,QRzU_NYtY3LNAGzOomCEzg
939091,2015-06-17,0,6H8xfhoZ2IGa3eNiY5FqLA,"Very cute little place, great food, excellent service, attention to every detail, reasonable  priced. Will be back",36ptq9SUR_2S1lLOWn7BIw,0,0,4,MzKBPE-_ILpi2N78SQM0aA
951515,2013-12-11,0,6H8xfhoZ2IGa3eNiY5FqLA,"YUM!
I met my darling friend from HS for dinner here. She, my husband, and I shared:
Soft shell crab
Bruschetta
Uni cream pasta
some meat dish, can't remember what it was
Pasta with meat sauce
Black sesame blanc mager

We are definitely coming back.

It's going to be a challenge to try something new because everything we had was so good we'd probably order the same things again!

One con was the parking. The plaza is very small so we parked on a side street and walked over.",IE5Vx0kHoIdWOj6YD_fSDg,0,0,5,5vo6Xe7Ndww2-nPg1jrWqA
953691,2016-05-01,0,6H8xfhoZ2IGa3eNiY5FqLA,"???????

?????????????????????????????????????
????????????????????????????????????

????????????????????&???????????????????????????????????????????????????????????????

?????????????????????
?????????????????????????
3????????? ? ???????40???
??????????????????????????????",FX-h8ydnUIfD6-e25c8dKA,0,0,5,OfiLf8Xo18Krz3_TgBxBuQ
972313,2014-01-16,0,6H8xfhoZ2IGa3eNiY5FqLA,"uni tomato cream sauce, kurobota pork salad
attentive service",RGwS4v3OrXaHMjh01I8lFA,0,0,4,u1oPnhMgU7KA-A3W7XoxlA
976422,2015-05-24,0,6H8xfhoZ2IGa3eNiY5FqLA,"?????????????????????????????????????????????????????????????????????????????????????????????????????????????

Felt like Italian and the regular haunts on the Strip weren't looking particularly appetizing or worth the hassle this Memorial Day weekend so looked up Italian and happened across this. I know I just came back from Japan on business but wanted to see if this Japanese Italian place would hold up to actual Japanese establishments.

Got there and it was about 1/3 full. Got a table immediately. Score. Would have been probably 2 hrs to get anything on the Strip if able to get in at all.

Service was good by the two Japanese waitresses. Very friendly and gave detailed explanations.

We started off with the bruschetta trio (octopus/avocado/wasabi mayo, tuna/mentaiko, daikon). I liked the daikon the best. Light and subtle. Others were ok. The mentaiko tasted more like tarako since it had no spiciness to it but still decent nevertheless.

I ordered the uni tomato cream pasta, others the ikasumi and shrimp and tarako cream pastas. They were all good. I think I liked the two cream pastas the best. However, like another reviewer I felt like there wasn't really an uni taste to it. More like a rich and creamy tomato cream. They also had Bafun Uni pasta which I should have gotten since I believe that was just uni and not tomato cream. I realized that after the fact... Oh well.

We were all full but we couldn't be stopped. We finished off with the dessert trio which included the pannacotta with kurozato sauce, black sesame blanc mange and Nakamura style tiramisu. We also ordered the warabimochi w/kinako and green tea gelato because warabimochi is one of my favorite desserts. All were very good. If I had to make a choice I would go with the three other than tiramisu. Not that the tiramisu wasn't good but there's only so much you can do with tiramisu and I've had so much there's no surprises anymore.

All in all a great choice. Would go back if struggling between Japanese and Italian or just to have good ""Italian"" food.",CnpxcfXRD4vhiZN7z2ISsA,1,1,4,D1LkGQu7g5RZQ2v2LnRKHw
1006880,2016-08-20,0,6H8xfhoZ2IGa3eNiY5FqLA,A great find in LV for a different Japanese take on pasta. Service is very good. Bread rolls are fresh. Happy hour is a must visit!,CyahXnCi4H4GwFxYQ6crjw,0,1,4,H3uSKyYHqlNM68MKMX_lTA
1025333,2013-07-09,0,6H8xfhoZ2IGa3eNiY5FqLA,"Service is very friendly, food is ok. I expected a little more based on the other reviews. Not bad, not great.",-9z6I4rRWSqFjyrEQ8-1TQ,0,0,3,wAbQ7I-5LCdO8QUvVKZcEg
1046156,2015-03-01,0,6H8xfhoZ2IGa3eNiY5FqLA,"My wife and I had been intrigued by the idea of a fusion between Japanese and Italian food and decided to give this place a try.  Trattoria did not disappoint.  the decode inside is welcoming, friendly, simplistic and does not overdo it like a lot of the eateries in the complex and area with their tacky signs, cramped dining rooms and obscene wait times.

We opted to do one of the preset menus that would allow us to get a flavor for the restaurant's offering within a reasonable budget.  The calamari was not fried  (a nice change of pace) with seasoning and sauce.  The octopus was lightly fried and served with a lemon wedge and garnish.  I have to admit I was skeptical going in and having carbonara at a japanese restaurant.  That being said, I enjoyed this rendition of carbonara second most the carbonara I had in Italy.

The only regret we had from our visit was they were out of the green muscles.  This is always a great measure of an asian establishment.  We'll be back to try them.",rvVoA0LRk78csKFPxMHUNQ,1,1,4,gJh_WSMkGbV2FRH6FoZP4Q
1066929,2016-01-03,0,6H8xfhoZ2IGa3eNiY5FqLA,"I absolutely love this place. I have been here twice and always leave happy! 

It's definitely a little hidden gem stowed away in Chinatown. Small quiet cozy place and great for a date or even to bring the kids. 

It's a fusion of Japanese and Italian and everything is so delicately put together. For appetizers I have had the bruschetta and I just can't decide which is my favorite they all melt in your mouth. However I leave the place and crave the tuna bruschetta. The octopus with wasabi sauce is fantastic. I also had the beef carpaccio amazing!! We ordered the cheese platter and to my surprise it was great!! Usually I don't get that excited about cheese platters but definitely a must order.

For entrees I have been quite boring and both times ordered the Uni wild scallop tomato cream sauce pasta. I die and go to heaven every time I eat this. On one of my visits my Boyfriend ordered the squid ink pasta and I loved that too. But if your wearing white or have an engagement after dinner not the best choice your teeth will be black and if your like me it will be on your top no matter how hard you tried not to splatter. 

Great waitresses excellent wine list and by the glass. This place is on my top 5 places in Vegas!!",-8kvI56kXFO7gws4YIk4aw,0,1,5,H01v6qPxvcGHr148r5XPmg
1067728,2015-09-07,0,6H8xfhoZ2IGa3eNiY5FqLA,"Raku was closed and monta was busy. 

We didnt have much time to look for restaurants so we just went into this place...

Their uni pasta is so amazing. It was the best meal I had during this trip. This place won me over - Over picasso and raku lol... Their dinner rolls were so delicious too. 

We also had hamburger steak, natton pasta and dessert sampler. They were really delicious. Service was excellent too. 

I strongly recommend this place.",mpzR--CF62Xd8teJhe-EoA,0,0,5,Urvc8Ug6BFUh5u_ajEdY0g
1069549,2015-11-09,0,6H8xfhoZ2IGa3eNiY5FqLA,"Simply my new favorite restaurant. Baby octopus karage, bruschetta and all their pastas I've tried have been delicious. I love this place. So under rated !!",xT3yRR0eza-yC2l6lMCChA,0,0,5,jpvZUrpj2j24T2tRR2uwuQ
1069688,2015-08-22,0,6H8xfhoZ2IGa3eNiY5FqLA,"Unassuming little Italian-Japanese spot in a strip mall. The uni pasta though is out of this world, super delicious! Not sure about anything else since that's all I had but everything that came out smelled delicious.",ShjH4GxLJwIa613kVFXOwg,0,0,4,XoWYwRYNKt4Xjj-M9Fs1Eg
