,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42213,2010-07-02,0,G9OOkWH5rLHN3DKNPMv1lg,"Overpriced, 3.99 for a glass of milk or ices tea. I ordered drinks and after I saw the price didn't order food. Try something else. I know Vegas isn't exactly kid friendly anymore but no kids menu, really?",YnbUbEfIr5O0_gXk0KvIsA,0,0,1,rDbRbHRjHzMvfF_AjXe4tQ
194565,2013-12-17,0,G9OOkWH5rLHN3DKNPMv1lg,"We had a terrible experience at this place.  The service was bad and so was the food. We were a party of four, we didn't order anything complicated,  and we still had to wait while people who were seated AFTER us were getting their food. I had to ask 3 times for a glass of water. We asked for turkey instead of pork sides and had to send back our food because they got our order wrong. Our waitress was not very friendly and was annoyed when we told her the orders were wrong. When she brought back our food the turkey sides were barely cooked. The food was also expensive considering the service and quality.. we would have been better off going to a buffet considering the cost of our bill. We won't be going back.",sMup7I_xUuBQ3I_Ny7kNDA,1,0,1,dm44Evnju4lBJuNyGC2eDA
388602,2011-04-07,0,G9OOkWH5rLHN3DKNPMv1lg,"Gave this 2 stars because the food was just okay.  We hit the Cafe about 3 or 4 times for the $5.99 Steak and Egg special.  The eggs were cooked well, the steak was very thin and had a lot of fat.  But for $5.99 between the hours of 2 and 5am, who cares!   Note: there are absolutely NO substitutions for the special.  A friend of ours didn't like eggs and asked for more potatoes and they would not do it.  We also ate breakfast here one morning and it was average.  A bonus is that you can play KENO while waiting for your food.  I would say if you are drunk, hung over, or cheap it's definately the place to go.",RXcXvOok5rimXK-W9J935w,1,0,2,6_MR6JnPUDiN5WzYSlCnjA
417331,2011-08-30,0,G9OOkWH5rLHN3DKNPMv1lg,"Terrible, awful service.  The place was over half empty and for some reason there was a waiting line at the hostess table.  It simply doesn't make sense.  From what I saw, all of the employees are 50+ year old women who don't give a shit about their service.  After 10 minutes I was seated...again most tables were empty...why the wait?  A runner did ask for my drink order and brought my OJ out without an issue.  Then I waited.  And waited.  And waited.  There wasn't even anyone around to complain to...finally after 15 (no joke) minutes, I got up and walked to the cashier to pay for my $5.99 glass of juice.  I explained to the cashier what happened and she told me there was no charge.  So kudos to her.",qUQuo_C_fy2XhwfSj-diBQ,0,0,1,ESc7WQAaDYKjH3la4lyQXw
421991,2010-06-23,0,G9OOkWH5rLHN3DKNPMv1lg,I ate breakfast here while staying at Harrahs this past weekend. Our waitress was an older woman that was really friendly and cute. We got exactlu what we wanted plus more for not too much money. The food was ok quality.. nothing too great. but it did work for our hang over :),YAmdy5CY1OZRda03v0GCwQ,0,0,3,-WQTWcnnJhTCYMHHOfCuGA
506844,2012-12-21,0,G9OOkWH5rLHN3DKNPMv1lg,Denny's quality food but twice the price. Denny's is actually probably better. Service was mediocre at best. Never eating here again. Very dissapointed.,VZkMzaiw3TZFYq024Oe9Gw,0,0,1,1RNATOQCwtaHokoOUL6mwg
606178,2012-11-23,0,G9OOkWH5rLHN3DKNPMv1lg,"Food: average to good
Service: Horrible

We waited forever to get our breakfast, about 50 minutes. The place was practically empty. Servers were coming around but never came past our table. Frustrating and a huge waste of time to go there. The casino isn't even that exciting- has more older people. Just don't bother.",hlicRH32Mlml4o15dnhKGg,0,0,2,m7_PwJCpyT-1fjL7uWtkdg
723854,2014-02-10,0,G9OOkWH5rLHN3DKNPMv1lg,Awful food. My eggs Benedict was served with over poached egg and covered with a slice of cheese.,7VYGO0S2MTS4xLiaLes-_Q,0,0,1,gUPXJ2dlV7RqvquLKSgUdg
964379,2009-06-04,0,G9OOkWH5rLHN3DKNPMv1lg,"My husband and I had a few meals here. The wait can be long, but that's expected more often than not. The lat night wait staff was cheerful and friendly. They kept our beverages full and overcompensated for the slow food service.

The food was the average cafe fair. We had sandwiches the first night. The fries were cooked to perfection, all were crispy. The fries were not over seasoned or over cooked. The sandwiches, well- it's difficult to mess up a French Dip and Tuna Melt. So no comment there.

The second evening we decided to try our luck again at this Cafe. We had enjoyed the wait staff from the night before so we tried it again. The food was disappointing, the service for dinner was even more disappointing. For the economy being as weak as it claims one would expect the service to go out of their way for tip money. My husband ordered French Toast for dinner. The waitress told him it would be a 30 minute wait. FOR FRENCH TOAST??? He didn't back down. She never checked on us, never topped off our drinks. Gave me a set of filthy cutlery for my steak. 

My husband's French toast was ok, but again, a half hour wait for French Toast is ridiculous. I had the Special- Flat Iron Steak and Fried Shrimp, veggies of the day, and a baked potato. By the time our food was served my shrimp were cold, the baked potato was served to me with absolutely no condiments, the stead was edible but I have had better. The steamed vegetables were slightly harder than baby food. So overall a very disappointing meal.",GOzbWUoHQ0OrCGuf0SUgrw,0,0,2,iwXpBpjJvGr2cl5zNwJH4w
1061468,2014-03-06,1,G9OOkWH5rLHN3DKNPMv1lg,"In terms of late night options the Cafe at Harrah's is better than nothing. I suppose. For any other time of the day I think its best to avoid the place altogether. 

My first trip to the Cafe was after a night of clubbing with the girls. We had worked up an appetite dancing and needed some food after returning to the hotel. Sadly the wait time to get our food was long and the food just wasn't that great. Who ever heard of being drunk and eating bad nachos? Well, I guess there's a first for everything. I went with the chicken nachos and the cheese was overcooked, dried out and over all bland. I'm not one to leave a plate of nachos behind but they weren't even worth totally devouring as drunk food. That says a lot.

My second trip was a solo visit for breakfast before catching my flight. I let the host and my server know that I had a flight to catch but apparently that didn't seem to make a difference for speeding up my tiny French toast stick order. Don't get me wrong, they were tasty but what fried food dunked in syrup wouldn't be? It just made me so angry that my server stopped at another table to drop off their food while holding my French toast sticks. Unless they were trying to catch a flight, I can't see any good reason that my small request for quick service couldn't be accommodated. 

I received a coupon book at check in that had a $5 off voucher which I thought was for the Cafe. It turns out it was just for Flavors, the buffet. I had my coupon sitting out on the table and ready to go the entire time. It would have been nice for them to tell me it wasn't valid there. I'm really hoping they were just that out of it and didn't notice.

In any case, the only reason to eat at the Cafe is if you have absolutely no other options.",OLGQ7alK4VKl3YdQk6UF5g,2,1,2,kGAPvu6SX82Ni2uqY--9bA
