,date,funny,business_id,text,user_id,useful,cool,stars,review_id
258043,2011-03-04,0,PlBB9x6jpD2LW-3uJfODFA,"I need to give them 4 stars. They serve Zippy's chili!!! And it was cheap, $3+ for a chili and rice bowl.  The mac salad was okay but like I said, they have Zippy's chili!! I had the hot dog, chili cheese fries and those were good, too. Stay away from the sad looking Bento, which is served on a styrofoam plate. But, this is where its at when you need your Zippy's chili fix.",f5IFcFHro5_fgXDFTs6khg,0,0,4,rh4t-4fGvQ36v5Q5Ukbpcw
259102,2016-05-29,0,PlBB9x6jpD2LW-3uJfODFA,Was one of the best parts of this aging casino until some marketing genius from Boyd Gaming decided to close this hidden gem.  I'm glad they listened to their hotel guests who rave about this place.  Great job boyd gaming.,LKNxV3phQk4vZkvpo9rhgg,0,0,1,Xe8h9MVtPEmbMl6ErpnBKA
991485,2011-02-07,0,PlBB9x6jpD2LW-3uJfODFA,"I actually like this place better than Aloha Specialties. The beef teriyaki bowl is 10 x better than upstairs. At least that is what my 10 year old nephew tells me and I actually agree with him because I know how picky young children can get. I personally like the shrimp tempura with onion rings. Yummy. This place has been open for as long as I can remember ( circa 1986). My mom used to take us here when we were kids. Oh, such memories! The only down side: no refills on drinks...boo!",HRyFtrmf19GTKEM_kOa2pg,2,2,4,SlyWTLTuUUCnSeGya_vv7w
1513143,2015-09-05,4,PlBB9x6jpD2LW-3uJfODFA,"Picked up some dinner to go. We wanted to take food back to the room. Originally I wanted fried saimin but they ran out of noodles! Boo! How do they run out of noodles? 

The next best choice was the bento box which consists two scoops of rice, Chicken katsu, one piece of fried spam, and beef teriyaki. The chicken Katsu was crunchy. It didn't come with the sauce, so make sure you get the sauce where the condiments are. My daughter even like the chicken Katsu. The beef teriyaki was tender and melted in my mouth. Spam was cooked to a crunch on the outside and soft on the inside. The rice was perfect consistency. It wasn't too soft or mushy. Food was descent. 

There are a few tables within this small establishment. It wasn't too crowded when we got our food but the line was slow because there's only one cook who takes your order. You basically order and then pay at the end of the line. They even sell the Hawaiian Sun drinks! We had drinks in the room. 

Food was descent but the teriyaki meat just melted in my mouth. So good. Chicken Katsu was crunchy. I recommend these two items. I wish they didn't run out of noodles. Maybe next time.",AN9y_ctlxODtNOhwk2mx-Q,10,7,3,7iWHvXFDVZBaUTJW-aFjrQ
1924737,2014-08-20,0,PlBB9x6jpD2LW-3uJfODFA,"Just like any quick serve counter in the vicinity of Fremont Street, you can get a burger and chili fries.  But seriously . . . where else do you get authentic wonton, fried saimin, and spam musubi for less than you'd max bet on a slot machine?  For that reason alone, this is my favorite spot to visit in Vegas.

The real reason for the 5 star review comes from my husband, who is very particular about food service, far more than I am.  After a quick survey of the nearby casinos in search of a hamburger, he said that The Cal Club definitely had the best kept grill and food handling practices by a long shot on (er . . . nearby) Fremont Street, and it was the only place he would ever want to go to grab a quick bite from now on.  I'm not complaining.  All those delicious wontons for $4 . . . I could spend my entire vacation right at this snack bar!!!",rsQT9QaVe7K3A_n-XKR_fA,0,0,5,YvNpod25zus6zhpfFXjaNA
2115525,2015-07-26,0,PlBB9x6jpD2LW-3uJfODFA,Can't go wrong with the shrimp tempura and onion rings.  The teriyaki chicken plate was also good!,PWgcYLgF2iO86dEVQFxH9g,0,0,5,JEmfYFifOTtGcyas-GxcGg
2333593,2012-12-01,1,PlBB9x6jpD2LW-3uJfODFA,"Back when I was a younger LJ I left my home land of Kauai and found myself living hotel to hotel in the capital of the 9th island. It was hard being surrounded by new people and new adventures.  Being homesick, hungry, and not 21 I would always find refuge and salvation at the snack bar. I only knew of the food I grew up with. I was here everyday and sometimes 2, 3, 4, or even 5 times a day. Boy was that the life.

Many years later I still come back at less once a month. Though the faces have changed, I still remember those who were there back then, the food is still the same as I remember, so were the tables, chairs, and ordering and condiments counter.

There is nothing complex about typical local Hawaiian food, the food here at the snack bar is the a good example of that. I will come here for pretty much everything. The bento is nothing more then 2 scopes of rice, a slice of spam better than steak LOL, some chicken katsu and teri beef, loaded with teriyaki sauce but it does the spot.  I will always order the fried wonton, you get 12 pieces. I don't know if there's anything special about them but in Vegas I've only enjoyed them here. The chicken wings are big and good here too, get extra dipping sauce.  The chilli cheese fries, there's nothing wrong with a pile of fries with chilli and cheese.  The fried saimin, shrimp tempura and onion rings, hamburger steak, chicken katsu, etc I could go one as I did have everything on the menu and enjoy them all. They do have a few meals specials, ones that include a drink, there was a burger and fries special and a hog dog special. 

I think the only negatives are that some of the items are priced a little more than they should be, the bento mainly its almost $8, and there are no refill for fountain drinks, you have to buy another fountains drink if you want refill.

Based on my personal experience I would give the snack bar a BIG 5 ratings definitely, as I did travel across Vegas the other night to eat here.  Others might give it maybe a 2 or 3, which it might be.  So to keep the ratings accurate 4 ratings it is.

Don't forget to pick up a few bags of those card cookies, they are just plain cookies but I loved them as a kid when my folks would always bring them home and I still enjoy a bag once in a while.",vWP8-aQX0rYJszqkWVL7Ew,3,4,4,4ZN1gpVJKCTIaWLV9A3J9A
2956871,2014-07-29,0,PlBB9x6jpD2LW-3uJfODFA,"The place is consistent. No surprises, just cheap prices, acceptable quality, and usually pretty quick. One chef is kind of slow and doesn't always pay attention to the line but it is what it is. Teri beef bowl isn't bad. What is great is they have Zippy's chili. Just like having chili and rice in the islands. Burgers and dogs are just your average fare, not great, not bad. They do serve fried wontons which are pretty good. Remember to order with the chef at the start of the line and then go to the cashier to place a drink order and pay.",gjHVDTx4vGvOn-Hrjs6JmA,0,0,3,go1vMydCOQTQdI9qBQb_VQ
3181572,2011-07-26,1,PlBB9x6jpD2LW-3uJfODFA,"The BEST hamburger steak ever!! You can't even get this tasty quality in Hawaii. You have to fly to Vegas and go to the Cal to get it. LOL.

This is always our FIRST stop whenever we come visit Vegas and stay in the downtown area.  We ALWAYS get the hamburger steak.
The portion may look small, but this is actually filling!  It's soooo good!

The staff is always friendly and has that ""Aloha Spirit"".",ekM-qWnjm_mdy_5JCtq14Q,2,2,4,vOIH9ZVYV1jOMP64RHG4Pw
3276998,2014-05-25,0,PlBB9x6jpD2LW-3uJfODFA,"Located on the ground floor of the California Hotel and a fast & easy place to get great food.

Hawaiian style plate lunches around 6 to 8 bucks.  Teri beef is my usual go-to.  They also serve bento, katsu and even Zippy's chili.

If you have a Boyd player's club card (and have points on it) you can pay for your meal with it.

All in all a nice spot to drop in on.. never had a long line yet and always had a table.  Go get um!",ljMuqG4G8udhnqLeAmgCgA,0,0,4,Rru2OYpT5MW0G14kcS_zrA
3422838,2016-05-05,0,PlBB9x6jpD2LW-3uJfODFA,This place recently closed. It was a good place to get a quick bite to eat at a great price. Sad to see it gone and replaced with slot machines. I hope they bring it back somewhere else in the casino. Bad choice to close the Cal Club. Bad choice Boyd Corporation and California Hotel.,HiYsbIhkS1qAkPQeNPZ3LA,1,1,5,szqPHQPECvhl2-8Gg0zPBQ
3493237,2015-06-17,13,PlBB9x6jpD2LW-3uJfODFA,"This is located in the California Hotel Casino in Downtown it's downstairs near the craps tables. Here you can get snacks from hot dogs, burgers, saimin, spam musubi's and sushi. It's like a fast food take out thing but there are tables to eat at too. Not the best due to you can get better stuff upstairs at Aloha Specialities. But when hungry and don't wanna wait in lines or crowded restaurants there then this will hold you up for a while.",iH5YQPtx1qrNG4t2-DjI3Q,17,16,4,W2EDEIs9lyqStcPtLiG-eA
3741665,2010-09-13,1,PlBB9x6jpD2LW-3uJfODFA,"Aloha upstairs only take cash and they had a line so we decided to go downstairs to eat at the Cal Club.  Not bad but not great either.  Their food is only mediocre and not memorable.  We had their Hamburger Steak and Gravy (no eggs so it's not a loco moco) and that's not bad.  We also had the Chicken Katsu, which was ok.  It was crispy but the chicken breast was a little on the thin and dry side.  Overall it's just ok.  Not great but not bad either.  If you are drunk ,hungry and don't want to wait, then come here.",pVU2DdtBFppBAX5G5t3rcw,1,0,3,jAM1JxqU2M0TnfxzzTJ4Zw
3762372,2014-08-10,0,PlBB9x6jpD2LW-3uJfODFA,We ordered the Teriyaki beef plate and Bento mix plate which were okay.  The service was friendly. Would come back again.,XUEwSGOGARxW-3gPiGJKUg,0,0,3,SNd33GDDQGcxCOjEa9EFMw
3867205,2012-10-17,0,PlBB9x6jpD2LW-3uJfODFA,"Five stars for the chicken katsu plate.  It's one of my favorite meals in life.  I HAVE to have it whenever I'm in town.  The place is not fancy.  The food is inexpensive.  The staff is perfunctory.  The mac salad might have a wee bit more mayo than it should, but none of that matters because this meal feeds my soul.  And it's two steps away from the slots.  My happy place : )",29JKs5OsYUYnDkhU4rx9Cg,0,0,5,4Wuqi8Oblar8Q7zzs-65-g
4341448,2010-11-07,5,PlBB9x6jpD2LW-3uJfODFA,"You gotta be sometun homesick local boy foh da kine heya brah! Da kine no ono, no  broke da mouth, but cheap brah gotta coupon!

This little Hawaiian style food spot is like Zippy's in Aiea with 5% of the menu, embedded in the California Casino in Old Town Las Vegas. The hotel/casino caters to Hawaiians, with special deals with Hawaiian Airlines, coupons for food, etc, along with the Main Street Station across the street. This part of Vegas is like Reno, small, walkable, a little carnival/state fair like, with the covered and lighted Fremont Experience nearby being the main attraction, and very affordable compared to the huge properties on the south end of Las Vegas Blvd. Cheap table games here, too, like $5 craps and blackjack, even on weekends, with usually better odds. 

You line up here just off the casino floor and order over the counter cafeteria style, pay at the end, and get staples dishes like rice plates, bento, saimin, and other kamaina favorites. 

I got the special bento, which was chicken katsu, beef teriyaki, and of course Spam! ($6.95 without coupon!) Two scoops of rice island style, and you have the ubiquitous Hawaiian plate lunch. 

Hay sistah, watta happen da kine macaroni?

What's a Hawaiian plate lunch without a scoop of macaroni salad? I was disappointed! 

90%, no wait a minute, maybe 99%  of the people in line were Hawaiian. All the cooks were Asian and all the register girls were Filipina, like Cecilia. 

Although a quick cafeteria style place, your order here is still a little Island time, brah! So wait before your wave comes, bruddah!",UVxY0iyPaqY7s4BSFtt-xA,5,5,3,HR0oYVz195dVJYfGv90CoA
4385597,2008-09-18,2,PlBB9x6jpD2LW-3uJfODFA,"People love this place. Why? I dunno. It's good if you want to feel like you're back in Hawaii. They're really nice and you can practically get the food for free with the coupons that you have. I had saimin. For breakfast and afternoon snack and I thought it would be better the second time around. It wasn't. It wasn't bad. It just wasn't good. They have cutlets, teriyaki stuff, hot dogs and chili, sauerkraut, whatever plate kind of food you like. It's open early and it's open late. I think they never close? Not sure, but good if you: 1) lost all your money, 2) are just starving, and 3) need something to tide you over before hitting a buffet.",36Vr9BASkR2v9NKNoZtiSA,1,1,3,hHVHeyt7mRENJ-J5JmBjsg
4701424,2014-10-28,1,PlBB9x6jpD2LW-3uJfODFA,"We were staying at the California Hotel during the Life is Beautiful Festival and only utilized four Aloha coupons between the two of us. Thankfully, my brother's friend told us to visit the Snack Bar before heading out and use all your leftover coupons.

I told the cashier we wanted to use everything and she calculated the dollar value for us. We had $46.01! We scoped out the menu to pick out items we wanted and making sure we reached the amount. We selected a Bento w/ Spam, Chicken Katsu, and Teriyaki Beef ($7.49), Teriyaki Beef Plate ($6.99), Chicken Katsu ($6.79), Egg Roll & Wonton Combo ($5.79), 3 orders of Zippy's Chili w/ Rice ($4.79), and 2 Spam Musubis ($2.29). Note: they were out of Teriyaki Chicken that morning.

Notes: It appears their prices have gone up recently since their official menu online still reflects the previous prices. I would recommend calculating the dollar amounts of your Aloha Coupons since the cashier miscalculated ours. We were actually under the amount we had to use, which was great, but she didn't ask us if we wanted to use the remaining value on something else. I could've gotten a can of Hawaiian Sun juice (albeit very expensive for $1.99). Also, even if you're ordering To-Go, make sure they give you appropriate sauces! I couldn't believe they didn't put Katsu sauce in my container and they don't have to-go sauce containers in the small dining area.

The food is all right. It's nothing I'd ever stop by and want to eat, but it's still edible and it was FREE. The Zippy's chili is definitely good, but that's Zippy's chili. The wontons were surprisingly not terrible. Other than that, everything was meh. But, it's still a really cool option to use up the Aloha Coupons!",TdYKJgSgY2GF_YJnwsi5yQ,3,2,3,dxcz8KIpgETToTermZv6mw
5019934,2013-03-28,0,PlBB9x6jpD2LW-3uJfODFA,"Used to like coming here when Market Street had a line (as it so often does) but it's getting harder to find something to order.  The hamburger steak used to be reliably good but this time, it was ... off.  I suspect it is due to whatever was cooked on the grill before they cooked the hamburger patties.  The philly steak sandwich wasn't too good either.  Not enough cheese and the meat kind of tasteless - needed salt.  Was so disappointed we didn't go back for the friend wonton and teri beef, which are our usual standbys.",kkTOV5bnE9hHb5V_zd9b9g,0,0,2,5vnIHGe5gN8kFrF9VLQtDA
5202974,2015-06-08,9,PlBB9x6jpD2LW-3uJfODFA,"I consider it comfort food.  Quick warm stuff that will make me happy for less than $10.

When I got off the plane - I was hungry, I didn't really like the airplane food and was just hungry.  The bus that was taking us dropped us off at the hotel and I dropped my tush down as quickly as I could here as I could smell some warm food.

I did get so quickly a hot dog, onion rings and pepsi- I was just happy.

Later that week- I was feeling like an upset stomach coming on...so I went there and got a saimin.  Warm broth and good noodles that taste just like noodles from Honolulu.  Needless to say- I felt better.

It's not the healthiest food- but it tastes good and to me is comfort food.

Nice service and quick.  

Really all I wanted just to get me to my next meal.",WNZfkL4DBspueoGSUOMAqA,14,12,3,DTGzhWSWfj0HKEujjm7Grw
5241077,2015-07-15,0,PlBB9x6jpD2LW-3uJfODFA,"Small snack bar located next to the entrance of California Hotel in Downtown Vegas. Obviously we were here because we wanted a quick fix and not a gourmet meal. 

My husband ordered a Chicken Katsu ($6.79). It was pretty good, save for the macaroni salad. It couldn't top L&L's. 

I wasn't feeling Hawaiian, and, therefore, the two side orders of Onion Rings ($3.49) and French Fries ($1.99). I wasn't disappointed. Mind you, I was hungry when I got here but at least I walked away feeling satisfied! Good portions.",8IArCBeNftW8PjL3JOmA5g,0,0,3,i-HEwIURIP8-T8D4diB1sg
5448273,2011-07-07,0,PlBB9x6jpD2LW-3uJfODFA,"If you have leftover meal coupons, you can consolidate the rest of your coupons and redeem them for items at the snack bar. We asked the cook how to redeem the coupons and if he knew the value. He nicely said that the cashier is able to figure that out for us and to ask her. When we got to the front, I asked the value of the coupons so I could get a better idea of what I could order. She was plain rude. She goes, ""Tell me what you want and I will tell me how many you can get."" I told her 3 snacks I wanted and she gave me 2 of each thing. I do not think that is how it should work. She should tell us the value of all the coupons put together, then the customer can place an order based on a monetary value provided. When my parents ordered, they wanted hot dogs, and she asked if we had already ordered it. They said no and she goes, ""You're supposed to order first!"" Listen lady, first of all you are rude. Secondly, you talk to us like we are supposed to know your process. Lastly, we tried to ask the cook how to redeem the vouchers, and he said to ask YOU, so do not blame us for not ordering first!",yzpoGsswQh3geeeroATpAQ,1,1,1,Gz806u3IAxlo_q7CE8qiCQ
5670848,2012-05-05,0,PlBB9x6jpD2LW-3uJfODFA,"the best hamburger steak!!! the gravy is what makes it!!! awesome! also the have awesome shrimp tempura!!!! but only thing, make sure when you order the side shrimp tempura you say side order 2 piece shrimp tempura otherwise they will make you 2 regular plate of shrimp tempura lol",PdxzE0JUUbhzZdc4xi3xwg,1,0,5,5xp6ugaL9k39C9X2a56pmg
