,date,funny,business_id,text,user_id,useful,cool,stars,review_id
409695,2015-02-17,0,IRzXVRIzRoYpnjaVXF3vNA,"I loved my dinner.  I ordered the New York Steak with French Fries and a Mixed Green Salad.  The NY Steak was outstanding.  Not one of those huge steaks that overwhelms you, but just the right size.  It was perfectly cooked, tender and very flavorful. Simple but excellent. The fries were freshly cooked and served hot. Very tasty. The mixed green salad was also great. A generous portion of spring mixed lettuce served with carrots, tomatoes, goat cheese crumbles and just the right amount of dressing -- a nice red wine vinaigrette.  For dessert, I had a piece of warm apple pie with vanilla ice cream. It seemed homemade and tasted like Grandma had just finished baking it.  The bill for all this and a beer was surprisingly reasonable -- under $45 -- and the service was great.  This is an attractive restaurant with the feel of an upscale diner within the new SLS Las Vegas Hotel.  The overall environment is outstanding.  I can't wait to go back to the Northside Cafe.  The menu had plenty of other appealing choices and I want to sample them all.",S6nvRVNAl6mG3wT1WxjfEw,0,0,5,DF6qTZG57YLS3GV4f6iFyw
420382,2015-06-13,1,IRzXVRIzRoYpnjaVXF3vNA,First time here very good service excellent food. No chatty patty waiters all professional enjoyed it!!,8B6rDC13LYU-9IqZ94kvuA,2,0,4,8tFJaJdnU7WeqXJ50vRgRw
443201,2015-04-04,0,IRzXVRIzRoYpnjaVXF3vNA,Went for dinner. Had a great great experience. Nicole our waitress was amazing. looking forward to going back again. The food and drinks were really really good,t-WBqwWRu5FQy4NdtbHVUA,0,0,5,FKQ1_RYLkXutQd-Z21HL1w
459445,2015-06-21,0,IRzXVRIzRoYpnjaVXF3vNA,We went in for a party of 6 at 5:30am there was no wait and the hostess sat us right after a 10 min wait. Lola was our server and she served us two eggs and some French toast. French toast wasn't on the menu but jessica the manger agreed to make us the French toast. Our service was quick and on point! Great for a fight weekend!!! Congrats Northside Cafe!!!! Thank you!,jDj8crPaqfMNsqmhehjkzw,0,0,5,9JcL4FhMP2jBvEZbqT5d_w
464723,2016-08-03,0,IRzXVRIzRoYpnjaVXF3vNA,"Place was well organized and neat, food was very flavorful plus Nick the bartender made me one of the best old fashioned, thumbs up!",-g5a-0hdstsjER6HoDFIZw,0,0,5,yWyoLMJu6WxuOQXEGbGq3g
491043,2016-01-27,0,IRzXVRIzRoYpnjaVXF3vNA,food was on point. just like are server was with us. maria took care of us. will be back on my next trip . also here eyebrows where on fleek,YTsYcK43SXq3BPaIc6yxvA,0,0,5,Lbz38f0emBVjzC-w_Mbz8A
496798,2017-03-11,0,IRzXVRIzRoYpnjaVXF3vNA,"Our group spent the week in Las Vegas for Con Expo and we had a standing reservation for our entire stay at the Northside Cafe for our morning meeting and breakfast.  The food was outstanding but the staff was superb.  Nakisha was amazing.  Our group of 11 to 14 (depending on the day) was astounded that on the second morning that we were there she could remember their orders and have it waiting as they walked in.  Personally, I enjoyed her infectious smile and fantastic attitude.  Hands down, this was one of the best dining experiences that I have had.  Considering that I travel almost on a weekly basis, that is a sincere complement.",PIcMGBSoT6z4-7GQ3DPdyg,1,0,5,EqZYpfgxUCU4mkAwpOZ4Tg
511013,2015-12-27,0,IRzXVRIzRoYpnjaVXF3vNA,"Nice food and service! christian Santos, promptly greated us and was more then accommodating  that our drinks were served fast,. He's very polite and friendly!",V2hxtl-r2ryOxp--OBoSgg,0,0,5,1IGmRDkM0cXKhy4Cjopg9A
518491,2015-12-20,0,IRzXVRIzRoYpnjaVXF3vNA,"We ordered the Chinese food and it was GREAT! It was so DELICIOUS that we took more food to go. Tina was our server and she was AWESOME, very inviting and gracious.  She went out of her way to make us feel special and important.   One of the best cafe experiences Ever!  THANK YOU TINA, NORTHSIDE AND STAFF!",vWbmylQiL4TMo4OwwASNoQ,0,0,5,E9JYvP3JnCzGsn6pAodmWA
577114,2017-12-21,0,IRzXVRIzRoYpnjaVXF3vNA,Ismael was very attentive and efficient. I ordered carne Asada bowl. It was really good. The flavor of the meat took me back to a memory I had when I was a little girl and my dad use to make steak and eggs. My husband had the fish tacos and said they tasted fresh and flavorful. We highly recommend this place.,b2tKYU_KRMfV1ej6hxE4tg,0,0,5,iSYxi9G6Gyv1FYqw0vO5hg
596974,2015-11-28,0,IRzXVRIzRoYpnjaVXF3vNA,"Great place for breakfast! Healthy and delicious food, good service: fast and courteous people like Ismael made for a nice environment. My husband and I went here for breakfast and thoroughly enjoyed it. We would like service like this everywhere...that's not too much to ask for  :D",06KRFnzvvBQcycU4-nbgdw,0,0,5,dif-QUQPHloURAG7YkZnUQ
610893,2015-08-28,0,IRzXVRIzRoYpnjaVXF3vNA,"I had the pleasure of dining at the North side Cafe on Monday, August 19th. The food was delicious ~ I was very pleased with the Seared Pacific Salmon. Very gourmet! My friend really enjoyed the Chicken Milanese and there was plenty of it!  
     I also partook in a mean drink made by Peter, the bartender. These drinks are well worth your $$$ ~ my pineapple margarita was high quality at a very good price. I will be sure to return soon!!!",cMG3T--XnVWr9Yy-0xVy6w,2,0,5,9OhSifX-myIUPeGwJH8GEQ
620674,2015-09-29,0,IRzXVRIzRoYpnjaVXF3vNA,There are very few times in life when you can walk into a restaurant (starving) Let the server order what he thinks is best on the menu and NAIL IT!!!! Thank you Juan M for ordering a Reuben sandwich and sweet potato fries.,lmcwXwIy9qcAIwP4LTdORg,0,0,5,eTO-hAbWoXip7E1bd0bpXg
631742,2017-02-24,0,IRzXVRIzRoYpnjaVXF3vNA,"My friend and I were hungry for  Chinese, we were not disappointed - the stir-fried udon noodles with shrimp were wonderful!  Our server Juan was great!  Would definitely come back.",3vqtwGxYLJ1PTFYz5WSC4g,0,0,5,gw18Y0SEtXLo6d79rlv4kA
644438,2015-10-09,0,IRzXVRIzRoYpnjaVXF3vNA,"This is basically a diner that adds some Chinese options at dinner time. I was kind of shocked that the Chinese food doesn't come with rice. Really, I have to pay extra for rice? 

The best thing it has going for it is that it's open more frequently than the other eating options at SLS. It gets very crowded at breakfast and the staff just can't keep up.

Its hard to find anything vegan on the menu, so I had the roasted veggie wrap. The first time I had it, it was good, but the second time it was swimming in oil. 

It will do when you don't want to leave the hotel, but I certainly wouldn'd go out of my way to eat there.",5pIowDsUzfkoJS4bc5KGBg,1,0,3,AjQtk0xTS6pVE1hFOWYv6A
650006,2017-01-02,0,IRzXVRIzRoYpnjaVXF3vNA,"The only reason I'm giving this place 2 stars is because the food is actually good. With that said the service is horrible, to start it took the server, in a mostly empty dinning room, 30 min to attend the table. When he did show up he brought us menus but never asked if we would like a drink. When he finally returned to take our order he still didn't take our drink order and almost left the table before we all gave our order only staying because we had to bring it to his attention. Once the food was delivered he never returned to see if we needed anything else. We had to flag him down to ask for drinks and he again walked away while we were still ordering. Lastly they charge an automatic 20% gratuity to the bill. Needless to say this was the entire meal experience; unimpressive and lacking. Never coming here again, which is sad because I like the SLS hotel.",y_si5LemiNb3blsYpWlMPw,0,0,2,HZJHmuieCFTA1kKMCV9XYg
651846,2017-05-08,0,IRzXVRIzRoYpnjaVXF3vNA,"We stayed at the W couple of weeks ago and dined there a number of times. 
This place works like a well greased machine for breakfast and lunch. Joseph is a real gem there, he should be cloned and spread all over the place. Quick, personable, good salesman but not too pushy. He hooked us on Mojitos there (kudos to the bartender, tasted the same every time. Fantastic) 
The food is solid. Chinese was good but a bit too salty. Looks like the kitchen also serves in room dining (same items) and the pool. You can tell by the quality of food there is a chef with a brain and skill behind this. 

The downside is dinner service. We came a couple of times around 5-7 pm and good luck trying to find a server that cares. I understand this is downtime but basic sequence of service should be followed. At some point there was literally noone on the floor we could ask for anything. Food was still good but service subpar.",XF9numtxgndnBV2TfwDihg,0,0,4,a_Pu24IHPwhwtiUDo2g0xw
692002,2015-02-26,0,IRzXVRIzRoYpnjaVXF3vNA,"""SAVE YOUR MONEY""
We would of been better off going to a run down casino in down town and ordering a $4.99 midnight steak and egg special. The food was horrible, we didn't eat it because it was so bad, the bill was $46. The service was just as bad no one seemed to show any knowledge of food or restaurant etiquette.",rg4TXYvXlWKhFT7nbYZGOg,1,0,1,J3h1V1N4AV4YxIpydFxJsw
701232,2016-08-14,0,IRzXVRIzRoYpnjaVXF3vNA,"Loved it! We're from Hawaii and just loved the Chinese food. We stayed at the SLS Las Vegas for 5 nights. We only ate there 3 times and wished we went more. The last night we were there we had 9 in our party and everyone loved their choices. The dinner for $19.95 is so worth it. Choice of soup or salad (Caesar salad was huge), the chicken fettuccine was excellent and the dessert was wonderful. Burgers were good, Mongolian beef and dim sum yummy. The Yang Chow fried rice and the pan fried noodles was delicious. And our waiters and waitresses were very friendly and accommodating. 

The only thing I didn't like was the pancakes. And we could get Saimin late at night. Will go back there to eat next time we're in Vegas. The SLS employees were not very friendly at the front when we arrived nobody came to help us. And the people at the registration desk wasn't too helpful either. We won't stay there again.",OdP8Wqo4xLCN9P_IoOpDww,0,0,5,GCDXOQlRkHm8A2FGKmvcAg
724428,2016-02-13,0,IRzXVRIzRoYpnjaVXF3vNA,"Looking for a spot for a late night snack, I think this is one of the few good spots on the strip with few healthy options. They have a large selection including Chinese food. I usually order for pick up.",wDBFAhfcGi5tcuIeo4F10A,0,0,4,BS5IcQm7LZUQYOdNxEvm3g
725185,2015-07-06,0,IRzXVRIzRoYpnjaVXF3vNA,"This IS the place to enjoy yummy food and great service 24/7! They serve healthy choices and really good ""cheat day"" food too. Ask to sit at the bar and then ask to be served by Luciano. Luciano knows good service and knows how to treat his guests. The Tuscan Burger was amazing! The atmosphere is casual but the service is top tier...definitely ask for Luciano and enjoy delicious food and good conversation!",sH_Vso4y_ozEQhgOH7ehcQ,0,0,5,8XGfacwY9TqoKra_l0tdig
726153,2017-01-06,1,IRzXVRIzRoYpnjaVXF3vNA,"I was fortunate to be comp'd breakfast here for the entirety of my most recent stay at SLS and have to say it was a great experience. The service I received was solid and I appreciated being able to select anything on the menu (it was $15 credit which covered most of the morning menu completely) and was able to try something new every day as a result. I had the carmelized banana pancakes, greek yogurt parfait, continental breakfast (fruits, toast and yogurt), protein frittata, breakfast tacos, and bacon spinach omlette and all were great. If I return to SLS, I'd definitely eat here again, even without the comps.",Kuq_uCWk7AivZ4UwO5vcaQ,1,1,4,qhJnPTQpM8P2y5h-3lrilQ
729514,2016-10-14,0,IRzXVRIzRoYpnjaVXF3vNA,Food was great. Service was exceptional thanks to our server Joseph T. We are staying at SLS and will be sure to eat here for the remainder of our stay. Great place!!!!,hX2YWssZfNNjwIFt0Pg0rA,0,0,5,EG-SP7jfWJI4Y6uF-34J2A
733672,2015-04-15,0,IRzXVRIzRoYpnjaVXF3vNA,"No wonder the line to get in here for breakfast was so long, delicious coffee served in a French press and the best Huevos Rancheros I've had in a long time! Pancakes looked really good too. Next time I  want breakfast in Vegas, I won't hesitate to come here.",JmM-uaXCaezd1SMJPJX5Tw,1,0,5,n3UpefLJw9hwjii_Hkqdyg
735600,2016-12-25,0,IRzXVRIzRoYpnjaVXF3vNA,"My husband and I make it a point to come dine at the Northside Café at the SLS every other week. Best nachos in town, hands down! The beef soup and the seared salmon are delicious! Joseph, who's been our server on numerous occasions, is exceptional! He is very attentive to his guests and you feel that he is genuine and sincere and most importantly, consistent! Even if we don't get him as our server, we watch him interact with his guests and you can tell that he likes what he does! Marco is 1st runner-up, he, too is friendly, upbeat and makes sure you're enjoying your meal!",9FOoRxg1aHOlvzyUlRLr3g,1,0,5,oYgNugl3WELoasDybnJdCA
740933,2016-11-13,1,IRzXVRIzRoYpnjaVXF3vNA,Horrendous service.   Had to seek the waiter out on multiple occasions.   Forgot orders and would come back after ten minutes for a reminder.   Then had the audacity to add in a TWENTY PERCENT gratuity. Just a terrible experience.,AQ6wi7k8cVYVa10gZRsP9g,0,0,1,EJA0jwsp14nzcbK9ddiAtA
