,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14962,2017-05-11,0,1FAvxOUOGGyZoYNlAXACag,"This was not only the WORST restaurant I ever ate at on The Strip, it's the WORST restaurant I've eaten at EVER!!!! It was DISGUSTING food! YUCK!!  I've never forgotten the terrible SMELL of my filet mignon. Soooo bad! And tasted equally horrible. Worse than our food--if even possible--was the service!!!  This place deserved to go out of business.",B83f-85BPCYm7GFiQBqWNg,0,0,1,d1nuiIdjgXJypClskrO-yQ
19333,2014-11-13,1,1FAvxOUOGGyZoYNlAXACag,"I saw a deal on groupon for the Dal Toro exotic cars test drive experience and had some questions about this offer, so I decided to contact Dal Toro and ask them some questions before purchasing the groupon deal. I have been trying to get a hold of a live person with no success.

 They have one phone number for their restaurant, museum, and the test drive experience, which is frustrating. Their phone menu says to press 3 for the test drive experience, then press 1 if you would like to make a reservation, or press 2 if you have questions about the test drive experience. I pressed 1 to make a reservation and it directs me back to their website, then I get hung up on.
Then I call again and press 2 and their menu says ""system error, hang up and try again"" and I get hung up on!!

I have tried the restaurant and they direct me back to the same phone menu that I called before, I have also tried the museum and they direct me to the same phone menu that I called myself. So irritating!!!

After not being able to get a hold of anyone via phone, I sent in multiple inquiries using the form on their website. I completed the form and received a confirmation message stating that a representative will be contacting me shortly. That was 2 weeks ago and I still havent heard from anyone, and their phone system is crap, I cant get through to anyone.

I do not understand how you are still in business If you do not respond to people who are interested in doing business with you.

I'm glad I did not purchase the groupon deal, I will take my $185 somewhere else.

Do not waste your time with this company.",ruVwLL_rWv_s4d0ANPttPw,3,0,1,p_oDaOwA6GHJi4byNSmfig
47415,2012-08-19,0,1FAvxOUOGGyZoYNlAXACag,"Came to del toro and its the best restaurant we have been to in the USA. Great service and the food was amazing. Waiter thiago was the best, ask for him for service.  Food and atmosphere the best in Vegas!!!",b0nhPXYYExn0QmfpAe2aHg,0,0,5,uAOwwx0U9HA1ZSh7zp2eIg
66744,2013-12-31,1,1FAvxOUOGGyZoYNlAXACag,"Good food but overpriced.  Paid $55 for two small portions. Service was horrible. After waiting ten minutes for a server,  the waiter did not even say hello when he finally arrived.  We only saw him again when he delivered the check. Not the wonderful Vegas dinner I had hoped.",kfSz_EZ33M5FAA8-CqpyLw,2,0,1,7_Uive5RXZ1FwnTBcMeOcw
70082,2011-07-06,0,1FAvxOUOGGyZoYNlAXACag,"You don't often find a great bargain on the strip. And we found one at Dal Toro: breakfast for $12.50 right next to Wynn where we were staying and right at the bottom of the equally fancy Palazzo Hotel. I was surprised when I read the reviews just now: I am glad that we did NOT Yelp this restaurant before we decided to give the breakfast deal a try. Otherwise we would have missed a gem, and now I feel compelled to write a review. Granted: we only had breakfast and we sat outside by the fountains. Somehow the air felt cool under the umbrella even though it was already near 100 degree before 11 am. Probably because of the sound of the moving water, it felt like a piece of tranquility right by the busy main thoroughfare in Vegas. We enjoyed our breakfast while people watching. It almost did not feel like Vegas. 

Another disclaimer: when we were there, we were the only diners (people don't get up before noon in Vegas right?) and sometimes that makes the world of difference in one's dining experiences. Now that we've got the disclaimer out of the way: Our waiter, Ruwel, was absolutely wonderful. My husband asked for substituting 2 of the 3 eggs for a few strips of bacon.  No problem. And the pieces of bacon were done just right - you know how awesome it is when your bacon is done just right. He asked for his potatoes to be crispier. Done. His potatoes were crispier than mine. I ordered the vegetarian omelette and I polished off the entire plate. The eggs for both dishes were done to perfection which for us did not come too often.  The coffee was great, and Ruwel kept the coffee filled and came back several times to deliver extra creme etc. This compared to the not so impressive service we had received from Verandah at Four Seasons the night before, my husband actually asked me to email the management at Dal Toro to let them know how much we appreciated the service and food we experienced this morning.",SAKlFQO8NhL2pPAfJK6rvg,0,0,4,f9q38pfLDCbYRUxvVzg_Nw
70942,2014-07-20,1,1FAvxOUOGGyZoYNlAXACag,"Prices are OK, service is not up to par. I think this is why it was empty during lunch in a very crowded location.",5VnB4MhGMgn4v3X33E-rbg,2,0,2,J6Sz8cbU726wFBKNhUdNbw
71848,2015-11-02,0,1FAvxOUOGGyZoYNlAXACag,I'm giving it a 4 mainly because the servers were superb. The food was so so. Calamari appetizer and sauce were not flavorful. Chicken Parmesan was ok. The potatoes and steaks were very good.,ab2yOWeGJlzNCvsU2aJJXQ,0,0,4,HZ2rxgi-7U6A8VoAmz8-Fw
103489,2016-05-18,1,1FAvxOUOGGyZoYNlAXACag,"Pricey and bad service. We waited over one hour for the food, and I had to ask for it. For the price you pay, you'll expect better service. I requested recommendation for pasta, instead she suggested chicken breast. They were out of ribs. We hardly seen our waitress during our dinning. Definitely would not return.",dGweSNJRNfjOigqnAWduuw,2,1,2,X4UFCYaghPEEQscZu6DdbA
145853,2009-06-21,0,1FAvxOUOGGyZoYNlAXACag,"We went to Dal Toro because we had a $10 restaurant.com gift certificate.   We gave it to the server before we ordered.   After we finished our meal and received our check, we were informed that the restaurant no longer honored the certificate.

Since the food was over-priced and the serving sizes were skimpy, we never would have chosen to eat there without the $10 discount.

I ordered  a pizza, and the the cook ""forgot"" to put sauce or toppings on it.     There were six sliver-thin slices of zucchini, tomato and red pepper on the pizza crust - nothing else.   I asked for some marinara sauce which the server brought over.   Otherwise I would have thought that I was eating tomato on a cracker.   

My husband had pasta with meat sauce that he enjoyed.   However, the serving size was equivalent to a side dish in most restaurants.

The atmosphere was delightful and it was fun seeing the cars, but I wouldn't go back unless it was free",w-9G9Xi0ah7iXtO7SF7zYw,0,0,1,Bmn4EIdbctp3eCK72T-s6A
156311,2011-01-06,0,1FAvxOUOGGyZoYNlAXACag,"We had the private room with a party of seven.  The room was quiet and the service was quick and friendly.  Our waiter was funny and cracking jokes with us.  The decor was nice and as you walk in there is a model of a drop of ink.  There is also a ferrari (?) in the restaurant. 

I had the seafood salad as a starter.  Very very delicious!  Next, I had the seafood linguini.  Also very tasty!  I was so full after the meal.  I would come again.  Excellent food and great service.  Priced just about right.",X5Djrtdg4vDXx2tHwhxQxw,0,0,4,xH8qFzarw0-VEFjzf7Q02w
