,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3131,2016-06-17,0,6cYgq6_kSOa2SgXrjyaLZg,The worst place been there twice same nasty service  how can this place be open with this kind of rude Spanish people and I am Spanish is embarrassing,pibm8xKWF7LZgKf12iqSLQ,1,0,1,K2QJsw2IovlGYS9ypKkECQ
263250,2016-03-16,0,6cYgq6_kSOa2SgXrjyaLZg,"Went to get the Tuesday special, leg and a breast or whatever it is.  Of course since it's a new place it went up .20 to $1.49......of course we all know it used to be 
.99! I don't know where you find your employees but you need to try harder.  One was pretty good for your standards though.  But this other young Hispanic kid should never deal with the public.  I checked my order before leaving, it has been wrong the last two times, I ordered 3 specials and a regular side of mashed potatoes with the gravy on the side.  I open the box and he says ""6 pieces bro"" closes the box and puts it in a bag and turns his back and continues working.  First of all, bro? I'm not his brother I'm a guest/customer.  Second to just turn your back, no ""thank you"", ""come back"", ""have a nice day"". As for the mashed potatoes, the cup was half full, wasn't even enough for one person.  This location just gets worse n worse.  I know I won't hear anything from anybody, and don't expect to because nobody in management reads these.  If you did these problems wouldn't STILL BE PROBLEMS.  I wish Yelp would allow a ""zero stars""",FD9gb2_NGnDXd2GBMHoJjg,1,0,1,LO4WQ9_8CEdpUx_41om-kw
1122939,2016-12-16,0,6cYgq6_kSOa2SgXrjyaLZg,The changes are so obvious. Customer service is better. Product is getting better. Had the boneless wings tonight. They were super good. It's just as easy to praise as it is to criticize. My granny used to say that. Good job.,6cMToTyCD1cFQ8WD0SP7Ug,1,0,3,KSHmnkEJIi6t1VeoEJInqw
1394652,2017-08-10,0,6cYgq6_kSOa2SgXrjyaLZg,Just walked out. Waiting in line 15 minutes . Only one employee in front. Then no cole slaw. Then no chicken. They ask us to wait 15 minutes.  They need management bad,He8L0Q55u0LL7g0H1mysWw,0,0,1,K0IWMFpdLXrqMDtnmKw3Xg
1477401,2017-11-10,0,6cYgq6_kSOa2SgXrjyaLZg,"Aight so normally I do not rate fast food cause everyone usually just rates when they had a bad time but I had to for this session, been here a couple times now and my orders have been pretty fine some hit or misses but overall nothing too severe. However this time I had an amazing time at the drive thru, the employee there had a wonderful attitude and instantly made my day with his compliment on my jacket and cheerful demeanor. Although fast food is always hit or misses he definitely made it a hit. Whoever was working today at the drive thru thanks for making my night!

As for the food its typical popeyes fair, what fast food operations do best is try to maintain consistency, they may have misses but what do you expect its fast food.",sDmvIhT83AGsCte7YtWv-A,0,0,4,P_ZpLPGY2dr_SVZzvzt1Zw
1781458,2016-08-16,0,6cYgq6_kSOa2SgXrjyaLZg,"I have loved Popeyes since I was in the army and there was one on my post. I had been craving Popeyes for months and was so excited to be in the neighborhood for this one! So I showed up and they looked behind. No issue, I've worked in fast food and I am very patient. I waited 30 minutes for my meal (I was looking on their bumb screen). After 30 minutes the girl asked if I would be ok with mild chicken instead of spicy. Did I just wait 30 minutes to not even get the right food??? You would think in 30 minutes they could have at least made the right food. And then the wrong order was stale and cold. So not sure I would come back to Popeyes anymore. So sad.",udU62F4ipEbnxLHnoKBhhQ,1,0,1,pSZUIq9SPVFssQrMKbOQRg
1850069,2017-11-11,0,6cYgq6_kSOa2SgXrjyaLZg,No red beans and rice at Popeyes? So disappointing!  Went through the drive through and specifically went to Popeyes (over Church's Chicken) just for the red beans and rice. I placed my order and wanted to add 2 apple pies. I was told that it would be a 7 minute wait. Passed on the pies. Get it together Popeyes!!!,s0wOwU_bkxfTMW2oFnM_tQ,0,0,3,TGZwcluSbhqdh1yo9cv3ZQ
2253942,2016-08-15,0,6cYgq6_kSOa2SgXrjyaLZg,Wow!! Horrible customer service quick to take your money! They said 8 min I'm waiting 15 min later I go inside to see where my food is and they said sorry another 8 min. Really?!?? My office will never get Popeyes again and to top it off gave us a hard time to refund us!! Never again,R-7Rc-6HiJS0n__6KfZLPA,1,0,1,nJ9Nbt7cWNOufUkMuV_B_w
2318506,2017-02-28,0,6cYgq6_kSOa2SgXrjyaLZg,Every person here needs to be let go. Absolutely unacceptable service. DO NOT WASTE MONEY HERE!!!,FgyvflZtqRF03j5bIrlnlA,0,1,1,KW-vjz_BNReGZLmC_PvVJQ
2452611,2017-02-28,0,6cYgq6_kSOa2SgXrjyaLZg,This place deserves zero stars. Filed many complaints with corporate about drive thru order taking over 30 minutes. Today after wasting 50 minutes I left without food and without a receipt that a refund was actually processed because the supervisor Shelly apparently doesn't know how to reprint a receipt. Last time I had an issue Shelly was too busy texting on her phone to acknowledge my concerns. The excuse tonight was hat only 4 people were working.,nGfDKcB9e1jFFTX23EPCQg,0,0,1,7n7tHxLRlk6pdSgVTxMQqQ
2985090,2017-02-01,0,6cYgq6_kSOa2SgXrjyaLZg,"So I went through the drive-thru today and I ordered 24pc Cajun wings & Large red beans and rice with a soda. I gave the worker ""Kenny"" my card and some other guy gave me the food and then Kenny gave me my card back.. I ask if I can have some sauce. once he gave the sauce to me he said to me with attitude ""NEXT TIME ASK WHEN YOU ORDER.... YOUR SLOWING DOWN MY LINE "" and I responded with  ""you never asked me if I wanted any sauce I'm sorry.""    I came to the same Popeyes 2 days ago and returned today because  the service/food was good but today's service was very disappointing. Kenny's rude attitude and tone of voice mades me not want to go back. A manager should address the way he talks to customers because it's unlikely I was the only one who has ""slowed down his line"" by asking for sauce I wasn't ever offered. Kenny should get no stars.",EJT4CxAtDZ9k-TyKaFvirQ,1,0,1,JccLcl7WLtSeD8v1JisTTw
3194969,2018-06-09,0,6cYgq6_kSOa2SgXrjyaLZg,"****3.5 stars****  I've always ordered through the drive-thru and I haven't been disappointed. Their chicken is always crispy on the outside and juicy on the inside. I usually love their buttermilk biscuits but it's been super dry that past few times I've been there. Not sure if it's a new recipe or not but if they did change it, they need to bring the old recipe back! Regardless of the dry biscuits, I'm still coming back!",73epOyK2X_fHGyCQ9S1e4g,1,1,3,1MGq0iKMTXcq7e3_rq6UDQ
3252087,2018-04-14,1,6cYgq6_kSOa2SgXrjyaLZg,By far the worst Popeyes I've ever had in my life. This place gives a stain to the Popeyes name. The people working there should be fired and the building demolished. The food was stale and lukewarm like it had been sitting there all day. The employees were children joking and playing around.  Popeyes was my favorite chicken restaurant. I will never eat at any Popeyes again ever because of such a horrible experience. DISGUSTING!,cZkOl3inUuNZ73oLlNBEPg,0,0,1,44pytm8rrawZVkRd01frIA
3310217,2018-01-12,0,6cYgq6_kSOa2SgXrjyaLZg,"Yo. This was good af, OR SO I THOGHUT. Yeah, the inside is pretty, okay sure. The food good then I feel a rumbly in my somavh! I went to the bath room right away and had a very watery poop, I was certainly CONTAMINATED from the chicken!",96q951DUuDC_Gxm8Yq9-AQ,0,0,2,FpUVrzO3PX60XVek2iytDA
