,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37435,2016-03-01,0,Cl-xl1vTUwHeaGgBxzdTRA,Very quick delivery. We ordered Spicy Beef Mongolian that was good but the Pad Thai was not great.  Way too many bell peppers in both dishes.,g2WyNGgYU_n4DcLlgHlnuQ,0,0,2,yi52EEuDs7tcZi-8q4oJZw
43530,2017-09-06,0,Cl-xl1vTUwHeaGgBxzdTRA,This place is really nice quiet and clean great place for date night. Good food big portions. Nice service. I will definetly be returning!,ThCHMcG79p-y5kUyVKUIDg,0,0,5,GHX9e32bOHCmvMBe7LE9Bg
93724,2016-07-24,0,Cl-xl1vTUwHeaGgBxzdTRA,Not disappointed at all....love their selection and portions ..will definitely be making it my Chinese food.. go to spot...,Hd2is0LzplykKUnBXW4o7Q,0,0,4,RjEYgT21OeWP6mJFlae1Ww
172086,2017-02-21,0,Cl-xl1vTUwHeaGgBxzdTRA,"The food here is good but,just a little to salty. The service is excellent. Prices are reasonable.Will definitely return",X5P4N2DTUVUOqHu70N0qKw,0,0,4,I4Yfc_KehTcmS1eNyP3F6Q
174501,2016-01-31,0,Cl-xl1vTUwHeaGgBxzdTRA,"New favorite Chinese food! This place has amazing dishes, great prices, and generous portions. Staff is super friendly and service is very fast! Will definitely be back",I2zQfP4aiySiOqGd6QVdOw,1,0,5,EWrldurnYA-9XFpiiZIYHw
235484,2016-02-15,0,Cl-xl1vTUwHeaGgBxzdTRA,"The garlic chicken and sizzling rice soup are amazing. I also had some Mongolian beef - a little different cooked with bell peppers, but delicious. Definitely will be ordering delivery from this great restaurant on a regular basis!  Delivery was fast and the food was piping hot.",I2f_KrVTZQP04gr_TaaPbg,0,0,5,oYhg9MbE4xLkfQmAC1m3CQ
283474,2016-06-23,0,Cl-xl1vTUwHeaGgBxzdTRA,"I was in the area craving milk tea. Conveniently I spotted a sign advertising boba in the window! The restaurant's decor is modern. I ordered a thai tea and milk tea ($4 each). The cup is probably equivalent to a large at other boba places. It was really sweet and the boba was a little hard, but I enjoyed it regardless.",XW36V1pPlhUy9l_6uFNoGw,0,0,4,_353WEHRKWWRVipXDTZ3jw
288263,2017-01-26,0,Cl-xl1vTUwHeaGgBxzdTRA,"We came in today for lunch based on the reviews. we were greeted and seated immediately by a young man.  we immediately were served a bowl of fried won ton skins and sweet and sour sauce.  we ordered two lunch specials.  my combonation chop suey was wonderful, fresh vegies with chicken, beef and shrimp.  it had a large amount of meat.  my partner had the orange chicken which was very good too.  The fried rice was flavorful and the chow mein had a nice hint of garlic.  the lunches were served with delicous hot and sour soup and a delicious egg roll.  Service was vedy good.  Drink refills came quickly.  The decor is very clean and comfortable.  we will definitely be returning when we are back in Las Vegas.",s_JE0_mamVz56PWhND2sMg,0,0,5,dHf0vqr_gOgZ7eOAjh5lgg
345802,2017-06-05,0,Cl-xl1vTUwHeaGgBxzdTRA,Was looking for good Chow Mein and a friend recommended Chow Mein House on Charleston. We stopped in for lunch and they had really good specials. My goal is as to find good Chow Mein but instead I ordered the katsu chicken which was great. The person I was with had the General Tso's Chicken. The really enjoyed it. The spice and flavor was good and the portions were just enough. Given my first experience I will definitely be going back for seconds and hopefully thirds.,o3XNlOdH1E9yzt2gcT0HSA,0,0,4,r0FI0L4PQYrGLfsPoVsNbQ
459763,2016-09-20,0,Cl-xl1vTUwHeaGgBxzdTRA,"The food was good but the service horrible.  The server never smiled and was difficult to talk to.

We ordered lettuce wraps and they brought 3 lettuce leaves.  When we asked for more lettuce, he rudely said-  it's $2.  I have never been charged for more lettuce at any restaurant!  Not only that but most places bring you more than 3 pieces to start with!

After this experience, I don't think we will return.",ErF5ym16ZgVrAKpuzcroSA,0,0,3,XX-c6K_7FY4KJIaeO47Tzw
