,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35204,2010-01-02,0,BFZ4mqQ3hRKxzbdOU2Nrqw,This place closed (or moved without a forwarding address or phone number). I was very disappointed!,EstJcSUO6A7aeV46XnEovg,0,0,1,wfdQ0kCKYVgHevd_j94PLw
289085,2008-07-25,0,BFZ4mqQ3hRKxzbdOU2Nrqw,"Thanks to you fellow Yelpers for helping me discover this place. I drove by today on a way to the bank at the same time trying to figure out what do I want to eat for a late lunch. So I decided to give this place a shot and was not disappointed. I ordered Togoshi Ramen ...
+ bowl is big so I am still full :)
+ tastes good and it had a little bit of everything ... shrimp, squid, pork, fishcake and lots of vegetables.
+ decor is simple but who cares ... just give me good food! :)
+ there was some funny 50-60s japanese music playing ... i kinda liked it too ;)
- it is located in a ghetto ... although why would you care unless you're walking.
Bottom line - best $12 spent for lunch this week.
I will be back to try more stuff.",ifN4zDOzYHt3RxEKW6Rc0Q,0,0,4,P9IspOD9DZIDp4PlBs2cAA
405636,2009-01-11,0,BFZ4mqQ3hRKxzbdOU2Nrqw,Togoshi Ramen is the only place in Las Vegas to grub on classic Ramen favorites.  The location is a little out the way; about a $10 cab ride from the strip.  The gyoza and fried chicken was delicious!,RTrejO3s832MJzZX9pivkA,0,0,5,HRautS7Gy0G7jChd3_M7eA
522389,2009-01-14,0,BFZ4mqQ3hRKxzbdOU2Nrqw,"This place has good solid food.
I have eaten here over the years and the food is very consistent.
If you enjoy simple food like ramen, fried rice, gyoza, etc....
I do not think you will be disappointed.

Reasonable prices.
Tasty ramen and fried rice.
Good service.

Season as necessary and enjoy.....",LoRXJY9K1DaxQDltAM1vLQ,0,0,4,1D56p4OZbDO3uPbhWX7Taw
1007169,2006-08-25,2,BFZ4mqQ3hRKxzbdOU2Nrqw,"I am in Las Vegas. As a friend of mine puts it, it's a ""towering monument to the American dream in all its gaudy crass tasteless glory"". It means buffets, unbelievably big-name restaurants, hours upon hours of shopping for pretty clothes to wear that night, people with egos to match the casinos, all amounting to an insane amount of money-wasting. And that is where people find the fun. 

It is August. I don't even want to know what the exact outside temperature is. I've spent miserable days in Vegas before, and these days are just as fun. I need something, something that is reminiscent of my home, my comforts, my teddy bear. And then we spot it: ""Ramen Restaurant"". A plain sign in a plain strip mall behind all the casinos, but once we enter the parking lot I find that it has quite a big presence in the plaza. 

The windows and the glass door is completely covered up from the inside, but a flashing neon ""open"" sign invites you to come in. Is this Vegas? Or not? Inside is a pretty large space, the walls were plentifully decorated with signs with nothing but Japanese written on them, which is a positive note for me. An open kitchen to the left, cashier directly in front of you where the waitstaff can watch the door, seating area to the right. 

The menu has many typical Japanese snack food, including croquettes, kara-age, and others, rice and curry dishes, mapo dofu (Japanese style, of course), and a nice ramen list that is simple and yet enough for everyone to find something to their tastes. I got the chashu ramen, my significant other got the mapo ramen. 

The broth was nice and clear, even for the mapo ramen, which is a good sign. It was served at the right temperature, came steaming to the table, and remained plenty warm to the last drop. The noodles could have been a bit softer, but I am also used to Korean ramen which has much softer noodles, and just as Japanese tend to like drier rice than Koreans, I know Japanese like firmer noodles. But perhaps they could have been cooked just a bit more, I found some noodles sticking to each other in the beginning which was not a good thing. They loosened up by the time I was about 2/3 done with the bowl.

For Koreans, and other people who like stronger flavors, the mapo ramen is definitely more suited to their tastes. Very strong presence of sesame seed oil and pork, bits of ground pork floating in the soup that get caught amidst your noodles, making every slurp a bit more interesting. The chashu ramen was much more subtle, hearty and yet mild, however the pork slices were unfortunately overcooked, hence a bit dry.

But in the end, I ate and drank it all, and was so grateful for the fact that such a place was present in a desert hell that is Vegas. And the last sign that I was satisfied was that I was immediately overcome by the sleepiness that can only be produced with a good bowl of ramen, and I was quite content.

I would go back just for the mapo ramen, and perhaps try the others afterwards. If I ever find myself stranded in the Vegas horrors yet again, this will be the place I would turn to in order to keep my sanity, and yes, find my teddy bear.

And did I mention you can smoke with your ramen? As a Californian, this is mindboggling.",mvH7LLr26Wj3STZeBdi7Jg,4,3,4,UXbCcmkYGl3DH_Py5UOtbQ
1139755,2008-05-08,0,BFZ4mqQ3hRKxzbdOU2Nrqw,"First Review  - October 2006
3 Stars

This is where the locals go for good old Japanese food.  The place is not fancy at all in fact looks more like a cafeteria but if you want to eat off the strip, crave authentic Japanese flavors, don't want to spend a fortune or have visitors in Japan and want to make them feel welcome then hit up Togoshi Ramen.  They serve up a lot more than a hot steamy bowl of Japanese style ramen.

My Mom and I took my grandma there during her first trip to the US.  We flew out to Vegas and just when she was getting a little overwhelmed with the crowded streets and loud sounds of the casino we took her to Togoshi's and she looked relieved as if she was lounging on her own little paradise island.  She found the food filling and comforting. 

Then it was back to Vegas life.  We let her rest up as my Mom and I hit up the sushi bar at the Wynn and drank way too much.  Grandma had to put up with the 2 of us snoring through the O show.  I actually was really looking forward to the show.  Bummer!

Update - Second Visit May 7, 2008
5 Stars

A new owner has taken over this special Ramen joint as of November.  You can tell as the food and flavor has been spruced up and so has the decor.  The walls are painted red and I love the wall where a menu has been decoratively placed on beautiful twig backdrop.  Very artsy.

My mom and I were back and we hustled are way to Vegas since we were craving ramen and more.  Luckily with made it with an hour or more to spare thanks to my lovely speeding and we had forgotten that we gained an hour driving from Denver to Vegas.  This is what we hit up...

First off we pounded a couple Sapporo drafts as ""nama beer"" is only $1.95.  So good and refreshing especially after a 13 hour drive.  Then we went nuts and ordered tons of dishes to share (ippen dishes is what they are called in Japan and it is the equivalent of ordering apps. or tapas here)

* Mentaiko (spicy cod roe)
* Gyoza (pot stickers)
*Chikuwa Tempura (tempura style fish meat in a hollow tube like form cut into bite size pieces)
*Tori no Karaage (fried chicken bites - my fave dish served with a wedge of lemon)
*Tako no Karaage (fried baby octopus - now my ultimate fave dish wow unbelievably tasty)
*Kimchee (Korean style spicy pickled Napa cabbage)
*side of rice ( I like to enjoy all of the above while eating it with steamed rice, how Japanesey of me)
*Shio Ramen (salt flavored ramen, there are tons of options!  I actually topped mine with kimchee and I love the slice of pork (chashu or char siu style), bean sprouts and green onion toppings)
*Yakisoba (we ordered the comb: beef, pork and vegetable noodles, think Japanese style chowmein)
*Side of Kewpie Mayo (this is something I picked up while living in Japan for 2 years, dip everything in this Japanese mayo kicks everything up a notch esp. with chicken/taco karaage, mentaiko and yakisoba)

So yes, my Mom and I shared all of the above.  Then we ordered some Onigiri (rice balls)  to go for a snack for drive from Vegas to Monterey.    We ordered a couple konbu (seasoned seaweed), an ume (Japanese plum) and katsuo (seasoned bonito fish flakes).

I also grabbed a Calpis aka Calipco ( I know, sounds like cow piss huh... love it)   in a can to go since I was parched.  They also have Chu-hai a very popular adult beverage in several falvors that I highly recommend.  I love Calips Chu Hai!

So as you can see we had a blast and had a great time drinking beer and trying several of their dishes.  The menu is extensive and they have them available in both Japanese and English. Love it!   I can try an read the Japanese menu then I get fed up and order off the English one.

Great exciting new they are opening up another restaurant.  Probably called Izakaya Togoshi in September!  Very awesome... as Izakaya is the Japanese word for pub and is the place where you can grab an adult beverage and feast over small tapas like plates with friends and fam.  Love the idea!  can't wait to try them out in the near future.",2l0O1EI1m0yWjFo2zSt71w,4,1,5,SNJztxs1azTvIz_NU8Ylqw
1284748,2006-09-01,1,BFZ4mqQ3hRKxzbdOU2Nrqw,"Every time I'm in Vegas, I try to come to this place.  If you think college ramen noodles, you are mistaken.  Here, Ramen is a meal in itself.  I usually get an order of Gyoza to go with it.  When speaking about Japanese food, most people think sushi or hibachi.  Not here.  Here you'll find fares that are served in regular restaurants, Ramen, Donburi, food that is cooked or fried, or grilled.  It's off the beaten path, not on the strip, but that's ok.  It's also funny to watch the errant non-japanese hunt for a menu that is written in English.",51oMB11zo_d1xbfMCq9U7A,2,1,5,1H4aeFHRbEaEWidr_sjpVw
1661548,2011-04-23,0,BFZ4mqQ3hRKxzbdOU2Nrqw,"Even though this place is closed, I had to brag about my fond memories here. You have no idea how disappointing it was to see this place shut down! My fiance and I were so sad when we had to face the reality that we would have to settle for ""ok"" Ramen elsewhere...

From the interior, to the workers and their delicious food, I swear, I just stepped into a ramen shop in Japan. The only thing that was missing is the fact that most ramen shops in Japan have a ""bar"" type thing that surrounds the kitchen and I don't remember there being a ""bar"" by the kitchen. 

They served sake and all the Japanese beer, including orien and all for a nice price. Actually, from food to beverage, everything was affordable and potions and quality were good and VERY similar to what you can get in Japan. Their main attraction was, of course, their ramen; doesn't matter what you get, they were all freakin' good. They also served udon, japanese style hamburger, fried rice, Onigiri!, and other very authentic Japanese food items. It's hard to find a place in the valley that serves authentic, straight up from Japan, Japanese items!

I was very pleased by everything here. It's pretty tragic that this place is no more. :(",j0vDYYFE2eNvjm5NXHFmbA,0,0,5,PcoaLSEwUNABlUGEvLgj2A
1666162,2008-03-05,0,BFZ4mqQ3hRKxzbdOU2Nrqw,"I ended up getting addicted to this noodle house, simple flavors, great taste and good people working make for a great lunch destination. After a short closure they are back open with new menus, some new fresh items and some new decor including a red wall!",19uBC840gZ-BrIfI3Fae4w,1,0,4,i24jUJx_t2RYM1DxsDdnCA
1730248,2011-05-31,1,BFZ4mqQ3hRKxzbdOU2Nrqw,"Does anyone know why this place closed down?!!? 

Or if it's every going to reopen somewhere else in town?!?! 

I love this place. 

I would have given it 4 starts if it wasn't in a scary part of town. 

good memories of yummy ramen. If you have never had the chance to patronize this place, sorry for your loss :(",F3LTQuYhtZhvK3ZzEuh4Sg,1,1,4,v6gcFqArh3JpI6K4GQI-MA
