,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7987,2015-11-06,0,piJeE_GQxpYE3hvqW__jvA,Expect this place to be packed EVERY SINGLE time you visit. The food is that good. The coffee cake alone is worth the wait.,crXCXgm63hUbpg8mOZpvbA,0,0,5,qKncKF5lCbVWPVv0rBX-YQ
40488,2017-04-24,0,piJeE_GQxpYE3hvqW__jvA,"I was really hoping for this place to be good, too bad I didn't even get to eat. My girlfriend, uncle and I were seating down waiting to get service but that service never arrived. We waited for at least 13 minutes and no one ever came to ask us if we needed? water, food or anything. If they would have been busy or if there would have been not enough employees, I would understand. But that was not the case, they had plenty of workers and the place was not full at all. Every body else around us were getting served no problem, we decided to leave since no one really cared to talk to us. When we were walking out, no one and if there was anything wrong or anything, they just looked at us like whatever. Total disappointment, I will tell all my friends and family about the lack of service",BDQpXE7PDeEcLJlA5IB3_Q,0,0,1,iocbwRfmxMFvMqlpqDou-Q
72424,2016-08-14,1,piJeE_GQxpYE3hvqW__jvA,"First time here but what could possibly be bad at a place that offers you the choice between toast or frigging coffee cake!!??? 

BTW,  the best coffee cake  ever. 

The coffee was delish too. 

Just waiting for the mains to finish this place off... 

They're very crowded on a late Sunday morning so service is a little slow. 

OK,  wait is over food is here..... 

AND IT IS GOOD.......   Gotta go...  Food calls.",wvyDb5v9lsyBSmsN3eKUDg,0,1,4,KSvkjMh6ObVzMc5TXhb0mw
97257,2015-12-28,0,piJeE_GQxpYE3hvqW__jvA,"First time here. Heard so much about this place we had to try. I was, sadly disappointed. First the service was not that great. I ordered the blue berry pancakes and they were dry. I asked, twice for additional syrup and by the time I got it my pancakes were cold. They weren't that good to begin with.",5z6SwRwkV_vFUoJzvLx36g,0,0,2,8Wi8YSnkTeRWQ3aIR58xSg
185834,2017-01-04,0,piJeE_GQxpYE3hvqW__jvA,This is not the same flavor & preparation as the green valley location!! Everything was over cooked or burnt! If I didn't know better than I would never eat at cracked egg again!!! Stay away from this branch!!!! The rainbow & green valley are the best!,ZPV-CExlpl1Gyi9VMu_5xA,0,0,1,sRHTy3JrRXvXKqiQBPi9Vw
198371,2014-06-02,0,piJeE_GQxpYE3hvqW__jvA,"Was pretty excited that a Cracked Egg was in close by my work. Thought I'd stop in. No wait, place was pretty nice, it's newer so everything is nice and shiny. Took about less than a minute to get our drink order but over 4 to get our waitress back to our table. She was tall, thin, short curly hair. She was ok, took order, told us our food would be awhile. DOn't know why, but ours took longer than everyone around us, we just ordered eggs and bacon with toast :/  finally got our food. It was nothing special. Had better, had worse. The only saving grace was the 2 for 1 coupon. Haven't been back. Probably wont be either.",6bk1gA0njPffAd9vBV80oQ,0,0,2,J6qoaJfLbrvzvjFJeVAzMw
217855,2015-09-19,0,piJeE_GQxpYE3hvqW__jvA,"How many times can you say YUM during one meal? too many to count!
Everything on the menu here is great. Never too much butter/oil and always leaves you full but not sick to your stomach. Waiting staff is always very nice and accommodating to all special needs. 
I would recommend all of the omelettes and the french toast for first timers. 
Oh and the coffee is surprisingly good.
Keep up the good work!",iVMfEc7mM58hDlKrTEtn9g,1,1,5,z9dzlCVsG6aACaf-fPlG-w
220011,2017-09-21,0,piJeE_GQxpYE3hvqW__jvA,"Seasonal Coffee Cakes...Oh My Goodness.....Love this place!

Atmosphere:
It has a very upbeat vibe. The pictures on the wall sets the mood for great conversations and deep questionings...what came first ..the chicken or the Egg? Seriously, the question did come up! There are pics of chicken and eggs in the Cracked Egg, as well as the picture hanging over my table which read, ""BE NICE or LEAVE...THANK YOU"". So the atmosphere was great. 

Very well Attended:
We noticed that there were a lot of people there on a Wednesday morning at 9 am, which is a great sign so we ventured in. What really drew me there was the potential of having Pumpkin Coffee Cake. Unfortunately for me, that doesn't start until next month. I was informed that OCTOBER IS PUMPKIN MONTH! YaY! I'll be Back! 

Fortunately for me, I did try the hot Apple Cinnamon coffee cake and that was so delicious and hot out of the oven.

I ordered a basic skillet meal which was delicious and very filling. I had to take half the food home..maybe the coffee cake was the culprit, but seriously, one must have cake first!

Wait Staff: Attentive
The overall experience was really sweet. Great people watching, plenty of tables and really sweet wait staff. My coffee was always warm.. I will return for that Pumpkin Coffee Cake for sure!! 

Great place..give it a try.",TmryBgIy1L6Bopd563Izdg,0,0,5,n95RT2wW--RKmAPv88pecw
359975,2016-05-26,0,piJeE_GQxpYE3hvqW__jvA,"Eggs and pancakes are fine here, but I branched out to the Monte Cristo today, and it was not just not good--it was GROSS. I'm so bummed and want my money back.",UYKneaLDZ3F4-kHQx0l7uw,0,0,2,ckmYjiLGW8hxV0EfzpqlHQ
378135,2014-05-10,0,piJeE_GQxpYE3hvqW__jvA,Good Service. Pleasantly surprised with the food.,MpCN4AnJWycS3CyOFxdZ0A,0,0,4,Tb8dEH6lElbFIN5X8DiKzg
378977,2017-07-10,0,piJeE_GQxpYE3hvqW__jvA,"Come often and come HUNGRY.
I grew up in New York coffee shops and Diners... If you want a taste of heaven, this is Vegas'
answer to what you'd expect.
The quality and service is excellent  
The pancakes are delicious.  Very large portions. Can stand up to anything in NY!
As a 25 year resident and local doctor I stand by these words.
Dr. Jay Selznick.  702 436-9090.
Can't wait until breakfast.
Bon appetite.
Drjselznick.com",0CarqGTbHzFxjocSYNcRaw,0,0,5,YYScLWZPiF1z1PJxyHap8w
