,date,funny,business_id,text,user_id,useful,cool,stars,review_id
146140,2010-03-12,0,YPK024huhY2np5hJ_5qWCw,"This bar is AWESOME for a Las Vegas neighborhood bar. It's clean, roomy, doesn't smell like smoke. They have darts and golden tee. The bartenders have personalities bigger than the bar that is stocked with good liquor, cold shots and kick ass draft beer. See you there!",k3IM0cEjrecfEg6Yw5Ur8A,2,1,5,6F_bDLS8LPIAeOqwGyCxyQ
170060,2017-10-03,0,YPK024huhY2np5hJ_5qWCw,"The WORST service I've had in a long time and I'm patient. Snotty bartender, have to ask for a water or drinks, pushes you off on another employee, ignores you and then wants to act like she's working when the owner walks in. I've worked in hospitality for 8 years and this behavior is never satisfactory and should never be passed as okay. I will never come back here.",9BKlYFNUhdvb07HwogMpFQ,0,0,1,FF-lEcQvvRfRFp92tI3lag
207235,2014-11-20,0,YPK024huhY2np5hJ_5qWCw,"Really enjoy coming here for a beverage. Decent prices with great customer service. Shuffleboard, darts, Golden Tee and an arcade hunting game are there for your entertainment. In addition, the food is pretty good and also reasonably priced. I would recommend to others!",bvPIxbNcRKo7Bp6jX_qwUQ,1,0,4,meYyft75VLh5DXmC5bDvVw
390290,2012-02-13,0,YPK024huhY2np5hJ_5qWCw,"Awesome local bar that needs more love (and the customers) it deserves. Multiple flat screen TV's, darts, golden tee, a friendly bar staff, a comfortable couch seating area opposite the bar... really, what more can you ask for? Besides coming just during the week, I watched the Super Bowl here and was so glad I did. Forget those over packed strip spots! If you are a local you know better.

As for the smoking... well, its Vegas, people smoke if they want to. I'm not a smoker, but for everyone that rates a place 1 star because god forbid someone lights up, you suck and mess up legitimate ratings :) Not saying that happened here, just saying in general haha

Additionally, they now have a ""Chicken Shack"" chef here. Great wings, try the habenero honey, wonderful sides including coleslaw... Delish. Food comes out quick. They had a new chef training and he made a mistake but quick service to fix it with a genuine sorry does wonders... and takes away no stars! You just don't get local service like this in many other places. If you are around the area definitely check out this watering hole.",v5E6ALS5AajIVKEU07e2Eg,1,0,4,e_GtQhJGAhUhBCbk6tbidg
735401,2015-09-05,0,YPK024huhY2np5hJ_5qWCw,Don't judge a book by its cover! Cactus Jack's Saloon is clean inside and staffed with wonderful friendly people! D the bartender makes a mean Bloody Mary and Mo 's pizza and Greek salad is something to write home about!,9cYVxAOKTRyKLtVfDomr1w,0,0,5,0dVGilud4mnRB9WpfS6f5w
892993,2016-02-08,0,YPK024huhY2np5hJ_5qWCw,"Great local bar, love the menu and the bar tender is fast. I had the chicken it was cooked to perfection, the portions are generous and fresh. It's a definite must have.   The Long Island iced tea is good too.   Great spot to watch the super bowl!!!",h1xsi-Tz2XqNfmjfnJ5zRQ,1,1,5,-K9V40eFHg-JGajg_gP-Og
1252122,2015-01-08,0,YPK024huhY2np5hJ_5qWCw,"Let's start out with this is a great place to hang out, Noel is a great bartender and should receive more stars. My rating is on food and gaming. 

The food service has gone done hill with Mama's in there. At one time the food quality was good. The gaming machines have a terrible payback.",3UFZc9uwcHlTkmsvBzEJDg,0,0,1,Ds91_Y_mL1j_QN18IE1Qnw
1258776,2016-12-08,0,YPK024huhY2np5hJ_5qWCw,The new menu was really good to check it out I Rick highly recommend it come on down and check it out,U7Kgwfw0OOAV77oPmCzpfA,0,0,5,6FDqOGnXMlqox23-n1OhEQ
1296095,2016-07-14,2,YPK024huhY2np5hJ_5qWCw,"Do they serve food?  
I went once and had the BEST Jalapeño poppers.  I raved on about it and took my friends there to try that and the bbq.  
They said they no longer have a chef.  I thought ok maybe Ill try back in a month.  Once again, no chef.  The bartender was great, but what exactly happened I'm not sure.  I only know that I called again and still no chef so I gave up.  I pointed out to them that there was a restaurant posters stapled to their building that said food, it was gone the next time I drove by.  Havent tried again since then.",D43OWyfzIQjL8feJpYh2SQ,5,1,2,gtOB9PEeUjApQwsWli20-A
1365548,2015-02-28,0,YPK024huhY2np5hJ_5qWCw,"Bar is great. Love the setting, love the drink selection. It has an independent restaurant which is pretty disappointing.",JiuzkZBOfUGTJwZ20qawEQ,0,0,3,yY2nipEtC3uLdKMUg-fIww
1501522,2016-02-21,0,YPK024huhY2np5hJ_5qWCw,Great local bar & restaurant.  the bartenders are great & the bbq from Jessie Rae's BBQ is the best BBQ i've ever had. . you must try it..  The customer service is AWESOME. . I HIGHLY RECOMMEND THIS PLACE. .,jr7PVCPn0rR3LUvrAd1hqg,0,0,5,pGcWx9eNBw6O25eo70pJ1Q
1596437,2016-01-26,0,YPK024huhY2np5hJ_5qWCw,"Bartender is extremely rude. Called to inquire about food & when he answered the phone it was a gruff ""hello."" I thought I had dialed the wrong #. I asked if this was Cactus Jack's Saloon & another gruff yes. We ended up going in to try the food & there's no waitstaff for the dining tables. You have to order your food yourself @ the bar or sit at the extremely smokey bar. Whole venue is smokey as you're hit in the face with the smoke when you enter. Friend that was with me is a smoker & she even commented how bad the smoke was. Ended up ordering a couple of beers at the bar after eating in the dining area & bartender was more interested in talking withe the regulars that he knew than taking care of customers waiting to order. And a Coors Light isn't cheap. $5 for a 16 oz glass that doesn't even get filled all the way. I used to tend bar & made sure to fill the glasses to the top even after the foam settled. Both of us ended up getting sick later that night with upset tummies. Beers tasted funny in the glasses so my guess is the soap wasn't washed out all the way. This is the 2nd time I've actually been to this place as original time was about 6 months prior for a networking function that was being held here. Same rudeness then as well. Don't waste your time.",uByIGcI5EJeKNGyBtCkWBw,4,0,1,VIanDJvC2Dy-_Wyp_c_7qQ
1641874,2013-10-29,0,YPK024huhY2np5hJ_5qWCw,Great place to grab a drink and play video poker.  The bartenders are great and Roger (the GM) is great for conversation.  Even better... I hear they just added a new menu to go along with the bar!  Great local joint,A7cHIYhG0WQHv6ZtOVNLgA,0,1,5,aiEUrR0qawdv5AXKgtBXEw
1670981,2010-10-30,1,YPK024huhY2np5hJ_5qWCw,"This is the best bar in las vegas!  The bartenders are awesome and fantastic service....great selection of liquor.  (the only royal flushes I have ever won have been at this bar, good machines).",gjXuKKh4NIcEn3n3LEaDig,1,1,5,rkWsd63hC0qX46_Y_p3NnA
1741569,2016-06-02,0,YPK024huhY2np5hJ_5qWCw,"The new BBQ is fantastic!!  Everything is fresh, and they know how to smoke and sauce good meat!",GoqI1zpowQeBoUrmSm9cEA,0,0,5,kZcGDjGixtiRv6yyD_4CAg
1768688,2017-06-21,0,YPK024huhY2np5hJ_5qWCw,"Moved to the other side of town and one of the things I miss most is Cactus Jacks!!!  So many good, fun memories there.  I can honestly say I have never not had a good time while there!",iDB-kN5j1jn2Zq9jlECgUg,0,0,5,MMzBGlbF0204PTXtXXn_nA
1834787,2014-03-13,0,YPK024huhY2np5hJ_5qWCw,"This review is for South Side Pizzeria which is located INSIDE Cactus Jacks. I live down the street and have ordered food from here multiple times since I moved here in Fall 2013. The food has always been delicious. I've ordered pizza and some of the philly cheesesteaks. This is my go-to delivery pizza in my neighborhood. Admittedly, I've never actually been inside Cactus Jacks.",9j0uWpVWgOcgrJqy6VwUkQ,0,0,5,G_ds8EtRcKRCXZuZvqhjiQ
1959284,2015-04-02,0,YPK024huhY2np5hJ_5qWCw,casual atmosphere and friendly bartenders. We like the new menu that is more mediterranean.,NQffx45eJaeqhFcMadKUQA,1,1,4,h8LaPfHskd3Uxvp2I4d-zQ
2028972,2015-08-21,1,YPK024huhY2np5hJ_5qWCw,"This place has undergone some changes and it's seriously awesome now. It's got some great beers on tap. There's a menu of standard bar food you can order from - think fried foods and pizza. On this last visit, they were pumping R&B 90s music, which was awesome. They have Big Buck World, darts, and shuffleboard. It's not too dark inside. The decor is themed and fun to look at. It's not empty, but also not crowded, on weeknights. All in all, I am now a total fan. This is the perfect neighborhood bar.",YMgZqBUAddmFErxLtCfK_w,1,1,5,OtRA74g-hTD98QG1v-g-7Q
