,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17908,2012-07-10,0,jbbFSVdIrac2QBuSV-NBLw,"Lovely little place, was always packed whenever I passed! Super friendly staff who gave good chatter & didn't mind the fact I took forever to decide (so many pretty sweets to choose from!)  They were also helpful in regards to my allergy needs & knew what went into everything which was great :)
Cute place with some trinkets & tasty stock at the rear. 
Got a little raspberry & chocolate mousse.. thingy, really rich, nice presentation, enough to satisfy my sweet tooth for the day! Also got a mango smoothie, nice & refreshing though beyond sticky! Nothing a few napkins wouldn't fix though.",GSjmlfuikwLdVwM17-9pfw,0,0,4,PKbg0HrW92C0KYeiWNrf6Q
29770,2013-10-22,0,jbbFSVdIrac2QBuSV-NBLw,"I've got to have my coffee and I'm not too picky with coffee but this place has the worst coffee I've ever tasted. It tasted like burnt plastic. I had to put so much cream and sugar. 
I tried the lattes thinking it will help but it just tasted like warm milk. 
The service is some of the worst I've experienced. Never a smile or a friendly welcome or how I can help you. The 3 times I went there, people were confused on where to order and where to purchase. It wasn't clear and then we were all told to move the line like as if we were ignorant. There just aren't signs that guide the customers. 
I only went there out of convenience because it was right next to the guest elevators.",2JeJ7HDcrpHQTc-mcNO3lg,2,0,1,P4AMlvHx8DbmnQOhPjrFWA
62288,2016-03-28,1,jbbFSVdIrac2QBuSV-NBLw,"Tried the chocolate praline cake. Freshly made, w/ rich chocolate/praline flavor. Downside: HORRIBLE customer service!! Pastry shop cashier refused to give up a plastic cup (for water), claiming that customers may only get one cup per water bottle they buy. Seriously, what's the cost of a single cup?? $0.02?!?! Obviously, customer value is not one of their top priorities.",P-mImlApJYUuPvUMopP9sw,1,0,2,Vf0HYCbNhrA8vBeZ5j09sQ
67272,2011-10-28,0,jbbFSVdIrac2QBuSV-NBLw,"One of 2 of the most amazing pastry shops I love in America! the most amazing pastry, coffe, chocolate! Stunningly gorgeous desserts that taste amazing, Fantastic coffee to compliment. Nice atmosphere.",M-Xon_ti_BuHGp6xCH_iaw,0,0,5,hi095jCZEkSR6oO12RDU7w
95416,2016-10-19,0,jbbFSVdIrac2QBuSV-NBLw,"We returned today for some croissants. 

The line moved fast today but the servers were less than friendly.

The croissants were amazing! So light and buttery! They melted in my mouth!",w_MtXMqNJL-s6D9MrnIctQ,0,0,4,okkDe7fMyiBU13HIRjdzVg
101854,2010-12-25,0,jbbFSVdIrac2QBuSV-NBLw,"Affordable cakes and pastries, good portion we can't even finish it, good service. My daughter loves this place, her face lights up everytime we come here because she has difficulty to choose the cake that she wants but she always ended up with the ones with strawberry or raspberry on it. The cakes are not overly sweet, very fresh, and smell good, too! The napkins have paris hotel logo on it, really cute! we will be back..",_3hGfxXkeYr9n2ngqCno6w,0,0,5,YEPtiYWMIa8d6Gom9Nqt-Q
172440,2011-06-08,0,jbbFSVdIrac2QBuSV-NBLw,"I went with my sister really late at night, two pregnant girls starving for chocolate. Once we walked in we knew we were staying. The desserts were amazing! It really hit the spot :-)
As for their frozen hot chocolate, just by tasting it I knew I could do it myself, a nestle packet of hot chocolate mix, ice and milk. But it was so-so. The pastries were yummy and I of course, being 8 mos. pregnant at the time, finished it all up instantly. lol",5gZetvcOuoiwNdUQnqpuVg,0,0,4,AeLOG9sJ8ck7Q8j0Cyt7GA
177192,2016-11-22,0,jbbFSVdIrac2QBuSV-NBLw,"We ate here for Saturday breakfast. My husband had a classic (eggs, hashbrowns, bacon, toast) breakfast. I had the chocolate hazelnut waffles - they put nutella right in the batter. Yum! We shared the apple cinnamon crepe. The crepe, was ok, but not the best I've ever had. Side of bacon was yummy, but my hubby said he thought it was a little too greasy (I disagree, but I love thick cut bacon). We were able to get a table inside with no waiting at about 9:30am, but there was a wait for the patio at that time. Overall, it was a good brunch for the price considering the location.",NOk1OPGFqGUUDdDFY_5B0A,0,0,4,ktl5qj9jZqSNMANsa3TaDw
181621,2012-09-03,0,jbbFSVdIrac2QBuSV-NBLw,"I've made an account just to make this review.
First let start with the basics. Hospitality, manners and smile. All of the women working in this place are clearly unhappy with what they are doing. No smiles, no courteous words... I felt that they were doing me a big favor in taking my order.
Second the pastry. What joke is this ?! Have you ever been to the real Paris and tried any of their pastries ? I mean, I've been to Paris more than once and *any* pastry that I've tried was exponentially better than what I got from Madeleine. The latte ? What a joke... It was those machines that you normally have in your office when you want something really cheap and fast.
Very important... French pastry is not only about sweets but about meat, cheese, vegetables, etc, pastries... This place had 0 options. It was either sweet or sweet.
To finalize comparing this place with any of the European Pastries should be a crime. The floor of this place was dirt, the presentation was mediocre and the staff was unfriendly and unpleasant.

Quick note to the owner. Fire all your staff and hire people that care about your business and are happy with what they are doing.",6C2_g2Ei3LisdSjeXe4LoA,0,0,1,PB9F62LJTwzVGiND3DhR0g
303466,2011-09-23,1,jbbFSVdIrac2QBuSV-NBLw,"Well I'm basically reviewing the raspberry tart.  It's the only thing I've ever had here.

Whenever I make the rare trip to the Paris casino, I always stop to get one.  The raspberries are fresh and the tart is soooo good.  It's the perfect thing to eat after walking around the Strip all afternoon.

Only complaints: The price, but it's on the Strip so that's no surprise.  There isn't always a big selection of desserts in their display case.  And when I was there last week I asked them for a cup of water and they told me that they couldn't give me one.  Really?",ELfzWgdf64VBLi5z1ECItw,1,0,4,U9rK3omX-WjadjwIDGBBtg
