,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71119,2015-02-28,0,Fy5D1YcWiGUl7ZelcOiLdQ,Excellent brisket sandwich!  So tasty. Service was excellent also & the tables were all clean.  They were very friendly & Dave made some money saving suggestions. All was perfect.,MjjvC3MTMLq9psoZIns7_Q,0,0,5,JUOiaxvmX_Pr-WEN99sF6A
457495,2011-06-25,0,Fy5D1YcWiGUl7ZelcOiLdQ,"I finally tried this place today for lunch, and sooo glad I did.  I got the turkey bacon ranch on wheat combo with lettuce and tomatoes...wow! A combo meal is ~$8, not bad. All of their sandwiches are toasted, and boy are they good!!  They also have an assortment of hot sauces that you can sample, and even little to go containers (perfect, since I took mine back to work).  Friendly customer service.",KLB3wIYUwKDPMbijIE92vg,0,0,4,cth0iD9rieBt1cUaBJFVnQ
500741,2014-11-05,0,Fy5D1YcWiGUl7ZelcOiLdQ,"By far this is my favorite hot sandwich place in town. To me, it's very different from subway/port of subs type of sub place. Instead of build-your-own, you choose from a menu of different subs offered. I'm sure you could add/subtract items from the sandwiches if you wanted, but I haven't found any need. Everything I have tried is delicious. 
They have a bunch of hot sauces & one of the new soda machines where you can add flavors to everything. (My personal fav are the flavored waters)
Usually they give my son a little plastic fireman's hat, which he gets a kick out of. Definitely check them out :)",LTA6P5uEbK7s0cTcNIPy-w,0,0,5,8DRUKk8F6fKiNdqGmqbOcA
591410,2011-06-18,0,Fy5D1YcWiGUl7ZelcOiLdQ,"This place is very close to my work and so I end up going here often.  They have great sweet tea and the sandwiches are pretty tasty.  

The workers are friendly and during the lunch rush they're fast and efficient.  The wait is never super long, whether eating there or having it to go.",1cDWwthpm94XmVa3gQ4KNA,0,0,4,rho2I1EKNSm4sl1CZQYyeg
699403,2015-02-08,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Just waited in line for 15 minutes, wasn't greeted nor asked what I wanted. Absolutely terrible customer service, I'll take my money elsewhere.",8WOYg043rYWRBNrTMAt0Ng,1,0,1,xX10uHt1mj1NokpmsrYeFA
820307,2013-10-17,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Everyone greeted me when I walked in, super friendly and welcoming. The woman who put in my order helped me figure out what i wanted. The food, environment, and people were amazing. I will be back (:",YItUQHCTyZVoIqsDcsxmYA,0,0,5,hBY3A43DTU3K0Ds14yA2jA
1308773,2012-01-29,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Great subs.  This is defiintely way better than Quizno's.  I ordered the New Yorker and got the Meatball sandwich for my husband.  My sandwich was good and it had a good amount of meat.  My husband said that the meatball sandwich was also good.  I've never seen a computerized soda machine before.  It's pretty cool because you can get a whole variety of sodas, once you figure out how to operate it.",OTIfaTzr5tT6pIyq4mu47A,0,0,4,zQOfluKUMIoxSFJRafRTFA
1364374,2012-06-12,3,Fy5D1YcWiGUl7ZelcOiLdQ,"Like real fire stations this chain of sandwich shops are popping up all over Las Vegas, so this afternoon after picking up a ""friend"" from a long working night and driving by one of them we decided to give it a try. It was lunch time so the place was really packed, so packed I'm not sure they were following the maximum capacity imposed by the real firehouse, but this place was really on fire! 
 The outside looked really plain, but when you walk inside it's really cool it looks like a real fire station lots of red, diamond steel, firemen memorabilia all over the walls and Dalmatian color tables which creates a fun atmosphere while you enjoy your sandwich. 
 Sandwiches were good, nothing special that sets them apart from all the other sandwich places except that you can pick your level of fire since they carry more than fifty kinds of hot sauces, chances are they have your favorite (sorry no Del Scorcho).
 My friend was so impressed with the theme, she told me that she should get together a group of her colleagues and start a sandwich chain Just like the group of doctors that opened that other healthy sandwich shops and now this group of firemen opening this chain. I had to tell her and burst her bubble at the same time that maybe it wasn't a good idea  to use her type of profession as a theme for a sandwich shop, I mean.. what are you girls going to call it? Hooker's corner subs?
  All in all firehouse is a good place to take your family and have a good time and good food. The new dial a soda machine is real cool! I just wish people would stop playing with it, Is not a toy! Is a soda machine and that's what all the people behind you want....a soda!
Will I be back? Sure! I kinda like their sandwiches ..unless my friend opens her own place, then I would probably be eating hers.....but for now, any sandwich shop close to my friend's corner is good enough for me.",EG6qatWgJ2WTJnzBCCH_Dg,2,2,4,R-nxY15nbXRH4FW6fcX3PA
1516401,2014-08-15,1,Fy5D1YcWiGUl7ZelcOiLdQ,"Best sandwich place ever. I love every sandwich I've had so far at Firehouse. So much flavor in every bite and I love that they don't hesitate when putting on the meat.

As per this location- amazing. I always go this location as it is convenient and the staff is very friendly. I am always greeted with a smile and ""welcome to firehouse!"" when I walk in. The sandwich is delivered to my table and I am asked every time if I would like anything else and to enjoy my meal. The place is also kept pretty clean including the bathrooms as well. There always seems to be enough staff to keep the line short and the service efficient.

The only negative I would say is that it is a bit pricey. Nearly $7 for basically equivalent size of a 6 inch at subway and that's only the sandwich.

I will definitely recommend this place to anyone and everyone.",-038R5cSkXqsYl_bVdT3XQ,0,0,4,IED9ahl7Mi77kb4Dyqa-bA
1734028,2012-05-17,0,Fy5D1YcWiGUl7ZelcOiLdQ,"I tried this place for lunch after getting a massage. Being in a sandwich phase recently, I knew I wanted to like it more than I did. I'd probably almost give it 4 stars.

The staff was friendly and made my sandwich my way. I tried the Hook & Ladder on wheat bread, no mayo.  Price was pretty good, too, 8"" sub for $6. They told me that's their most popular sandwich. Maybe I'll order a different sandwich next time. Generously portioned, I enjoyed it with a dab of their hot sauce. I did appreciate their rack of hot sauces they provided there, numbering each different bottle 1-10 on their level of hot spiciness. Different, don't really find that at sub sandwich places. But the taste of the sandwich still didn't wow me. It was just decent.

I'd go back to Firehouse, but at the moment, having an Italian Capriotti's excites me more.",q9jCDNZDRUYl2Pwlgxocig,0,0,3,ejMg9gacZvRNqjZIqprdrQ
