,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57962,2016-07-17,2,d9N9po3OjG4AjyxOylFnmQ,"Such a joke, I bought food from them through their drive-thru and was eating it in the parking lot while I played pokemon go since they have a pokestop there next thing I know I am being threatened with the police because I am playing pokemon go while eating the food I just bought from them.. Newsflash instead of pushing us away should give us discounts to drive up your sales",UYzUB1jLTMHatYN7_ypt-Q,0,0,1,hfxKb6_jHJc5_ELdgyAa3g
1992907,2016-06-12,0,d9N9po3OjG4AjyxOylFnmQ,The place looked clean and the service was fast and friendly. :) I liked how they are showing the fresh food it is a nice touch. I gave them 4 stars for being in the ghetto or I would give it five. The manager was very helpful and the new layout is much better. Tuesday and Thursday are deal days.,z7QqaZ06ZWJrA7VdNws5TQ,0,0,4,ITGWMdBgifauhwIw_oAD0A
2161971,2017-07-06,0,d9N9po3OjG4AjyxOylFnmQ,"I think this is perfectly placed! I love del taco and this one specifically is close to one of my favorite places to go, Fremont Street Experience. Big thanks to staff here !!",ACYEIcOpXHkGNb9lKaLR_g,0,0,5,lh3Q3qODpis98UfxcVi65Q
3000003,2016-03-14,1,d9N9po3OjG4AjyxOylFnmQ,Seriously the worst Del Taco in town. I've been to this location prob 20 times and now drive to a different store further away. I get shorted food almost every other time I've gone though the drive though.,egloSm9_5IaxShz9aX1-bQ,1,0,1,jwDSsaGPOdBqKeZxAhxsow
3345530,2018-03-21,1,d9N9po3OjG4AjyxOylFnmQ,I bought a chicken burrito here about a week and a half ago. The epic avocado burrito with chicken rice beans.. It was early about 1.p.m an hour after I started feeling really dizzy and sick.. I had to run to the bathroom and threw up my food!!! I turn paor and started sweating.. all this happened  while I was at work .. So I got sent home.. FOOD POISING!!! I was sick for a few days!! It was awful! Never again will I eat at a del taco.. old chicken??? Terrible!,mJXtXQU_FAKE-XOumj_E5A,0,0,1,suhymyAG4L93JeeNabppZg
3540705,2015-07-14,0,d9N9po3OjG4AjyxOylFnmQ,All I can say Del taco is always good hot fresh and friendly but I'll tell you this Del taco is in the ghetto side of town so lock your doors keep the change in your car you can't go wrong by this bill taco even though it's on the bad side of town,4JS5LCTMJ_d_48R9P42NiQ,0,0,5,PCS79QpmaHC198NqMUFGRA
3661439,2017-07-07,0,d9N9po3OjG4AjyxOylFnmQ,"Who ever the lady was working the drive thru today at 9:50 AM is so AWESOME! Her politeness and awesome personality made my day. It's people like her, I wish most people in customer service were like. She did such an awesome job! GIVE HER A RAISE! Thank you",5nWkyQvcx0QF7iS3g_B8qA,0,0,5,KcQBpSIaqClS9bbku37pXw
3700552,2015-05-04,0,d9N9po3OjG4AjyxOylFnmQ,"Let me start by saying I love Taco Bell so that shows my taste for Americanized mex food.  Never been to a del taco but it was very good. Prices cheap, outdoor seating and tacos - what more could you want",E22p33g94fhRPY8M8IUCpA,1,0,4,p0OHCihwMkCvFemUIaoO-g
3985060,2017-02-07,0,d9N9po3OjG4AjyxOylFnmQ,Tonight poor experience. Three burritos extra with not my order. Patience on my part with the on duty server. Still my order was not what I wanted. One taco and one soda correct. Thanks.,5cxk_eDtMKHU7YOnZHzzsQ,0,0,1,oIP9zCkAFXSxiRS3Mz_QrA
4304895,2018-06-28,0,d9N9po3OjG4AjyxOylFnmQ,"It shouldn't take 20 minutes for what I ordered, and when I got my food finally items were missing.  The cashier was also  unapologetic.  But, I love their very cheap prices, and I'm addicted to churros, so sadly, I'll go back.",Cap3bkEK4rFnMl44i61BIg,0,0,2,JHf4jbU9PkKXRXLpk4q9vQ
