,date,funny,business_id,text,user_id,useful,cool,stars,review_id
276164,2013-05-25,1,ZBkLGYOvUlmmQvkvp7AHHA,"Used to be a regular at bazix. But now the servers here are disgusting. Rude and gives you an attitude especially the female waitresses (especially the one with the brown, crooked teeth) Sorry i'm calling you out! 
She charged me and my friends for everything without even telling us. And talks back rudely to us and yelled. WOWW.. She got lucky we tipped her $2. Food is over rated here and wayy overpriced. It's even empty here now on the weekends (when it used to be packed). It's EMPTY HERE NOW. Only old folks come and eat and talk. That's telling you something. Theres a reason why people don't come here anymore!",4VAmabM8vkNdtzocqaEKnQ,3,1,1,gHEKpIvsgc73fYooRHMJbw
285630,2012-02-22,0,ZBkLGYOvUlmmQvkvp7AHHA,"Not sure what some other people are talking about, but if you are looking for great food and a cozy atmosphere away from the strip Bazic is the place. Great place to have some food and drinks with a date or friends as well as go singing in their karaoke rooms in the back. Super convenient!",0WMo5nDMOMl-CrLKPOyVpQ,0,0,5,lNJVb3jNbpTMiyOAeARCxw
319769,2013-05-23,0,ZBkLGYOvUlmmQvkvp7AHHA,Just bazic...nothing special.  Music sucks...food is ok.  There is some older lady (i think that she is the manager) who can't speak English...she's not very nice.  If you go...order from the guy...at least he smiles:),mOey-6WRgSXFIhHMb3nWqQ,0,0,2,SbGWHZlXVKW-1Y4mE42UtA
430023,2013-06-06,0,ZBkLGYOvUlmmQvkvp7AHHA,"Good chicken, good music, neat environment. Service is always great as well. The reason for the 4 stars is because some of their prices on food too much for simple things. Other than that, no complaints. Great place to chill and hang out and eat.",OGk2B0rQHZrAOLTM4FOwNQ,0,0,4,QWw0HSIv3caT0M42NhrmVw
468325,2011-02-10,0,ZBkLGYOvUlmmQvkvp7AHHA,"All I have to say is Korean fried chicken--you know where it's magically crispy on the outside, but the meat is super tender and succulent without being overly greasy.  Coming from NYC (and especially after visiting Seoul), it's so easy to be disappointed in my quest for good Korean fried chicken when traveling.  

Bazic is a gem, as it's so nice and crucial to find a great Korean fried chicken joint, especially after--or during--one of those epic Vegas nights.",YWhWFLeNiQ_p6gSxOvW-DQ,1,0,5,58_rAG8caM9LP5dpW5NQag
499319,2011-06-17,0,ZBkLGYOvUlmmQvkvp7AHHA,"The first thing you need to consider is the fact that you're not in K-Town (as in LA's K-Town) so we need to look at this place through the Las Vegas lens.  

Let's look at three things: food, drinks, and ambiance.  

The food is very good.  Authentic dishes combined with some newer fusion items.  I was here with some Korean friends from LA and they were pretty satisfied with the food.  I would suggest the fried chicken, it's different from what you would normally get at a K-Town restaurant, but plenty good!  Also the chicken gizzard is a must!

The drinks.  We went there for diner, but what diner would be complete without some soju?!  The bottles are very reasonably priced.  I can't say much more about the rest of their bar though.  

The ambiance was also definitely on the good side of average.  We got their relatively earlier but the feel of the place made you forget you were in a 100+ degree desert.  They did a good job of instilling a sense of true Korean-American restaurant/bar environment. 

Overall, if you're in the mood for some Korean food, and you don't feel like stinking of bbq the rest of the night (not that that would be a bad thing) then this is the spot to go!  It's in Chinatown so you're still close to everything else you would want to do in town.",eBvrTvDr3UjlAwQRtVVOOw,1,1,4,DiTU11lcvnAhuYZX-bsdoA
827897,2012-02-22,0,ZBkLGYOvUlmmQvkvp7AHHA,"I went there with my cousin and friends for some great chicken and drinks. There service was pretty good, but they seemed short on staff. There werent many customers there so it was pretty quiet despite the huge TV at the front. We were more into watching the Korean music awards than talking! It was fun and their food was nice and fresh. Oh... they deep fry spaghetti noodles and serve them in flukes,... at first we were hesitant to eat them thinking they were garnish... but they rolled the sticks in sugar and it made a pretty good ""anju""",BDcJgUPXAdl_OvkYaR6W9A,0,1,5,epRUNdk63tAMm3Ws4TDMZg
833597,2014-04-06,0,ZBkLGYOvUlmmQvkvp7AHHA,"We order from here at least once every 2 months for take out. This is the ONLY place in Vegas to get real Korean Fried Chicken (KFC). It is almost as good as the stuff that you can get in Korea. We used to live near Atlanta, and there were several options for KFC. Bazic is a life saver. There was a chicken place in Greenland, but it closed down, and it wasn't that great. We have never gone to the Norebang (karaoke) there, but it looks nice. The reason for only 4 stars - Well, it is a bit over-priced, and they do not make the chicken spicy enough for me! I always beg them to spice it up for me, but they say that is as hot is they can go :-( Oh, but I do love the artwork in the men's bathroom!",0S65oxUMCYsKGfwgAquPeA,0,0,4,CSuR29Nt6NFAT854TE35xw
888920,2008-11-21,0,ZBkLGYOvUlmmQvkvp7AHHA,"I came here with a friend to try the Fried Chicken and I would have to say that it is pretty spectacular! The olive oil really does give it a different flavor, very light on the taste buds. The restaurant is ""family style"" so make sure you don't go alone because the portion sizes were enough to serve two or three people.",RfDgRzaDcwEZaRZRrLMlnQ,3,2,3,iRAaTvZxukHKiDhAsXYOWw
945933,2011-02-10,0,ZBkLGYOvUlmmQvkvp7AHHA,"I'm a local, and this is by far my favorite hang out place in Las Vegas. Best Chicken this side of the Mississippi, plus great service, ambiance, complete with private Karaoke rooms too. My friends and I love this place. To give you and idea of how good the service is. I accidently dropped a chopstick while I was eating and before I popped my head back up there was a set of new chopsticks on the table. That's ridiculously good service. 

Plus you can order massive quantities of beer, full bar, and the waitresses are wearing school girl uniforms. If you haven't been here yet. Then I highly recommend you check this place out. I'm starting to get hungry just writing this. 

Got to get back to the Bazics: Girls, Beer, Chicken, Karoke.",epZvGFg6JQbdzhBcsKxY8A,2,2,5,6Ob4oumv8lyJ90zv6KgrKw
