,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35755,2016-06-14,0,8L_eeOwZryvlUEO42Zq8nQ,"The food at this location is pretty good. I ordered the beef bowl with a spam masubi on the side. The beef was very tasty and the spam masubi was nothing special. The cashier seemed like he didn't want to be at work and had little to no facial expressions. Maybe he was tired, but this wasn't the first time I've seen him like that. Other than that the food is ok and location is great.",4sK-tMmxPeYSeVzWplUi3A,0,0,3,ainPj06gdHITzzVeOrwOxg
72310,2013-02-09,0,8L_eeOwZryvlUEO42Zq8nQ,"This locations is the bomb! All other locations should base their business model off of this one. Staff is always friendly, food is always hot, fresh and delicious.  I have become a regular and they now have my modified order down and offer me my ""usual"" when I walk in. 

I'll be moving farther away from this location soon, but I will definitely be making the trip to get the spicy chicken, extra spicy, no skin with brown rice on the regular!!",QiHgwdqrEZIwbHi4mJMT_A,1,1,5,wkyc9AwgqWxzeWSiHdIPvQ
340266,2010-10-04,0,8L_eeOwZryvlUEO42Zq8nQ,"Good all place to grab a quick bite, I love the fact they serve Pepsi and they seemed to have some canned beverages that you might not find elsewhere. The chicken sandwich was nice, fresh crisp lettuce, hot flavorfull chicken I think it could used a bit more sauce or tomato. Te short ribs were good also but could have used more sauce. I had the noodles with the BBQ chicken I suggest adding some of the house teriyaki sauce to the noodles and broth to get more of a ramen flavor. All in all it was very good and reasonably priced. We plan on returning soon",yAPgJWysjkStwZgjcvg-FQ,0,0,4,Tn8Tw0N3oockyfXBx1VCgA
411708,2013-11-11,0,8L_eeOwZryvlUEO42Zq8nQ,"I always get the low-carb bowl, which is healthy and massive. It's the perfect post-workout food. The staff are friendly, the price is right, and it's impossible to only eat a little. Oh, and the fact that it's all freshly-cooked makes it all the better.",5sDwUoGQqGh_Xsn7yZR0QA,1,0,4,_GcXOZOv-Ye_wlDsXd4GbQ
429272,2016-06-15,0,8L_eeOwZryvlUEO42Zq8nQ,"This place just sucks, from the cashier that looks miserable to the bland tasteless food. Came in and ordered the bbq chicken and it was meh on the slightly salty side. We also had the fried shrimp, they were hard as a rock and had no flavor. I'll avoid this place from now on.",kuqBowmPeK1JOUoHKtH13Q,0,0,1,lgAjlaEnax22EYCFkE0qZg
473523,2016-03-13,0,8L_eeOwZryvlUEO42Zq8nQ,"The grilled Maui & Maui is amazing 
I eat here 2x a week 
Prices are good food is fresh 
Close to everything 
Try it out 
I wished they served coke 
Products",36hBaYuKxV_Ik9Sz8SqITA,0,0,5,tnN2CyZlKQ-GgdwIMh4VoA
494960,2011-09-11,0,8L_eeOwZryvlUEO42Zq8nQ,"The bbq meat is where it's at and they have a pretty big menu, but the hamburgers were stark in contrast to how amazing the other plates are.
You never have to wait long for your order which is pretty rockin' for bbq(some what fast food), and the price isn't that bad either. My suggestion get a fancy soda in a can, and avoid the plain boring soft drinks from the fountain.",T5fV3A9KbIz0hien4O0ikg,1,1,4,UeqXhwRdw-UNhyEOOAQFrQ
628830,2012-06-12,0,8L_eeOwZryvlUEO42Zq8nQ,Great fast food better than other places like mcdonalds. Great portions,3iopi0QwcxjgFZgzpKLvkA,0,0,4,Gqy99fyTlC6qWEbQD9K61g
684408,2011-12-18,0,8L_eeOwZryvlUEO42Zq8nQ,"Good Hawaii barbecue. I no frills. Small dining area,. To go friendly,",nZL5W1S_pKBV7bmzNr6b9g,0,0,5,-dL0IxjjPIxXqmngDOhdfg
699857,2010-07-28,0,8L_eeOwZryvlUEO42Zq8nQ,"Food quality is so-so...meaning to say at least it's edible. Prices are decent and its the only Hawaiian food place that is closest to my house. So if you live in summerlin and have a sudden craving for loco moco, this should be enough to hold you over till your not too lazy to drive farther.",1dqBcHZ68j04krioFERPqg,0,0,2,ozwsIQzeZMIYoLA6l-sxmA
806972,2015-07-30,0,8L_eeOwZryvlUEO42Zq8nQ,Not my fave place for Hawaiian food/ Asian foods. It's ok. Large enough portions and the flavors are ok. I feel like this food is really heavy and it feels like a brick in my stomach.,K2FhZJO-Ud6qnbFgA87NWw,0,0,3,n0ds3MJDgGsK1fdG3adryw
858326,2015-01-04,0,8L_eeOwZryvlUEO42Zq8nQ,"I enjoyed my visit to L & L.  I've been  quite a few times other locations before but never to this one. I found the location clean very nicely decorated I enjoyed the Hawaiian decor. The location is clean and quant. The cashier as well as my server with Ryan he was quite courteous and extremely helpful he was attentive to our needs and was quick to reply with anything that we  requested he's a wonderful asset to this location.
     I wish I had as high praises of the food as I did the service. Unfortunately that's not the case. I ordered the katsu chicken which was seriously overcooked.  I would recommend that you let them know you want your chicken cooked softly so that you don't end up with overly crispy chicken. Only about 3/4 of mine was editable.",6j419g58He6GrvKfur_ANw,1,1,4,5HEk8YeC8rb052pH2kVzxA
900366,2013-08-19,0,8L_eeOwZryvlUEO42Zq8nQ,"Great Hawaiian food, love the malasadas rolled in tons of sugar!!!! Chicken katsu is great.!",9SqPSd2HnDJIM3v4_j9LYA,0,0,4,GF2xLnYNyx2JJw6lA_pPWQ
951855,2017-02-23,0,8L_eeOwZryvlUEO42Zq8nQ,I like eating here because it's close to work. They're very friendly and they've always gotten my order right today. I ordered the spicy beef with brown rice and cabbage it's amazing just the perfect amount of spice and a lot of food so I had lunch and I'll also have enough for dinner. I do think that the beef quality could be better it's good but there always seems to be a little bit more fat than what should be on the meat. The reason why I don't give this location of 5-star is because at any given time when you go there it smells like a public restroom... now I know you might be asking yourself why would anyone want to eat their ?? well the location is very clean they definitely clean up and their food is great. For however for whatever reason it just has that odor.,XCt2YsumxosamY6fvHwbyw,0,0,3,yd13-nqlNob8eiJmJBiwwg
957301,2014-10-05,1,8L_eeOwZryvlUEO42Zq8nQ,"Food was good. 2nd guessed my self while eating and watching the guy at the counter go to change the trash bag, and take the trash out and go immediately back to the counter to take orders and pack food without washing his hands in between. Several times...",ALN7QS1gKubE06jSDOI9gg,1,1,2,QGjwS5U-jTlIhDz8erT74Q
963995,2011-04-30,0,8L_eeOwZryvlUEO42Zq8nQ,"I don't and never will claim to be a expert on Hawaiian culinary but I know food.  This place is not good!!  If you want to eat fatty beef, short ribs and chicked this is your place.  I usually give a place at least 2 tries because everyone has an off day but I won't be back a second time.  I actually lost my appetite trying to eat the bbq combo plate or should I say bbq fat plate.  Nasty!!!!  Look at what your serving your customers before it goes out of the kitchen!! We tried four sides as well, nothing memorable.  Actually, I'd like to forget about the experiece.   I gave 2 stars because at least it was a very clean restaurant.  Not my cup o' tea.  Bleck!!",ZGbWtcDIo4yktuXdSteC_w,1,0,2,igkck9dNm1PSg6Q2robz-Q
1010762,2014-07-14,0,8L_eeOwZryvlUEO42Zq8nQ,Good chain for Hawaiian food but they do not give you enough Mac salad. Huge downer for me.,i1DLF75XQ221QE-zPDFlng,1,0,3,bA32fkbKxCkQ2H8xMUPEYQ
1094031,2017-01-21,0,8L_eeOwZryvlUEO42Zq8nQ,Coming from hawaii... i tell everyone not to go to L&L because they can get better food elsewhere. So i made the mistake of coming here. Ordered a loco moco. Got it within 10 minutes. The place smelled like a dumpster and the food made me sick.,Z5DI3y-g9QJ0-5Vw183K-g,0,0,1,aPFDB-0sjas5k71hbuYhEg
1115733,2011-11-17,3,8L_eeOwZryvlUEO42Zq8nQ,"L & L is my favorite Hawaiian BBQ in town.....bra!

Here's why:

1)  The best Kalua pork in the valley.  It was so flavorful and tender.  Order it with cabbage, the crunch adds a wonderful bite to this mouthwatering dish.

2)  Chicken Katsu is also quite good.  Not too oily or greasy, and the right amount of salt made this Katsu a great entree.  

3)  Clean store and friendly staff who are happy to walk those unfamiliar to Island fare through the tasty options on the menu.

4)  Great Value!!  You can get heaps of great food for a very reasonable price, and if you aren't in the mood for a big portion, they offer mini-sized orders, perfect for ladies and skinny wussies.....(Ok, perfect for everyone)  


This is as close to Hawaii as I've been, and while  you probably won't get laid walking in to L & L, you'll definitely get fed with great food.",sADnfWdDNhHnrox8vc4Kkg,6,4,4,kSJQOdiLZCxh3sY70zaheQ
