,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1968698,2011-05-14,5,1Fa_brd85F_-gXYP45GpsA,"Yes the decor is great and nice buzzy atmosphere.  But the food here is dreadful!  We had the green lipped mussel to start and although the mussels were cooked right the sauce was on the cool side and ruined the dish. 
For the mains we ordered the lobster it was very very small and served with beans and rice that were very bland, there was a tortilla on the side but we didn't know what to do with it, just a rip off at $25.  The crab cakes were nothing special and were served on almost raw eggplant.  Inedible and when we told the waitress she said oh I saw them cooking those they are not raw!!!!  

Will NOT go back!",or9VwGPVMkBPS1ReXcg6kA,13,1,1,Ksv0Sr5RApIi7JNWBqcI5g
2622722,2011-05-28,1,1Fa_brd85F_-gXYP45GpsA,"It was my sons birthday and we have been wanting to check this place out.  By the name of the restaurant (excluding Cantina) we though it was American fare (burgers, salads, with a ""cantina style bar"").  Turns out it was more of a Mexican type restaurant (chips & salsa served) with some other things on the menu (pizza, crab cakes, steak).

My son had the kids pizza, my husband the enchilada and tenderloin and I ordered the crab cakes.  The food was pretty good, but the portions were small, especially for the price.  

Kids Pizza - decent, expected for a kids pizza, no drink included
Crab cakes - a bit thin but good tasting, not too bready.  There's a salad on top which was way way way to salty and an eggplant below with a green sauce, both were yummy
Enchilada & Tenderloin - Both were very good and tasty, sides of rice and beans were small - again overall small portions

The service was really slow for more than 1/2 the restaurant empty.  The waiter seemed overwhelmed with his few tables.  He didn't anticipate our next course, so we waited a while to order, waited with empty dinner plates to order dessert and waited with empty dessert plates for our check.  

The highlight and the big save was that they plated my sons cake on a special happy birthday plate that was decorated.  He loved it!",vt5T5mMalP4eCu2iCkjKGA,0,2,3,1eMoysckh1R2XofcB6X99A
2809730,2011-05-19,0,1Fa_brd85F_-gXYP45GpsA,"Such a disappointment...
Walking in to this restaurant is beautiful, restaurant is decorated very nicely, looks huge from the out side but not too big inside.
They bring you a small bowl with some veggie sticks and  a lime ""that will change the flavor and be so amazing"". not so much, tasted like a carrot with lime juice. 
We ordered the chips and salsa trio ($3) chips are greasy and heavy, salsas were good. 
 I had Vegetable tacos ($9.95)- One  zucchini stick and one slice of eggplant deep fried in thick heavy batter topped with pico. So BAD!!   
My boyfriend had Fish tacos( $9.95) a deep fried little piece of fish topped with sprouts, not good either. 

 For a restaurant claiming traditional Baja California cuisine with a modern twist, I think light, fresh and clean flavors and that is not the case here. Everything was very greasy, heavy and I do not recommend this place.",iCZFcVMCICuT7ZtcKYeL2Q,2,0,1,jZ3tZVo0q3IU-6wUOg32Tg
3141965,2011-08-24,0,1Fa_brd85F_-gXYP45GpsA,not surprised to see this place is closed.....Was there a month or so ago....thought they would be closed by labor day....guess we were right.   The food was good....but the service...OMG....would never make it in Summerlin,Y626w8Sq96zclfWf0fbGhA,0,0,1,3BMaIuyCRreXKxGBVuhAOg
3243603,2011-06-04,0,1Fa_brd85F_-gXYP45GpsA,"First visit to HC last night and we were impressed. Enough so to sign up with Yelp to share a review. Great location and all the staff had smiles when we entered. Once seated on the patio, we started with some chips, guacamole and a beer. Our server, Veronica, was great.  We had the taquitos and enchiladas and wow, really good stuff! Glad to see this quality of service and food up at Boca Park. We have been waiting for such a place. So thank you to the owners and best of luck. Special thanks to the woman who gave us the awesome table she was seated at  just off the patio entrance. ( I think it may have been an owner. )  Well done and best wishes. We'll see you again soon.",7cny6YKbbNVjwKsfpY9D_A,3,0,5,9CbXCUOZ0q7G7EbruFrXSw
3351929,2011-05-17,7,1Fa_brd85F_-gXYP45GpsA,"Sometimes I wonder about the mixed reviews Yelpers put out there. I don't want to say my food reviews are more credible because it is still just an opinion but I am an obsessed foodie with lots of gourmet eating experience so I think I can tell the difference between good quality, fresh, passionate food and bleh. For those who gave the food a good review....I wonder how the heck they came up with that??!!

I went to the opening of Hotel California and only tried a cocktail or two so I wanted to go  back to have the dining experience.  The cocktails were pretty good and I read some bad reviews so I had my fingers crossed.

As you have read in previous reviews of this place, the ambience is the best part.  I agree.

We went for lunch and were seated far back from the other 3 occupied tables. Maybe because we had an infant in a car seat? Maybe they were worried that she would be noisy or they were just trying to spread the tables so it looked busier than it was.

While we looked at the menu we were given a little dish of fruit and vegetables to munch on. That was nice of them! Usually people get chips and salsa but ok, not here I guess. The dish was about 4 inches in diameter and had a few slivers of mango, papaya, pineapple and 2 carrot sticks.  Each table has a lime squeezer hanging on it. To me that was an awesome idea! So I was looking forward to squeezing lime on or in something.

I ordered the seared Ahi Tuna Salad and my friend ordered the Tortilla soup and Octopus appetizer. (I actually love octopus and was eager to try their dish...imagining it was like the Pulpo Asado at Firefly.)

My dish came out with the seared tuna sitting next to a tortilla bowl full  of lettuce with one half of a cherry tomato, 2 super thin slices of old bruised cucumber and 3 pepita seeds. I could smell the fishy odor before she even set the fish down and I was a bit worried...Ahi shouldn't have a fishy odor right? The sear was not a sear it was more of a what??? It was white on the outside but I can't figure out how they seared it because it didn't have that seared edge to it.  The thick lime type dressing looked like mayo and tasted like sugary lime so I  passed.  Lemon wedges and salt were my backup dressing. I tasted the fish and couldn't even finish it (and if you know me, that is an odd thing because when hungry I can eat almost anything!) because the texture of disintegrating stinky fish just turned my stomach.  I ate lettuce.  

My friend's dish of Octopus came to the table. The octopus was wrapped in a barely cooked piece of bacon..weird? I tasted the dish and was not surprised to find that it was way too rubbery to be a decent dish.  I have had the dish at Firefly and the texture is almost as tender as chicken so I KNOW octopus does not have to be rubbery!

The tortilla soup tasted like a can of enchilada sauce heated up with strips of soggy tortilla swimming in it.  It came with little dishes of chicharonnes, avocado cubes, chipotle chile rounds and crema. The chicharonnes (sorry re spelling) were stale and not even crispy, the avocado cubes were unripe and tough. BOO!

Then we had dessert... can't mess that up too much right? We ordered the Churros to share. When we bit into the churros we both were pretty confused. Where is this strong taste of egg coming from? Why is this in churros? After racking our brains as to what the churros reminded us of, we figured it out.  They tasted like cream puffs (or choux pastry) but without the pastry cream! Oddest churros I have ever eaten.  Not crispy, so cakey that I suggest they don't even call them churros.

Before we left we asked the server for just a little taste of the homemade Sangria. (I had a feeling I wouldn't be coming back so I wanted to try as much as possible.)  Well, at least they are consistent. It was bitter, tasted like it had tequila in it and was lacking any kind of fruity aspect that one would usually associate with Sangria.

So, the 2 stars are for the service and the ambience. I might go back to hang on the patio but probably not. If the folks at Hotel California read these reviews they should take the hint and invest in higher quality ingredients, a chef who really cares about his/her dishes and wants to get creative and let the chef have some freedom.  If they continue on this same path, I'm afraid it's going to result in another try and fail for that building.",0kLYM03OtK-qeVNrk3sUbQ,16,3,2,xe6R5JGF-pEcow1eKNyn_g
4693261,2011-05-26,6,1Fa_brd85F_-gXYP45GpsA,"Okay, so the only thing going for this place is their outdoor patio and decor. But you can check that out from the parking lot.

Whatever you do, avoid this place. It's overpriced, low quality food. First things first; their ""fresh guacamole"" was nothing more than doctored up, store bought guacamole. The chips tasted like paper. My flank steak was tasteless and overcooked. I would've rather gnawed on my shoe. I realized that attempting to send my food back would only result in a repeated disaster of bad foodism. The rice was not good, nor was the attempt at pinto beans. Sorry guys but it looks like this place won't be around for very long as that building will once again be vacated as a result of poor food and failed attempts at a ""trendy"" eatery.",knZDyn7B7xW1yz7WIs6d2w,9,2,1,WGsB7kmr7C3lwxEhs4jSqg
4825943,2011-05-06,0,1Fa_brd85F_-gXYP45GpsA,"Designed around the concept of casual Baja Mexican food and feeling, Hotel California has potential to be great. Main word being potential. The atmosphere and decor is spot on with the desired concept; Soft, ""beach"" colors, huge wooden tables, colorful chairs, and a huge waterfall above the main bar. They do have a few flat panels around the bars, but all are 32"", a lil small for this application, but not the biggest deal to worry about. So an A+ in the look and feel department. 
There is also a separated Cigar area, but it is lacking music and a real humidor or selection of cigars. It'd be fine if you bring your own sticks, but only a choice of 8 out of a vending machine if you buy there. 
As far as the food is concerned, I can only comment on the offerings for the grand opening, but I still think it's a good representation of the full menu. 
Tilapia Cerviche: Bland at best. The ingredients were fresh, but it just lacked any kick or good acidic accents.
Mini Burritos with Sauce: The burritos was ok, but the sauce with it was the king of the night for me. It had a smokey/tomato and herbs taste and scent, amazing.
Deep Fried Oysters: These had apparently been made earlier in the day, very chewy and dry, I really hoped for these to be better.
Empenadas: Pretty much all pastry. The texture was right, was just missing some real substance.
Food overall I'd give a C. I honestly think the kitchen needs a lil more time to get their flavors right. But for now, the food does not match the quality of the beautiful decor.",QIrJKF0cJ04Vasv-rxOQ3Q,13,3,3,rMpHISEK6udl6kfOFOXySA
4964171,2011-05-15,1,1Fa_brd85F_-gXYP45GpsA,"You know, I was very skeptical of this place at first.  I mean, everything that has gone in this building has failed.  However, I gave it a chance, and am very happy that I did!  My friend and I shared the crab/bacon/mushroom pizza and the guacamole.  Both were AMAZING!  We sat at the outdoor bar and really enjoyed our experience.  The restaurant itself was very nice and would be a pleasant dining experience.  Check it out!",zqswiCI7jGbyxMFBpniZWw,7,0,4,IeB-_HUN6C3Iup4jvIoV3A
4965593,2011-06-21,1,1Fa_brd85F_-gXYP45GpsA,"So so...nothing too special that screams out come again.  Kitchen forgot to put avocado on my sandwich, which was one of the primary ingredients...  I asked the waitress for a side of ranch and she brought me a side of sour cream.  Wife's fish tacos were ok, way too much cabbage, the kids enjoyed their cheese pizza!  But they forgot the side of fruit that was supposed to come with it.",RHkNEB3nixpJrEXu3PDltw,3,0,2,Fy2BWmk-FUrQ6rKGxZ60cg
5061951,2011-07-12,0,1Fa_brd85F_-gXYP45GpsA,"My boyfriend and I had their Happy Hour yesterday and we sat outside on their patio.  The drinks and food you can't beat!  They serve you complimentary salsa and chips! The Sangria was very tasty.  We filled up on their tacos that were offered on their Happy Hour menu!  I really liked the chicken tacos.  Service staff was friendly and you can't beat the location.  
After three drinks (Sangria, Margarita, a beer) and 9 tacos (4 chicken, 4 steak, and 1 fish) from the Happy Hour menu, our bill was under $30.00.  
We will be back for sure!!",6k3Ykm2LPvr19_cWBxYIug,1,0,5,EzpvtTfruz1CMmtzTcCYXQ
5332056,2011-06-06,0,1Fa_brd85F_-gXYP45GpsA,"I am hoping our next visit will be better. Ceviche was nice, but could use more flavor. The kitchen goofed on our order, but all was forgiven because we weren't in a  rush. Great potential here, just not worthy of 5 stars.",Sme_0jk0mJPWIMjGzKqBbQ,2,2,3,ONGZH1rVRDBRGA3EAqNbLg
5349779,2011-07-08,1,1Fa_brd85F_-gXYP45GpsA,"I guess they changed their name to Baja California Restaurant and Cantina? It doesn't matter, because once again another so-so restaurant is back in this location. The decor is fantastic, but the food is average. The service was okay.  I didn't try any of the drinks. Although they have their own charity they are supporting they obviously have done NOTHING to promote their location because it was EMPTY.",0y0MLiSBzjl7s58ittq8iA,9,2,2,pxmfRwJZQ3rB-IdmVZkHHQ
5376558,2011-07-05,2,1Fa_brd85F_-gXYP45GpsA,"So the place is cute. But we weren't the only ones that drove around the building not sure where the front door is. 
Sunday evening and the place is empty, not a good sign. We had reservations (obv not necessary), since we were planning on having a large group (14).
 We slowly met around the bar since it was happy hour, some good deals to be had, and had some drinks while we waited for everyone to arrive. The bartender was nice enough to let us sample the Sangria, meh, nothing special. I ordered a Logandrop Martini, very yummy. Bar service was a little slow. As we were standing there a busboy came through the patio door with a tray full of dirty dishes and dropped them at our feet along with a bowl of salsa. They apologized and cleaned up quickly, not harm, no foul...accidents happen.
We were seated at a nice big table, lots of elbow room for everyone to be comfy. Chips and Salsa at the table, they were average tasting.
Service was pleasant and helpful. I think our waiters name was Antonio. 
About half of our group ordered the 3 Course Special of Soup or Salad, Lobster Tail, and Peaches and Cream for dessert for $27. There was a wide array of orders otherwise.
The Tortilla Soup is a thick tomato soup with some spice, nothing to rave about, it came with little sides of tortilla strips, avocado, sour cream, ancho chilis, and Chicharonnes (which were not crispy and tasted like styrofoam). When main courses were served somehow, everyone got food except the Lobsters, it took at least another 5 minutes for ours to come out. It was a decent size tail, with a few strips of veggies on the side, it was cooked okay. My husband got the Steak Fajitas, I liked their fresh made tortillas, the steak looked dry but it was tender, but needed some seasoning, just average.
While eating we finally inquired about the juicers on the table. The waiter said their concept is ""Everything tastes better with lime""...well then why were we not told this, or given limes?? LAME.
Our friend got Chicken Enchiladas, and in his second bite were chicken bones. It was taken back, and he got a fresh dish without bones. No one raved about their food.
The Peaches and Cream dessert was big and actually quite delicious, Fresh and presented beautifully. 
It's a long review I know, but we won't be back. It wasn't worth it. There are so many better restaurants nearby.",DoRCeCcJbrsM2BiAKj3trA,9,2,2,bRydsDmLztYEFltzHsVgFQ
5584642,2011-06-08,0,1Fa_brd85F_-gXYP45GpsA,"I don't know about these low reviews, i loved it! I went with my fiance during happy hour, and the food was real good, the dessert was phenomenal. I'm hispanic, and I agree that its not hispanic. It's more like poor mexican/gringo food, where you roll a sausage in a tortilla and call it a hot dog. lol.  The margarita was yummy too! ;) The waitress was nice. not to mention that we ate the same amount we usually eat when we eat out, except this time we didnt end up spending over 100$ including drinks. The atmosphere was great, made me feel like desperately wanting to go to the beach.",vOG8Z_fZIvMLZ25NNvzD0g,1,0,5,PvBbonf2c3vbvIXGjWTdCw
5632539,2011-06-28,0,1Fa_brd85F_-gXYP45GpsA,"I've been here twice in the last two weeks, there will be more visits for sure.  

First, I have to mention how incredibly friendly the entire staff is.  
The first time I was here for the cigar lounge.  The good: It was very comfortable, and it is a great place to have a few (drinks/cigars).  There are several tvs and plenty of comfy chairs and sofas in there.  The four exhaust fans clear the smoke out very well.  Now, the bad: it was very hot in the cigar room around 5-6pm on a hot day.  Also, the cigar selection is not great.  Not a problem, a cigar shop is in the same shopping center just a short walk away.  

On my second visit I went to the cigar room again, but also spent some time on the patio.  The service was great!  We had some appetizers and they were tasty and fresh.  Misting system and fresh guac makes a great patio set up.  Also, my date really liked the sangria. 

I didn't give 5 stars because I haven't tried the entrees yet and the cigar room is too hot at the wrong time of day.   Might need some darker shades or tint.",5lOtqU-BVcGdangJNy9kXw,2,0,4,1pmhgXj0U0vpwXtAcHskTw
5788801,2011-05-14,6,1Fa_brd85F_-gXYP45GpsA,"Let me start by stating the 1 star is for the decor and atmosphere only.... everything else about the restaurant went downhill, very quickly.

My husband and I went here on a Wednesday evening.  The outside patio area was very nice and since the dining room was fairly empty we opted to sit outside.

We waited about 10 minutes before anyone approached our table with menus.  Our server finally arrived and took our drink order.....one of their specialty martinis and a blue moon. And then we just sat there.... tick tock went the clock. At last a busboy came to our table and asked if we wanted any water.  We said yes and asked him if he could please, also check on the status of our drink order.  
The wait on just drinks was outrageously ridiculous.  A party of 6 sitting near us had enough.... someone from their group took down their drink order and headed to the bar.  And yes, they received their drinks before we did.

A good 25 minutes later (seriously, no joke) our drinks arrived. Yay! Maybe things will get better after a cocktail?.... Not.

We ordered the ""fresh"" guacamole with chips, Flautas de Pato (duck taquitos) and the Arrachera Marinada (marinated steak).

The guacamole was all right - not bad, yet not great. However, the chips accompanying the guacamole were just plain awful.  Not sure if they were sitting in oil for too long or were simply undercooked because they were chewy, very chewy. Although props to them for attempting to make fresh chips??

My Flautas de Pato were average..... similar to buying frozen food from Costco and deep frying them at home. Wait, I take that back.... food from Costco is much better. But since I was starving, I ate half of it.  The biggest disappointment  about my dish was the ""strawberry jalapeno"" salsa it was to have on the side. Maybe I had high expectations... but I was truly expecting to see fresh strawberries (most especially since they are in season) chopped up with some jalapeno.  The salsa was more like Smucker's strawberry jam with a chive on top.  No jalapeno anywhere. Not even a hint of jalapeno flavor.

My husband ordered his steak ""medium"".... it came out well done.   Enough said.

The table next to us asked if we liked our food and we told them the truth. They also agreed and stated they would not return.

Oh! and the table of 6 dining near us?..... they got up and left since service was extremely slow.

Maybe the chef, kitchen staff and servers were having an off day? Regardless, we will not be returning.",bNZB4YBVV6KkeISX7u4MMg,16,5,1,M1ReTbXm-DAX-HA-dncEXw
