,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3215693,2017-08-15,0,hAHa78Q1os9Gvuq6Uti-0A,"So let's talk TACOS, yes they are Gringo Style, yes they are far from authentic, but they are big, tasty, and CHEAP!! I love the chicken tacos at this place, they are tasty and moist and hit the spot after a few beers at Slots A Fun!!! 
Miss the HO Dog from the old Westward Ho? Fear not that dog is back here at the WSD!! Not quite as large but still a huge dog with a great garlicky flavor! This place is inexpensive and has just good old comfort type food to include a ridiculous Strawberry Shortcake!
If you're in the CC, and why wouldn't you be, this is a must do!",s_JDz1gBlk8nDgwiFj9_cA,0,0,4,-ME9tkSS0foN-VKL0KBh2g
3245366,2017-10-30,0,hAHa78Q1os9Gvuq6Uti-0A,"Soooo, this is your basic deli style cafe. Nothing out of the box unique but what they do is simple and tasty!! In a hotel of course the pricing is bit high but the portions really are adequate and in my opinion enough to share!!  They are open 24 hours a day.",JlQ-9fc61X9lbzZN6ZjORQ,0,0,4,K5zq2JQTlRurTRbFa7sW1g
3355824,2015-01-05,1,hAHa78Q1os9Gvuq6Uti-0A,"If you want quality, quantity, and reasonable prices--don't go here.  The food could hardly be deemed within an authentic deli realm.  The service is poor, the offerings minute, and taste lacking (chicken soup too salty, sandwiches bland, and desserts hardly unique or fresh).

Even though they are open 24 hours, you have 24 hours to find another venue.  This is a side-show at Circus Circus that is not worth attending.",5PS5khuAaN7nKAbFkyfzPA,1,3,2,CA6pvg24kiJ28wAz2EQNDg
3362946,2017-12-30,6,hAHa78Q1os9Gvuq6Uti-0A,"Food was okay but prepare to wait  for your food since it is made to order. 

They serve a variety of  sandwhiches such as the clubhouse, BLT, turkey and bacon melt, grilled cheese as well as burgers and such. For non carnivores they have a veggie burger and salads. The deli also offer a small breakfast selection - just the basics; pancakes, oatmeal, breakfast sandwhich and fresh fruit.",aIbYxOV_3dBIPUcnl806xg,9,7,2,Clj4MKDX_dNVcovvjpk70A
3371099,2016-09-29,0,hAHa78Q1os9Gvuq6Uti-0A,"IF I could give this place a lower rating, I would. I was served undercooked breakfast sausage at Westside Deli two mornings ago and I will never forget the experience. A friend and I went to the Westside Deli for breakfast before a daytime concert that morning. The line moved along quickly and all seemed well. When she and I arrived to the cashier, the woman that was taking our order was mumbling rude comments about another co-worker that hadn't completed an order. No big deal, but she kept interrupting my friend and I as we were trying to order. Finally, we waited for our turn to speak and ordered our breakfasts. The food came out fairly quickly (that should have been the first signal), but I was too hungry to care. The portion was big, but I was hungry so I ate just about everything on my plate. The breakfast sausage was the only thing that felt ""off"". Later in the day, I could feel signs of indigestion and then felt the nausea hit me like a bus. My friend and I had to cut our concert day short because I couldn't walk 10 feet without wanting to vomit. Eventually, I made it home and the end was not pleasant. And when you think of ""not pleasant"", please imagine something along the lines of a burst-open fire hydrant. Please do not eat meat at this deli. Despite the name DELI--it is not where you want to acquire meat products. If you do, observe carefully and do not eat if you think there is something remotely wrong with the food.",WDm0OqWQoLuqFo36woMiEA,1,0,1,4nB_VbkagYj6KKyYJ6rvSg
3450331,2015-11-25,1,hAHa78Q1os9Gvuq6Uti-0A,"Had breakfast here this morning,  the experience was terrible. The service was bad,  the order was wrong. When tried to resolve, was spoken to as if I was a dumb customer and could not possibly comprehend the employee. 
The tables were dirty, we had to clean them before using them of ketchup and syrup. ...
The food tasted like plastic. 
If I could I would give it a minus star. 
Will not be returning.",Jta86S73pCyZHNUz9mTKVQ,0,0,1,dGvpi27yVZrnRscotcJ76A
3478420,2017-06-17,0,hAHa78Q1os9Gvuq6Uti-0A,"This little gem is located inside Circus Circus. The food was actually really good. We came here a couple of times. Had the Philly Cheese and the next time had the Italian sandwich. Both were delicious. I really recommend this place. The only thing I did not like was the tables were always dirty, ladies don't listen well, and the prices were horrible. Other than that great delicious food!!!",xvrpGSP89kQZ1tCqnfhCfw,0,0,4,GOeJMxTYrQTsPIj72T9VNw
3513076,2018-06-04,0,hAHa78Q1os9Gvuq6Uti-0A,"The ladies here are nice, but the service really sucks. I placed my order at 12:27pm and after waiting 25 minutes, I went up to the front and apparently no one processed the order. Not lying about the time either. I know people can be over dramatic about waiting 5 minutes and say they waited over 10. I looked at my watch at the counter and it was 12:52pm. The ladies were Sally, Ana, and Esther. They comped the bagel I ordered, but still, how could my order get forgotten. The only reason I confronted this issue is because people that came in after us got their food before we did. I got my refund and just went to McDonald's.",zXwKDjFXa8cQBRsp530zAg,0,0,1,Pv7WcA43UwwobDzCXlHijQ
3631501,2011-04-03,6,hAHa78Q1os9Gvuq6Uti-0A,"This deli saved me from dying of starvation!

After a long night of walking tirelessly walking up and down the strip, I was EXHAUSTED. By the time I returned to my hotel (circus circus), it was around 5am. I was SO extremely hungry and so I frantically searched for 24hr delivery services. It was harder than I thought. I couldn't find a single pizza delivery service open during that time. 

Frustrated, I went downstairs and found a small deli inside the hotel. Their prices were a bit up there.. I think for my turkey sandwich, it was about $9. But it was decently sized with a big portion of meat in it. Also, the sandwich did not come with condiments. You have to put the mustard or mayonnaise in yourself. 

The sandwich tasted heavenly.. but it might have been so because I was ravenous!",wybqOLvmIJmmbpk9O3HIiw,5,5,4,oOs4hD-WcqB32vyIprf-ag
3632934,2015-05-25,0,hAHa78Q1os9Gvuq6Uti-0A,"My friends and I stayed at circus circus during our visit to vegas. This place is our to go place after a night out of clubbing. Everything is so big in portion and reasonably priced. I recommend the chicken salad and the beef sandwich. My guy friend ended up buying four beef sandwiches here during our three day stay. Also, the staff were really friendly. Highly recommend if you stay at circus circus and don't wanna drive anywhere for some midnight snack.",rUxXi_Af--wXXMAWjJaK8Q,0,0,4,1hj5JbbKDoi7ulFTHsYXuQ
3762477,2015-06-24,2,hAHa78Q1os9Gvuq6Uti-0A,"Service was pretty bad----workers are slow and just don't care. I spotted one female worker dipping her finger in a customer's fountain drink after drying her runny nose with the same hand. Unfortunately, she did this AFTER I had finished eating the footlong hotdog she served me earlier. I feel a sniffle now and wonder if this is a coincidence. I don't think I 'll be coming  back to this particular deli.",XUEwSGOGARxW-3gPiGJKUg,2,2,1,5l59Zm9CPf7upgutC7cRgQ
3914967,2016-07-02,0,hAHa78Q1os9Gvuq6Uti-0A,"Everytime i visit no matter where i stayed on the strip of vegas i would come here to get the strawberry short cake and to hear that they no longer have it, is very disappointing im sure the shortcake was the best on the menu .... BRING IT BACK !!!!!",rSwvea2v3wZz4nGbrOutDA,1,0,1,K43FIo1AlbH2VnaHvGInKw
4014588,2015-04-01,0,hAHa78Q1os9Gvuq6Uti-0A,"3 1/2 stars!

Out of all the casual food offered in the Circus Circus, I think Westside Deli is one of the more decent places to go.  If you can find this place through the poof of smoke that engulfs this entire casino, give it a try.  It's not authentic AUTHENTIC deli, but it will do in a hunger pinch.  Plus, you ever been to Circus Circus on a weekend?  So damn busy!  For me Westside Deli had the shortest line.  Sometimes that can be seen as a bad thing, but thankfully for me it worked out OK.

Westside Deli offers deli sandwiches on its main roster, but does have other mostly American fare.  Seems like a decent enough place for a quick breakfast or a speedy lunch to-go.  They do nachos & chili, foot-long hot dogs, soups & salads, and even tacos.

I focused on my go-to when I visit a new sandwich place - for here it is the Clubhouse ($8.99).  It is a triple-decker sandwich on toasted bread of your choice (got sourdough), with roast turkey, crispy bacon, lettuce & tomato.  The sandwich comes dry if you request to-go because there are mustard/mayo packets available on the side for you to take along with you.  Nice touch, because no one likes a soggy sandwich.  If you choose to eat there they will ask if you want mustard/mayo on your sandwich.  Sandwiches also come with your choice of chips, coleslaw, or potato salad, and a pickle spear.  I went with the potato salad.

Verdict!  Not that shabby!  Sandwich is actually HUGE, barely fit in the take out container!  Lots of sliced turkey, and the bacon was actually crispy.  Lettuce & tomato were fresh and bright.  I liked that you could add the mustard or mayo separately because you can add as much or as little as you like.  Pile on that creamy mayo, baby!  They also had packets of salt & pepper available, so adding that to my fresh tomato gave it some flavor.  Plus, what is potato salad without pepper!  Love my potato salad with a ton of pepper for some reason, always have.  Overall this was a good sandwich with some pretty good (store bought) potato salad.  The portion was large for the money, I ended up taking half of it home for a snack later.  Good lunch fare.

I would be back here again for this sandwich, and maybe try something else on the menu.  Only problem is that I'm hardly ever in the Circus Circus, and I'd be hard pressed to drive here just for the Westside Deli.  If you're staying at the hotel it's a good option, for a more authentic deli experience you should go somewhere else.  But I was pleasantly surprised.",QCtHk02W_Asu2LFfdmGQDA,0,0,3,1DL1F8uGGja-cRL50D2llg
4262589,2018-06-02,0,hAHa78Q1os9Gvuq6Uti-0A,"Pancakes felt dry. When doused in syrup they were tolerable. However due to the mystic properties of the batter soaking the syrup into the pancake and expelling it into a pocket dimension, it didn't stay moist for long and when you cut into the pancake you find the interior bone dry. 1 star for taste. 5 stars for breakthrough in the realm of material science.",ElLjYHNUQjWlSWLEMX67rA,0,0,3,0RR2h4WmOzxmL4i6zTdDow
4275118,2016-10-11,0,hAHa78Q1os9Gvuq6Uti-0A,"I got the clubhouse which is a club sandwich with turkey, bacon, lettuce and tomato. Mayo on the side. It was more expensive than I thought it would be but the portion was HUGE. Came with chips which were surprisingly good. I bought a 20 ounce soda and it was FOUR dollars!!! Crazy!!! Sandwich was worth it though.",o6b0jLVTi-4KfxhDih0r-w,2,0,4,umdXnYxXMykowjw6iCvjRw
4318638,2013-04-12,1,hAHa78Q1os9Gvuq6Uti-0A,"Coffee was weak, but hot. Selection of pastries and breakfast items was like a smaller Starbucks. But, it did have a wider choice of cooked items. And it's open 24/7 (unlike most Starbucks, except the one in N.J.)

I got a delicious almond croissant and coffee with a bonus apple thrown in with a coupon I got for booking a room at Circus Circus. I feel sad that Janet N. says this is the best place to eat in this hotel!",WaqPitgrhpepyvFo2jcUBQ,0,0,3,gcoPTjPVQ_SKTPoEsqp6Bg
4371050,2016-03-30,2,hAHa78Q1os9Gvuq6Uti-0A,"Dang it. They took the best thing away from circus circus,  the greatest strawberry shortcake on the planet.  Sorry, but that was a mistake. Only reason I had to come to this old worn down casino. Bring it back and I'll change to 5 stars , until then, your heading to RIVERA status ! Smh",SkUjCvDBA2VNnJWj8DNcdg,3,1,1,YnHvhSCPGYBQfzIwEfWhcQ
4541663,2012-01-30,0,hAHa78Q1os9Gvuq6Uti-0A,"Not bad for a 24-hour deli in Circus Circus. Sandwiches are large, but a little pricey. Nothing too speical. Just a nice, big deli sandwich, great for late night munchies.",5YZ_GAtYVU6NXv7QiwNlwA,0,0,3,ZfZJMhJiQ3klZbGcUYop5A
4896001,2016-06-14,0,hAHa78Q1os9Gvuq6Uti-0A,"Food is aweful! Had Caesar salad, lettuce was old and dressing horrible. Chilli dog had worst chilli I've ever had. Daughter had veggie burger and when I asked how it was she said ""edible."" She thinks everything is great. Unfortunately, there are no good options at Circus Circus, the entire place is a dump.",i1F4l2snQ8LgMAu4O_D_WA,0,0,1,CbL801dKkLhC4l1WnYMYjQ
5033165,2012-06-13,0,hAHa78Q1os9Gvuq6Uti-0A,"Honestly the best place to eat at Circus Circus.

I'm giving 5 stars because it's 24 hours, it serves everything from breakfast, sandwiches, soups and desserts at decent prices. This place literally saved me and my friends and didn't just fill our tummies as the food was pretty good itself.

- The Chicken Noodle soup is explanatory in itself, it comes out hot with loads of large noodles and chicken and is given with a handful of saltines. 
- The California Sandwich has bacon, ham, swiss cheese, lettuce and tomato on wheat bread. The portion of this sandwich is enough for two! 
- The ""Sunwich"" is cheese, ham and egg on an English muffin with a side of their seasoned chunky potatoes and bell peppers.

Their drink selection is pretty good too from milk, juice, gatorade, energy drinks and beer! 

The workers here are really friendly, though service can be a bit slow ... it's definitely worth the wait.",ctXFXk9-m6PCMoI-Nz2_XQ,2,0,5,L8BBAC56xH0zIFK1xnYsjg
5371494,2018-01-16,0,hAHa78Q1os9Gvuq6Uti-0A,"Came here twice to eat. Between 2 people over $30+ each time. Just for 2 sandwiches, 2 orders of fries and 2 drinks that is not a reasonable price. I understand it is a place in a casino which casino places do tend to charge higher but we were actually paid guests staying so it would have been nice to have some sort of discount. The philly was enjoyable. The Italian was okay. The chilli cheese fries and cheese fries were okay. Wish they had more/better options. It also didnt help that they were short staffed and it took a while just to get our food but again I understand things happen.",eguB3eXzLRK3h40Oi0Iw3g,1,0,3,2dP4xBbqA9_zIk8_JwMmkA
5411109,2016-01-14,3,hAHa78Q1os9Gvuq6Uti-0A,I haven't had real good burger very long time ago. I ordered chicken breast and it was great.,YmJ2gkQjsjzea17PPSzs2Q,2,1,5,ki8Ygh7MhDFosogGfQUDgA
5422470,2012-04-18,0,hAHa78Q1os9Gvuq6Uti-0A,"First time here since moving out here despite numerous recommendations from friends and fellow yelpers. Great asset to the LV area when at 330am and craving everything bagel with vegetable cream cheese with lox. Very good bagels , some of the best I have had out here so far., good deli, clean and comfy atmosphere. Reminiscent of the classic delis back on LI.",x7UU1bdc2INFrZFwp6yOPw,4,2,4,A7v7IncXsm-BFhqESu01JA
5453594,2017-05-09,0,hAHa78Q1os9Gvuq6Uti-0A,"Slop posing as food. Way overprice. Jaunita is extremely rude and shouldn't be employed anywhere. How did she get hired? 

Grouchy while taking our order. When we received our food it was literally thrown on the the plate (burger not even put together and all over the plate) when we complained about how the food was thrown on the plate she dismissed it and refused to fix it. When I came back around she was talking to customers about how we were rude to her.

And literally said ""this is a Deli why are they expecting 'cafe' quality?"" To her next customers. Which doesn't make sense but okay. 

I shouldn't have tipped her, she doesn't deserve it.

Jaunita, you have:
-poor customer service
-a bad attitude
-no people skills
-over all a very unpleasant person.",DxtFd4UDHvSZ7y7hfZsmqg,2,0,1,o3xzXFOQ6IcYH_n1VN2YdQ
5699064,2016-09-11,0,hAHa78Q1os9Gvuq6Uti-0A,"Pretty good...ordered the chili dog and even though I read what it said that is a foot long I didn't registered it properly in my mind. Is way too big, but that chili was just so good I was only able to eat half of my plate! Service was okay a bit slow!",IPKkU1Qr6x5BvXe7NGb8lw,0,0,4,Zy9scQHRm2RRFekR0wDSEw
5705806,2014-10-08,0,hAHa78Q1os9Gvuq6Uti-0A,"Had a sandwich here and it was bad. They forgot my cheese and it was cold when I got it. I did not taste fresh. I think subway is a lot better. 

Not your best choice by far.",p85Lq9SorEmHjhLZg3l0cw,1,0,1,jYG5qJuDyG7ByuuscAKQ8g
5717452,2018-04-27,0,hAHa78Q1os9Gvuq6Uti-0A,10/10 for this little deli! It's a hidden gem. The BLT was amazing. So much bacon it was unreal! My friend got the turkey & bacon melt & she said it was delicious. 100% would come back into this hotel just for the sandwiches here.,9MDC77o2jzPln3vfjYf-QA,0,0,5,99YgYcH7cKuIrRB8aeCXrw
5814975,2016-04-19,1,hAHa78Q1os9Gvuq6Uti-0A,"I come here quite often to eat while working. The food is always fantastic, French dip is my favorite, and the girls behind the counter are always nice and smiling. The boys in the kitchen always know what I want, as I come here so often, and usually have it ready before I even finish paying for my sandwich.

Prices have gone up, WAY UP, so I don't come as often as I used to.",VpbLmKPXyHA1pqEREliW-Q,1,1,4,yorHkQAs3DjFwNaN9Nm_WQ
5859155,2017-06-01,0,hAHa78Q1os9Gvuq6Uti-0A,Pricey and just okay. Subway is just down the hall and would be less costly. Okay for a quick grab for convenience.,4C_JFKgEo15R2eJa1s4vTw,0,0,3,eIJwxBV4cDw58-QXQTw1ZQ
5909279,2017-12-18,0,hAHa78Q1os9Gvuq6Uti-0A,"It's not terrible food, but it's not great either.  The upside to this place is that it is the only restaurant open 24 hours at Circus Circus.",HagDE6gB6MJ4mcDyBkIDFQ,0,0,3,zy9a5Q5BKbplutWnRJqtzw
5946797,2017-08-02,0,hAHa78Q1os9Gvuq6Uti-0A,Love this place. You get a good amount of food at a reasonable price. The staff was very friendly. Love the fact that it's open 24 hours.,gn4VXQrkiwIfXK1roS7KBw,0,0,5,RXNzO3sk4Igiw7PoV6SAjQ
5972383,2015-07-14,0,hAHa78Q1os9Gvuq6Uti-0A,"If you're staying at the hotel, this is your go to place for a quick affordable snack/meal. Had coffee here every morning of my stay. Reasonable prices, good portion sizes. Had a Roast Beef Sandwich with side of coleslaw all for $8. Grabbed their Meaty ""Sun""wich on checkout day, and it was awesome. Staff was quite friendly and welcoming.",DrcmOMLc1Qeo9mYsmrnvLg,0,0,4,BQkr7PdKjMvmC17wmTRsEg
