,date,funny,business_id,text,user_id,useful,cool,stars,review_id
829506,2014-01-01,0,mcWAIj1u1S-QDBhB7CiIdQ,"We decided to try moon doggies because of the show Diners drive-ins and dives; and I am so happy that we did!! EVERY SINGLE THING was AMAZING!! The pizza was probably the best I have ever had, the crust was so tasty! Don't judge a book by its cover, this place is a hidden gem! MUST TRY!!",VscRJ1JMlnJUmyGEEHVPIA,1,0,5,3xWEYq2Cecy6xn4Uha0iPg
1019875,2016-08-25,2,mcWAIj1u1S-QDBhB7CiIdQ,"Over rated due to being on an episode of Food Networks Diners Dives and Drive Ins, and then it just catches fire from there. The place is a dump, straight up... Some locals think they are really cool cause they have this local dive bar that's totally rad. lol. It's your typical pub food in a dingy environment. There is nothing special going on here. In a nutshell you have your local low lifes (who look like they beg for change by day) and  a mix of random locals (who refuse to give those locals change on the streets) who have come to believe this is the cool spot because the LV Weekly told them it's the secret cool spot. Don't be part of the herd, friggin sheep. If you are an owner or a business though, take this place as an example of how to use connections you gained so that you can be the ultimate shepherd",riqsXI1-UB5kJw1gGmUfNw,2,0,2,a0NdiQBQX11n8TmvtUhiKw
1022399,2013-01-24,0,mcWAIj1u1S-QDBhB7CiIdQ,"I have never been disappointed from my many trips to Moon Doggies. Never. This is a dive bar, one of the great Las Vegas dive bars in my book thus far. 

All the bartenders I have come into contact with. James, Tiffany, the cute couple who bartends together, and Arty are friendly and fun. Arty though tends to cut people off from playing music, instead he plugs in his ipod. That can be disappointing sometimes because my friends and I love playing music while at bars. 

The BEST thing about this place besides the people and atmosphere, is definitely the food. The pizza is to die for, garlic fries, wings, etc. I have not tried everything, but I am in there enough to probably get through it eventually. Chris is the owner of Naked City and I think his food is just amazing. 

I love the place all together! Maybe ill run into to some of you there sometime.",ufn1IPTJP7mRlmQP3a5dIQ,1,1,5,3aHktfmC9ZfrTctfr94zkg
1154621,2017-12-02,1,mcWAIj1u1S-QDBhB7CiIdQ,"Can you give a place 6 stars?  If you're looking for the perfect bar that has all the characters and the great food of an Anthony Bordain episode, you've found it.  Jenny is the best bartender ever.  She'll  toss your ass on the street if you're defending sexual harassment in the work place, and then pour you a great stiff drink for watching her do it.   The food is great,  The characters are even better.   Just start talking to the guy next to you, had a guy from Bangladesh, then a guy from Peru, 2 Canadians and an LA King's fan.  If Jenny says ""do you trust me?""  have whatever she's pouring, she's there to take care of you.   This is the Friday night out that you need.  Enjoy.",oJD717iX5hsMcVwSb04axw,0,0,5,jLOtfTCeFw5KM_m6W5k5jA
1165413,2014-11-18,0,mcWAIj1u1S-QDBhB7CiIdQ,"Dive bar west of the STRIP. Great bartenders. Fills up for Buffalo sports events. Naked City Pizza is the food provider. Great pizza. The beer is good, and reasonably priced.",C_DFGgxjfciqbOvlMLGTHQ,1,1,5,WLojY3VTs00ICBRCkNcDIg
1200454,2014-02-10,0,mcWAIj1u1S-QDBhB7CiIdQ,"Suicide fries are amazing! I love hot and these put me on fire. Perfect place for creative pizza and awesome ""bar"" food. No one under 21 allowed. I can't wait to come back! We found this place after seeing it on Diners, Drive ins and Dives.",7pO5EYngs8aqIv3dd9xO6w,0,0,5,ikUPkN3uarL3rMoxK5HumA
1216966,2018-06-29,0,mcWAIj1u1S-QDBhB7CiIdQ,"I went to Moon Doggies to game and the bartendar (female redhead), with a chip on her shoulder and very poor customer service. I inquired about any happy hour prices. She said no but their website it says they do. So, I asked about the $20 free play in order for me to stay. No other place has ever told me that I would have to lose to get my comp dollars in order to play.  I thought the freeplay is a marketing tactic? So, no happy hour prices during happy hour hours. So, it seems the bartendar was aiming to overcharge me - as in to pocket whatever she made off of me. Even after I asked the locals of whom frequent the place (sitting next to me) about the prices and were a bit surprised of the bartendar's answer of the free play and that she quoted me a price of $4.75 per well drink.",w9H93Cmjg3YEmmTCcSt09g,0,0,1,pYcPtRrGs71P7W5p_Y9-iw
1245715,2018-05-24,0,mcWAIj1u1S-QDBhB7CiIdQ,"Love the pizza! Some of the best I have ever had, can't compare to any other pizza place in Vegas. I love the cup pepperonis they are perfect for little parmesan cheese bowls! Haven't gone more then a few days in between visits it's that good!",WU9ejTx3dapIULFKOIT74A,0,0,5,oezLwJodQndrneexWcpB-g
1330104,2015-12-05,1,mcWAIj1u1S-QDBhB7CiIdQ,"This place shady as fuck. Watch out for crack heads from across the street. The drinks are cheap. There's definitely drugs going on in there, drug deals, etc..",5Bs1BZcD6_wo_sUiAGe7FA,3,1,1,LQgeBil6rWXm7MssCc9SyQ
1362516,2017-12-03,1,mcWAIj1u1S-QDBhB7CiIdQ,"Awesome bar!  Killer pizza!  Great staff!!!  You see the negative reviews??  FAKE NEWS!!!  Came to watch a Bills game. It is a dive. Anyone who cheers for the Bills has to understand what a dive bar is. But this place is AMAZING!  Great drink prices, friendly staff, quick service ...  dark inside. Smoky. It's perfect for a Bills game.   Parking lot is a little small so get here early or grab an Uber. You will have a blast. Do not be scared by the negative reviews. Those people obviously don't know how to interact in a dive bar.",F_oHGrXEb3L2Ry7WjlHlyg,0,0,5,OZnfdspY3k08w5HUL9nMYw
1415434,2016-09-16,1,mcWAIj1u1S-QDBhB7CiIdQ,"I went to Moon Doggies for the second time tonight.  I know it is a Bills bar and I am a Dolphins fans wearing a Dolphins hat.  (probably not a good idea)  A few people took some minor shots or insults but you expect that going into a different team bar.  

The bartender Jennifer was super cute and nice.  She was great service person, fast and friendly and quick wit and humor.  I think a great compliment to a local bar.  

The drink prices were good and drinks were not watered down.  This is a good place to hang for good prices and decent bar food.  

I did have one issue.... I was given a warning for offending other patrons.  Neither I nor my party of 7 understood what this was about.  The best we could come up with is I was wearing Dolphins gear and cheering good plays  (for Buffalo at that)  

I think this is a good place if you are a sheep who wears the same flock of jerseys of the Bills...I do not think they welcome anyone else much less if their team is losing.  (Coming from a Miami person who's team has not done much better so no digs there)  

I don't think I will return.  It is not a good feeling when you are reprimanded without cause or justification..",tLZFUdF9vDklZuf_FqJazg,3,0,2,d7zw81s8ciIyfFpe2GFZtg
1476024,2015-02-25,6,mcWAIj1u1S-QDBhB7CiIdQ,"Quintessential dive bar, complete with awesome food, courtesy of Naked City Pizza. I have no idea how they would survive without their partner business, or whether they've ever tried. Lord knows that's the only thing that brings me in!

Lot is on the small side but I've never seen this place particularly busy. They have a good pool of regulars, and everyone I've seen behind the bar has been polite. There isn't much in the way of décor, but they can mix up anything you could want. I'm not there enough to know about specials or events, but their pricing is on par with other neighborhood bars.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,LSS2IMfj5ZXwyBQp83T5WQ
1502562,2014-01-10,0,mcWAIj1u1S-QDBhB7CiIdQ,GREAT pizza and great prices. Best bar I have been in Las Vegas I will definitely be back.,YQGNjAe_6bsBkgfORBet-w,0,0,5,Hp0y1EcBqcp3Hp99p8J65g
1512109,2017-07-24,1,mcWAIj1u1S-QDBhB7CiIdQ,"This is a dive bar. So I am rating it as such.

Clientele a little rough around the edges, which is to be expected. It's a dive bar.

Naked City Pizza has excellent pizza.

They play rock and heavy metal. I love it. If you don't like this type of music, this isn't the place for you.",VGRHpcbC4RMgugELt96E0w,0,1,5,e62BD1M9HoCaWD4_o59UHw
1531380,2018-01-31,1,mcWAIj1u1S-QDBhB7CiIdQ,"What is wrong with this place? NUTHIN'!!! Barkeeps are great and know the biz inside and out. Food is from an outside place, if you will, but located in a big ass closet. SUPERB Grub baby! Pizza and their Beef on Weck is too legit. Justy an all around great place whenre each and ever local degenerate rolls thru and has a blast. Yeah, a dive bar, but if you want to be a Kardashian, go to the Cosmo...LOVE this joint!",ptqOIs3ZwYPMU466assCQg,0,0,5,aA2jqy9zc_9aqC9PVDMuag
1568143,2015-10-12,1,mcWAIj1u1S-QDBhB7CiIdQ,Drinks are great!! They literally have every beer you can think of! And the bartender sandy is freakin hot! Big ol booty! Lol,NDpKgcbfKMDk-XQhTThMnA,1,1,5,IsfjSPo10mwxC0xbbXGTEw
1614838,2014-08-08,0,mcWAIj1u1S-QDBhB7CiIdQ,"I'm from Buffalo and was thrilled when we accidentally stumbled upon this place. I saw the pizza on yelp and said let's go here. Well we walked in and Deftones is playing on the stereo, yes! Then we go to the back to order food after being greeted by the bartender and I start to notice all the bills stuff. We accidentally found a buffalo bar with real buffalo pizza and wings. My lucky freakin day! 

I was so surprised and happy I told just about everyone in the bar including the man making my pizza. No one even made me feel embarrassed about my happiness rant. 

I will be moving to Vegas this year and I'm so happy I found this slice of buffalo because c'mon us buffalonians are picky about our food! Especially our pizza and wings!",q4S7dc56BuH0oY390tot8g,1,1,5,BKh9GwzzTF_6AMhhb31hBQ
1652098,2016-12-28,0,mcWAIj1u1S-QDBhB7CiIdQ,"This is not your traditional New York style pizza. And even though I love New York style pizza, I'd have to say that Moon doggies trumps it!!!  I heard about them on diners drive-ins and dives and thankfully they are very close to my office. Also, if you like heat you must have the suicide fries. The food is excellent!",ZuKzmMY-oUDAu8-AcJ62_A,0,1,5,6Hgl7wdgRsAR8LZYYblrvw
1687149,2016-03-09,0,mcWAIj1u1S-QDBhB7CiIdQ,Pizza is amazing. The bartender was super nice. Came in on a Tuesday night and was pretty crowded. Just like any dive bar but as my first time there I had a good experience. Again the pizza was really good. Took me back to a pizza joint in the Bay Area the sauce was exactly the same flavor.,sT1QAsSzEY7r45nCYxCtTA,0,0,5,vANbaAFQuxZaMJHob5gJkA
1693174,2013-06-27,0,mcWAIj1u1S-QDBhB7CiIdQ,"Came here for a going-away gathering.  I assumed the only wine I would get is the ""house red"" or ""house white"", so I ordered a lite beer immediately ( I am low carb, and haven't had a beer since 2007).  After I order, I was impressed by the wine selection there were actually choices, and reasonably priced too!

Reminiscent of the divey bars I went to in grad school in the NJ/NYC area. We were sitting at a long table with benches. However, refreshingly, our waiter was really cool...checked on us enough but definitely didn't hound us to order drinks or food.  I was truly impressed, especially when a drunk stranger sat incredibly close to one of our friends...he calmly said to guy, ""Hey buddy, your seat is over here."" and then the he led the buzzed stranger to a seat near the bar. Very cool, very well played. 

Pizza tastes very homemade, I don't mean that in necessarily in a  good way, but it really wasn't that bad either. Just like that pre-made unroll and bake dough you get in the grocery store (BTW, I despise square pizza) and topped with premade sauce you get in the grocery store with processed semi-fake pepperoni & sausage (added soy filler), and cheese that is probably the generic big bulk block o'cheese from Costco or something.  The last time I ordered the ""Naked City"" pizza  was ""To-go"" and it did not taste good at all. This time it was perceived as solid ""bar"" food, and the meat didn't taste sooo mysterious.  Maybe it was because I was very hungry...remember I ordered my first beer in 6 years...so I guess this is the beer munchies?  Bear in mind, I did not eat the crust, which is a huge component in judging pizza. 

While the pizza doesn't necessarily bring me back to this place, a good cold beer with great service does. I'll be back!",ejBGQeL177ECBqgMXe7sdg,1,1,4,X-IGc00puNcRfQ0u1Af0tw
1750919,2013-04-18,0,mcWAIj1u1S-QDBhB7CiIdQ,"One word - SLOWWWWWWWWWWW 

Expect to wait - Service Staff are more concerned about talking to each other 

Will not be going back",b3xBVUUx7EddntGDmWLXMw,2,0,1,Xy45A9QWisrTpoEvRGk0Kg
1847337,2016-06-03,3,mcWAIj1u1S-QDBhB7CiIdQ,"Leo the bartender is super cute. 
You can get the best food super late from super cute pizza guys. They play really good music and the bar is well ventilated w tables and a bar to sit at. 
They play sports and cartoons at night. 
There's a lot of tvs everywhere with out being douchey. It's the right lighting for all your late night mysterious snap chat posts.
Leo makes a mean campari soda. 
No champagne tho :(
The drinks are on point. 
The food is not your typical late night bar snacks. 
I'm in love with Moondoggies.",xTuARYZMQ95v5PIpCdwITw,4,4,5,RfsOS487QkuGT7VhC6_w6Q
1879185,2016-01-19,2,mcWAIj1u1S-QDBhB7CiIdQ,"I don't see what all the good reviews are about. No taste pizza, high cost small soda $2.50, self order. You have to go up to the bar to order what you want. No one tells you though. We sat at the table 20 minutes, menu in hand the ""server"" walked by menu times and never said a word. The music was so loud. There was a table of very loud obnoxious people at the table next to us, it really made the visit excruciating. The tables are very close to each other. Guy Fieri got this one wrong.",ZR7yRK0zZWB8NqdCgQJqHg,2,1,1,ka94Ce8ElP_2LFawBdz8iA
1943454,2013-02-07,0,mcWAIj1u1S-QDBhB7CiIdQ,Nice lil place to get drinks and delicious food.,IusDZoCLTzEP8Vypg7gvGw,0,0,5,7sVDdUwZztsh4NqP3z9ewg
2033909,2013-01-18,0,mcWAIj1u1S-QDBhB7CiIdQ,"Food was spicy ""HOT"" just like I like it!! It was very large portions ~ super dive bar but likeable... it's Vegas Babie!",w3p8N_4SUmewVULxoSEeVg,0,0,4,_9rdknRmNW4EpfTYUo90Gg
2076857,2013-06-20,0,mcWAIj1u1S-QDBhB7CiIdQ,"Service was really fast, staff is good looking and friendly, pizza by slice was phenomenal.  2-3 dollars for a square slice about 6""x6"".  I had a 2.5 slice of pep and a 3 slice of the pizza of the day: Paula's white.  It had roasted garlic
Oil, mozzarella, tomato, onion, and asiago cheese.  Freaking great",eT_0wlIooQ1DMjBCS2nkTg,0,0,5,qwe5Lp-jsTJc1AE9ody2kg
2134580,2015-01-04,0,mcWAIj1u1S-QDBhB7CiIdQ,"The most horrible experience I've ever had.  The food and service at naked city was phenomenal, however my experience at the bar was enough to ensure that not only will I not return, but I will make sure that everyone I am in contact knows not to go there either. The manager, Jenny, was not only rude, but also did not even take the time to know what was happening at her bar. I had played $60 and was about to play more when she verbally assaulted me and accused me of being nothing more than a user and loser. When I called later and asked for the name of the bartender for the night, I was told my Jenny that she was the manager and I'd I called back tomorrow it would not matter because I would still have to speak with her.",piikVRA77ni1bXSHSbI19w,2,1,1,9Ap4jsiW0ZYfRFBkPWOZrA
2134617,2015-12-13,0,mcWAIj1u1S-QDBhB7CiIdQ,"Great service and the food was very well proportioned and the taste was excellent. The only issue that wasn't a big deal was they ran out of toppings IE. Artichokes. So just be aware that if your order late night, past 7-8pm they may run out of certain toppings.",zcar7PyOz4CgLr80L17NiA,0,0,4,ITkyvpyPqNoqk4aCdAOwoQ
2205442,2018-01-10,0,mcWAIj1u1S-QDBhB7CiIdQ,"Negative comment,1st time meeting my bro also first time.I walk in sit down Jen bartender serves up Labatt Blue my buddy ordered for me .She says  to me "" Just dont Drink and dash"".""Seriously?"" I just only sat. Down from Workin all Day.Labeling me a Criminal ,or racism.Its okay Went and reported to higher.They were not happy.I gambled,but to say if your a new face there,if that happens to,right off just leave
that's no way to talk at that point not even knowing you.Criminal ""Don't drink and Dash' ..Right there I lost interest.Was so nice starting nice place.Till that right start.Jen bartender..Cmon.Whst happenned to the real days Vegas bars Bartenders.All welcome.No racism or calling criminal just sitting down....Rat pack days. Great Caring for all.All in all if not labeled when sitting down  new.The place,Decor,food and music is great...remember "" Don't Drink and Dash""!!!!",X7lOeSK6pNXbT95TlhLwzQ,0,0,3,V0CMneMN8JGrJo6BibjqyA
2232658,2011-07-28,1,mcWAIj1u1S-QDBhB7CiIdQ,"Friendly bartenders and an interesting, diverse crowd.  But, as you would expect, it is as smoky as hell in here.  The drink prices at 6pm on a Wednesday were pretty steep, especially given the ambience. I wouldn't call $3.75 for a Corona ""cheap.""  They were out of most of their tap beers.

The seat at the far end of the bar is reserved for some guy who has been coming to the bar for 12 years.  Has the bar even been around that long?  Anyway, if you sit there, the bartenders will ask you to move.  It's pretty much the only seat without a video poker machine.

They have some bar pool tables at the front.  Typical video poker bar with some quirks.",iAevEfcmtCr2cpd6IRqnTA,1,1,3,qbGRzIgLZXPRr2ty1Z5sNA
2277426,2018-05-07,0,mcWAIj1u1S-QDBhB7CiIdQ,"What a cool little dive bar! I came to hang out one afternoon and the whole atmosphere was very fun.

Note:  Inside Moon Doggies is Naked City Pizza, the pizza is good but since they are a separate business and have their own Yelp page we will stick to the bar itself.

The drinks were perfect and served in a red solo cup for all you alcoholics who like to break glasses. The bartenders did not have a problem keeping my drink full and the machines gave some play before soaking up my money.

They had a self serve dispenser full of ice water as well, that's a nice touch that most bars should do...

It felt like a bar back East, brought back memories of when i was on the East coast.

I enjoyed my night.",fCExFIeu2BT35FSx2Yz2aA,1,0,4,Dhh49NUOEGJZi1Uhm7CtGw
2299052,2016-03-18,1,mcWAIj1u1S-QDBhB7CiIdQ,"Nice waitresses and a typical bar ambience. 

We ordered the poutine fries and the guinea pizza. Both were delicious! The fries were loaded with gravy and little bits of cheese. The small could feed at least three people and the pizza too! I guess it depends on your hunger level. I was only able to eat half the fries and a slice and a half of the pizza. I guess it was too much cheese my body could take (although I loved every bite). They make the pizza fresh every order and it tastes so delicious. The bread was soft and buttery and the cheese was so thick you could almost choke!

Overall a pretty chill place. Would love to stop by at night when more people come in!",Q4LOqAus7TjheKgZwQfkdg,1,0,4,rm5sTsRWPRL0JcS3L6B0Xw
2313045,2012-12-12,2,mcWAIj1u1S-QDBhB7CiIdQ,"Our eyes couldn't focus quick enough, coming in from the bright Las Vegas sun, into this extremely dark and cool (as in vibe and temp) dive bar off the beaten path, miles off the strip.

38 Special's ""Hold on Loosely"" was  jamming from the jukebox, locals were seated at the bar and our eyes focused just enough to see the ""Please Seat Yourself"" sign. We carefully made our way past the 70's-style booths and found a cozy two top.

Before we could sit, a voice echoed from the darkness, I'll be right there. That gave us time to awkwardly gawk and gaze around like the tourist we were. This could be a seedy local refuge for undesirables or one of the best kept secrets in Vegas. We soon found it to be the later.

Our server Nicole came over, bubbly as gas in a hot tub, decorated with a bright smile and oozing with local charm. We felt welcomed, comfortable and wanted to know more. She dropped off two glasses and a bottle of water, no...not Fiji, or Evan...a bottle...with a cork...that had water in it. The bottle may have come from Al Capone's vault. Classic. (and no tad poles).

She gave us the back story of the joint, ex MGM chef from Buffalo cranking out authentic buffalo-style and east coast cuisine with some of the smartest pizza combinations on the planet. Of course we were there for one thing...the Suicide Fries.

Her face lit up, ""I love those, we now bottle the Suicide Sauce.""  She explained the complex mixture of hot, hotter and hottest all brought together over a plate of fries. We were sold. She also suggested a great local brown ale (maybe from Sin City Brewery, but wasn't sure). The beer and the spicy fries were just what we needed. We were in heaven. The plate had spice, but more importantly, flavor. 

Every bite made you want to have another. I worked up quite a sweat and was thankful for the cutlery...you don't want these spices resonating and breeding on your phalanges all day, then touching an unsuspected body part later...

We will definitely be back to try some of the other great sounding items on the menu, enjoy the friendly service and just to see if we can recognize any of America's Most Wanted sitting at the bar.",Sy6Uwey7gRoH2jaNUzyT4w,2,1,4,4V_xeAn99uxxVgyc4p1WqQ
2331190,2013-08-10,0,mcWAIj1u1S-QDBhB7CiIdQ,If you like fries and spicy food the suicide fries are the best I've ever had.  The pizza's pretty good too.,jE7ui7L9Og6zEXa2bftccQ,0,0,5,zvVZFP_qNcCAKhaVNywAIA
2432369,2013-09-26,0,mcWAIj1u1S-QDBhB7CiIdQ,Staff was very nice but a bit slow.  Prices are reasonable and the food is not bad.  Overall a good dive bar to relax at if your trying to avoid the tourist traps on the strip.,tO8C0fsWJ_ylxNCQlITAPg,0,0,4,c1xvVkgcO0mR5V0T_-XNPA
2465096,2017-06-15,1,mcWAIj1u1S-QDBhB7CiIdQ,Tried Naked City Pizza for the 1st time tonight inside of Moon Doggies. Heard they have some of the best pizza in town so I had to try. It did not disappoint. Found my new favorite late night pizza place in town! The pepperoni was delicious and so cheesy. Also love a place that has fresh made ranch for my crusts. Shout out to Jennifer one of the best bartendress's in town!!,X8FXx55SqlUqE4h4vcSLtQ,0,1,5,VHXPflgFmxpe7yp04OXvKw
2499490,2016-07-11,1,mcWAIj1u1S-QDBhB7CiIdQ,This is the dopest bar. The bartenders are always very friendly and chatty. Their prices are reasonable. The atmosphere is great and their soundtrack is amazing. The Guinea pie is to die for. A very comforting place to go to after a long day.,urGrmbzWD7ikrTz3Yj1ZKQ,1,1,5,JOpvnJSrBtwckdbGZm4a5A
2518435,2015-05-23,0,mcWAIj1u1S-QDBhB7CiIdQ,"This place is terrible ...it's so run down and isn't very clean. The tables fall over if you lean to much on one side and there's even holes in the seats. Also if you want water, utensils, and napkins you have to go to a little table by the entrance to serve yourself. There's no sign saying what your service looks like. The Mexican lady at the window has an attitude and didn't even get our order right and acted like it was our fault. I would say their service is bad but they provide no service to even say the least. Just because the reviews say it's the best place in town ... I'd rethink that !! It ""WAS"" but overtime just has gone to shit.   This place should be on Dirty Dining !! Thinking of reporting them to the news !",ZxBkv-1mswE1bYIXX99zGQ,2,1,1,oD1A3Ld_5S0Sd49an4Gsiw
2567759,2017-01-19,0,mcWAIj1u1S-QDBhB7CiIdQ,"This is definitely a locals spot. I would venture to say it's less of a dive bar, rather just a simple bar. There is a mixed crowd that's mostly in the late 20s to late 30s range, the bartender's are friendly, and the drinks are very cheap. The wings are recommended if you get a snack, but the fries are a bit soggy. It's a nice place with a relaxed atmosphere. You could definitely loose track of time while being there.",LvFOdh8LnRhlqKcHIT6Rog,0,0,4,nA6GfllGjpNj4fgbExbRfw
2596491,2016-08-29,0,mcWAIj1u1S-QDBhB7CiIdQ,Came in one night after work waiting for my pizza. The bartender (josh? Jake?) I forgot his name due to the fact I was exhausted. He came over to make sure I was ok and to introduce himself and bought me a shot of Jameson.. Thought that was really nice of him. Pizza here is amazing and tasty! I really like this place! Great down to earth staff.,BDl9oIU4z8ZURGkckzUswQ,0,0,5,q1MnrB75k1lfLNt3Zh5SOQ
2608594,2013-12-30,1,mcWAIj1u1S-QDBhB7CiIdQ,"Just wrote my review for Naked City Pizza, which is the same place, really.  Moon Doggies has some of the nicest bartenders around.  It's got a divey feel.  Punk/alternative 90's music was playing overhead while we were in there.  Good, chill joint to grab a pizza, a beer, and watch sports.  They've also got video poker at the bar (but what Vegas bar doesn't?).  If you're on the strip, craving for some pizza, take a trip here--it's pretty sweet!",t2nPIKI2iy8VG_cfFD0Vmg,1,1,4,js66UAgp3SgOTYMzm1q7_w
2618225,2015-08-31,1,mcWAIj1u1S-QDBhB7CiIdQ,"Awesome place  to unwind after work.  This is a quintessential dive bar that where's the badge proudly.  Nothing wrong with a dive bar, don't get me wrong I've had many epic nights going back to my teens in dive bars.  Moon Doggies always as the best music playing,  typically punk or rock styles.  You will not find any Taylor Swift BS on the speakers here.  

Another great feature about this bar is the beer selection.  Tons of great craft and micro brews are to be had as well as your standard  big three choices.  The greatest asset of the bar is the late night munchie option of having a Naked City Pizza right inside to dine in or take out.  I recommend the slice of the day.  The other day they had ""chicken fried steak pizza"" Thought I had seen it all but OMG!  You gotta check this place out.",8fsZcLADFrPTbGrFqMACpg,1,0,4,eIAKURfmjUe1AYjcpXTUBQ
2621451,2018-01-12,0,mcWAIj1u1S-QDBhB7CiIdQ,"Very amazing staff, and extremely fun environment! I drive quite the distance just to come here!",QMXUZk_-F1IKjHA3wP9hxQ,0,0,5,_qYGr4F8LQIaiomU1u9DFg
2662790,2017-01-19,0,mcWAIj1u1S-QDBhB7CiIdQ,"Wasn't really that impressed. I guess if you're a long haired mid 40's struggling man trying to still be an 80's rockstar, then it is a perfect fit for you. It's a dive bar but trying to be touristy. If you're a 20 or 30 something, you probably won't be much a fan.",D2Ne12XAzGDn_Hb8gwnyjA,1,0,3,QbG39iRu1E-9uWdQK4Y31g
