,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2227851,2012-01-10,0,usYgG3D5SLGym90zTFG7QA,aalways a classic. Hopefully they will reopen the casino and the care.,Ryxj0u0AW3mRsRypdYli2A,0,0,5,3qh_AzvnxSzJDeJW-4Yr0g
2382732,2010-03-18,0,usYgG3D5SLGym90zTFG7QA,"What are you doing Sahara?! Now the Caravan Cafe is open from 7am to 11pm only? I used to go at 3am on a Tuesday morning and now you have limited hours?! I am surprised, but now I am quite concerned about the future of Sahara. 

After a failed attempt at going to The Orleans for a very cheap great quality buffet, the next choice was the Caravan Cafe where my meals are free. The previous night, I was shocked to know about the relocation and reorganization of the Caravan Cafe and very disappointed. Paco's Bar & Grill was the previous location before Caravan moved in. 

Well, lets get straight to the food and move away from the negatives. I am not sure about the prices since I have a lot of comps and didn't worry about the prices. I did order the Corn Beef Hash & Eggs (Sunny Side-Up) with Wheat bread for $8.25 I believe with the Sahara Club Card and I think it was $9.75 without. The Corn Beef Hash was below average to average. I swear they were conserving too much cause I ate it fast before I finished it. The eggs were OK, nothing spectacular. 

The setting was too small. The other customers were literally just an arms length apart. I didn't feel comfortable in there now. So much has changed in here and I am not sure I am going to like what Sahara will do. Hopefully, they can move it back and make it 24 hours all week. 

Hope You Have Fun here and Keep Yelping!!",Q1jSXhDdn_H77WqXL6WICQ,0,0,2,DHAO_4ApESlV9osbL-Z9Uw
2523106,2010-06-09,0,usYgG3D5SLGym90zTFG7QA,"Ugh.  

This place was abysmal.  To say the interior is dated is being too kind.  It was actually to the point of being kind of divey (and not in a good way--I like a good dive bar or a tacky truck stop as much as the next girl--but this was just plain dingy).  I ordered the open faced turkey sandwich.  The turkey was cheap prepackage deli variety--blech.  The bread was slightly toasted wonder bread (seriously?).  It was bland, soggy, and nearly inedible.  It came served with garlic mashed potatoes which, I'll admit, were pretty good (but by no means redemptive).  My dining companion ordered the French dip, which was also prepackaged processed lunch meat type of roast beef.  He reported that the fries his sammy came with were 'pretty good.'  So, I guess they're semi-competent in their potato preparation. 

To top off the grimy atmosphere and foul food was the weird service.  It was wacky at best (drug induced at worst?).  Our waitress was a complete space cadet--forgetting things from one moment to the next, running around like a chicken with its head cut off--and we were the only ones in the joint (what she was so crazed about, I have no idea). 

Overall?  Ugh + blech=I will never dine here again.  

My best advice to you:  avoid this place at all costs.",MN6vTCeRKWU44M7xwhQc7w,0,0,1,U34I-x4ADTBdGLDEkFGYoQ
2593204,2009-05-23,0,usYgG3D5SLGym90zTFG7QA,"We ate here because we had free money on our players' cards and we didn't feel like driving anywhere.

Pros:  The onion rings were fried well and not too oily or burnt.  The tuna melt was just ordinary.

Cons:  The Monte Cristo was small, mushy and not put together well.  The potato salad was extremely runny and started to smell a little sour.  The chopped fruit that came in a cup with the Monte Cristo had frost on top of it and some of the pieces were frozen in the middle.",zz6ebkIVHwThVzQbsJKJ8w,1,0,1,WrL9J2RlahhGp2PeHVaXQg
2630255,2009-09-25,0,usYgG3D5SLGym90zTFG7QA,"The food was decent and hot.  I thought their drinks were overpriced, as well as some of there entrees, but it is Vegas.",PUB2fKpF8ZtzwHqvocF5OA,0,0,3,-nwDqtr4dsc3LM34rFQRbw
3231606,2010-11-16,0,usYgG3D5SLGym90zTFG7QA,"Friendly staff and the prices are very good. I had the sahara burger with onion rings, no complaints here.",2W8dqxEHC73fIsTvZ1fnTg,0,0,5,YnrtCzpUU_vdG3PY4dL2BQ
3427814,2010-04-19,0,usYgG3D5SLGym90zTFG7QA,"I just stayed at the Sahara this weekend. The hotel is grotty and needs an update, so much so that we were surprised to see that the health board had given the Caravan an ""A"" rating. 
The line to get in was disorganized and confusing, the service was poor (we had to give our orders multiple times) and the breakfast was mediocre. 
It took almost 30 minutes to get our check, give them the payment and get the credit card receipt back at the end of the meal. It's no wonder that the line is so long when the place is so inefficient.",gGd1XaOz0van0Ci6mziDxg,0,0,2,YSvC8VAHcGm_v06BpRIOZw
3433788,2008-06-24,5,usYgG3D5SLGym90zTFG7QA,"Ahahahahaa... the last time I was here, my brother commented on how our busboy (a 70 year old man) looked like Frederick Douglass... I spit my drink out across the table, howling with laughter. 

Bad news for us, this said busboy 1) overhead us and 2) actually knew who Frederick Douglass was.  OH, if looks could kill....

We never saw our drinks again after that.

Get a cheap grilled cheese or a maybe a burger, and get the hell out.  Open 24 hours.",Nukulm8uVSjn0zMWk_u4IA,2,2,2,ugqnNhRvd9AH2lsrP0i6Ag
3538201,2008-10-19,1,usYgG3D5SLGym90zTFG7QA,"We were starving after a long drive to Las Vegas. Our hotel room at the Sahara sucked but we were tired and worn out from a long drive so we decided to head on down to the Caravan Cafe. I wasn't expecting much. 

I ordered pancakes, hash brown, and bacon. Our waitress was friendly and attentive. She kept calling us ""sugar"", or ""Honey"". 

The pancakes were DELICIOUS! The best pancake I've had in a long long time. Not sure why...it just was. The hash browns were good too. The bacon sucked. 

I was pleasantly surprised by the Caravan Cafe.",Uuhb9K_AsOST6A7yKpIuBA,3,3,4,oQZTkD5XZdMHILooeZCk9w
4049071,2009-09-08,1,usYgG3D5SLGym90zTFG7QA,"You'd think for a place with the worst buffet in the entire world (see my review) that their 24-hour diner wouldn't be much better. And you'd be pretty much wrong. 

It's probably on par with the cafes of any other 3-star hotel. The buffalo wings were suprisingly adequate; crispy and coated with Frank's Red Hot. The ham + cheese melt had the requisite elements of ham, cheese, and melt in good proportion. The fruit salad was a letdown but whatevs. Cheap and decent, and considering the wedding we had just attended ran 2 hours late and we were hungry enough to beat a dead horse and then eat it.

Judging by the other reviews, I'm guessing quality of the food can vary depending on time of day and moon phase. I wouldn't go out of my way to eat here ever again but considering the only other choice in the immediate vicinity is the dreaded NASCAR Cafe, it'll probably remain my top choice in the Sahara.

Of course, you could also just not be a lazy asshole and eat at Lotus of Siam around the corner.",8RamU2tsOai1MIokiYqC1w,0,0,3,6zM2KirY6UNYxzNNDSZNzQ
