,date,funny,business_id,text,user_id,useful,cool,stars,review_id
88069,2015-08-03,0,Ub8goFppwZkOGTpfoWF4JA,"Ashamed to say, but I've never tried Port Of Subs. This review is strictly based on this location's customer service. My son is having a birthday party soon so I called to inquire about their party platter. I spoke with a guy named William and his customer service could not have been any better!!! He was cheerful and happy to answer any and all of my questions. He also assured me to call back if I had any further questions. Although this is the first place I called in regards to catering, I will definitely being ordering from Port Of Subs. Unfortunately, I didn't realize that I called the wrong location, therefore won't be order directly from this location, however will be ordering from the other Eastern location thanks to William!",_GirhLZgIzSiPKxoyCrDIA,1,1,5,OEgtTEHxs55bVo-gJWnSYA
177865,2010-08-23,1,Ub8goFppwZkOGTpfoWF4JA,"Today was the first time I've tried Port of Subs. I always thought it would be a normal sandwich sub place like Subway or Blimpie and I'm normally willing to drive to Capriotti's or Jimmy Johns. Port of Subs was a nice surprise.

I got a medium (5"" for about $5 something)  #1 on wheat which is ham, cappacola, & salami. It was a fatty with lots of meat. I thought they'd be stingy like how subway is with their meat. The size was actually pretty big for being 5"". My boyfriend got a large which is 12"" and he couldn't finish it all. I got mine topped with lettuce, red onions, black olives, thinly sliced pickles, and peppers. It was pretty damn good! The bread soft and fresh. 

The establishment is clean and the staff are very helpful and nice. I will definitely return again since it is so close to where I live!",DGDlpOVeUNEkBDYkJLvdBQ,2,1,4,X00KFCX5EqLw16Bx59Wiow
1309441,2011-09-22,0,Ub8goFppwZkOGTpfoWF4JA,#1 with everything on it minus the black olives has been my favorite sandwich for going on a decade now.,Sk4l8CtXkCC3kwgb7Ppp9g,1,0,5,0kLsB88wuCwXoM2Ig_AlCg
1643494,2015-02-14,0,Ub8goFppwZkOGTpfoWF4JA,"I normally order the BLT.  Guess what?  I ordered the BLT again, but this time I had it grilled.  Grilled?!  Who knew Port of Subs grilled?  I know now.  Excellent, with a generous helping of bacon.  Mmm...",KdQq5g7AjZyCrB2gzwHsmQ,0,1,4,64HGGsUwMuUJNroSiizKhg
1912198,2010-07-25,0,Ub8goFppwZkOGTpfoWF4JA,This place is clean and the people are very friendly. I have never had a bad experience with them... Food is very good! I think the one on DI does double stamp on Fridays. The one on Marilyn across from UNLV YUCK! dirty and the people aren't very friendly.,LuFNX3TMX2cvm-lNJXyyZA,0,0,5,lsuoeU7Iek0AK83WLPErng
2328056,2017-04-26,0,Ub8goFppwZkOGTpfoWF4JA,"This place is Vegas' best kept secret. I'm late writing this review because I was there a month ago. However,  as I sit in my home in the DC area it makes me sad to know I can only get this on the west coast!! The sub I had here was amazing! The bread was to die for! I look forward to my next trip, just to get another sub!",v3-QrJlXUklN-_URy9SrtQ,0,0,5,mwJ7VOwmDD310h7iI8kuAA
2524087,2015-06-24,0,Ub8goFppwZkOGTpfoWF4JA,"Tried the #2 ham, turkey provolone sandwich on wheat bread (small) and portion was just right. I like that they have the option for getting the sandwich on a wrap, flat bread & wheat/white bread. They also slice their own meats so that's cool!
I give this place 3 1/2 stars just because they didn't have much options for toppings I'm used to seeing a plethora of options like Subway. I wasn't offered vinegar or olive oil so wasn't sure if that was an option or not.
The sandwich itself was tasty and you could taste the quality of the sliced meats and cheese so 5 stars for taste.
Overall a great lunch or light dinner idea. Prices are reasonable as well.",qzOcMxAzFYwgWHAurolfmg,1,0,3,UMyhQVlWMt8xcRKF-4qJLA
2621521,2016-02-05,1,Ub8goFppwZkOGTpfoWF4JA,"I just ate here and while the food was good, I was very disappointed in the way the older female worker treated the younger male worker (perhaps newer). She was yelling at him and being very rude bossing orders left and right. You could tell she was causing him to get flustered. While I don't want anyone to get in trouble or fired it would be great if this could be addressed with her so she doesn't do it going forward. She could also be nicer to the customers as the moment we walked in she immediately snapped and said, ""one minute"" and then when I tipped her the change .75 she didn't even say thank you.",4tzE-YZT5rfUdNXM3MdTGw,1,1,3,21xmQoqaAfZUJmKpLJMDqg
2634717,2018-05-24,0,Ub8goFppwZkOGTpfoWF4JA,"Amy, Alyah are the absolute best!!! Everytime l go in I'm greeted with a smile and a Warm hello. They make the best sandwiches and make me feel like this location is always the best choice! Thanks ladies!",xQ1pPXlj0zmFvsO8ibLTCQ,0,0,5,xdrwz41EftLuZsG28J91Tg
2783679,2016-02-21,0,Ub8goFppwZkOGTpfoWF4JA,Sandwiches at this place are amazing! We come all the way from California to get them. Even grab some on the drive home. Enjoy,IvqpIxjuWUrLlOiiSIZXkg,0,0,5,CmMGsRlZY2s0OPQtf3GEyQ
3042604,2014-04-21,0,Ub8goFppwZkOGTpfoWF4JA,"Wow what an awesome sandwich spot. Was leaving out of Vegas a little past noon but still wanting breakfast. Port of Subs had the grilled breakfast sub. Large bacon eggs and cheese for only 5.99. 

The sandwich prep and ingredients were excellent, I highly recommend the smoked cheddar. Add avocado for 1.50 and you have an incredible sandwich. 

Prices are right on, around the same as subway only much better sandwiches.",nMYkZ3SMbjcuoDauLI5TXA,1,0,4,ERJKXgxUqAZAfwLXG1sntA
3335108,2016-09-03,0,Ub8goFppwZkOGTpfoWF4JA,"Had a great #8. 
Staff was friendly!
Environment was clean and quiet on the outdoor patio seating.",gCiyPyXnwTNpmee9krJfxQ,0,0,5,UVwq_pSCaBVofEC2hOCJ3w
3391480,2017-05-17,2,Ub8goFppwZkOGTpfoWF4JA,"As much as I enjoy a sandwich from Port of Subs, I never really expected to write a review. I think most people know what they are getting from this sandwich shop. I haven't been in a long time and figured I check to see if they were as good as I remembered. First I s pleasantly surprised to see that they have sourdough bread. Have they always had this? I don't know, but I'm happy. I always liked their bread, but sourdough is my favorite. 

I ordered my standard turkey and smokey cheddar. The process seems the same and the sandwich was good. The standout and main reason for this review was Nathan. He was Courteous and friendly while being efficient. I was very impressed with his work ethic.",Ad-v2Z4vvuzxZxbpywIm0A,3,5,5,fpRnR08RI86gcxUXwHDYOw
