,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4757,2016-04-01,1,jrE4M9HlYp2AZZ7iQCSIRw,"I use to go to this place every time I came to LasVegas but,I went there on March 29th,and got the Salt Pepper Lobster,and the waiter brought a parcel lobster and tried to pass it off as a whole lobster!
When I question him on the rest of the lobster,naturally he got upset because I caught him trying to scam us!
Needless to say we will not go back to this place again!",yYaUxDAEUreRKTTvcudoYg,1,0,1,pL6AnWlbAKE7BEH0SIqoBQ
15295,2014-06-15,0,jrE4M9HlYp2AZZ7iQCSIRw,"Food was mediocre.  Beef with oyster sauce and salt and pepper pork were my two favorite dishes here. General Tao and ginger chicken were not great. Service was ok, the ladies speak minimal English. On the upside, our food came out quick. Also, the dim sum part was good. Think ill come back solely for Dim sim next time.",N9rarwgiEqAAZ6FYieG4sg,0,0,3,6hz-XbBbXJtYrQSFRk7Lhg
30519,2016-05-21,0,jrE4M9HlYp2AZZ7iQCSIRw,"If I could give a half of a star I would and that is being generous. We ordered dim sum and regular menu items and it was hands down the worst Chinese food I have ever had in my whole life...and no I'm not being melodramatic. The dim sum was rubbery and had a gelatinous layer covering it and nothing we ate had any seasoning in it. We ordered the fish fillet and my husband bit into something hard that can only be described as rock-like. To top off the disappointing meal, the service was horrible because we had to ask multiple times for everything from our waters to a clean spoon. At the end of our disastrous meal we got handed a $90 bill for food that we didn't even really eat. I begrudgingly paid the $90 and chose not to leave a tip because of the lackluster service and the fact that the manager/owner completely ignored our comments about the quality of food, and after all of that the waitress had the nerve to ask me where her tip was. Needless to say we will never be coming back!",c8mIavpNNOD5cESeYBJMsA,0,0,1,VK66XBC_1jz-2NJI_QiAaQ
38753,2014-08-07,0,jrE4M9HlYp2AZZ7iQCSIRw,"My husband & I were here a little while ago, it was early in the morning, probably about 9ish. We were craving roast duck & dim sum. When we arrived we were greeted and seated,  there were just a few people working we were offered several types of appetizers, we only accepted the dim sum, after about 10 minutes we asked for menus because they didn't hand them to us, a lady took our order; we ordered half a roast duck & steamed rice, as we waited the little carts kept rolling, and rolling, we ate our dim sum and waited for the duck, 45 minutes later we began to feel anxious, we didn't receive a "" it'll be here soon"" or "" we apologize for the wait"" NOTHING.. I say let's wait until the hour, we'll ask what's going on, so we did! After that one lady came near and asked if we were ready to place our order?! We said we already did and showed her the copy of the order & she said oh we're not serving duck at this time... ?!?! We were very upset, the lady who took the order in the first place should have said that to begin with, there was no communication between the employees, they didn't even apologize instead they handed us a check for the drinks and the dim sum. I can say after service like that I will not return to this place.",68IW-sxk2plGV2uUaEa_Dw,0,0,2,y2tq5NBfaEO2hTMjLUm1MQ
56427,2016-08-23,1,jrE4M9HlYp2AZZ7iQCSIRw,"This was honestly the worst restaurant I have ever been to. I went with my parents and my mom's plate was dirty. It took them until after we were halfway through our meal to even get us our drinks. The staff going around seemed very disorganized and very unprofessional. The food wasn't even all that great. The first thing you see when you walk in is a very dirty fish tank. It was so dirty and green that you couldn't even see the fish unless they were right up against the glass. The whole restaurant felt extremely dirty and gross. And after finishing my meal, I noticed stuck pieces of dried food on the inside of my water cup, as well as some floating around in the water. Definitely will not be coming back.",VS68ReeBN64mlY-6KohQqA,0,0,1,XaHNZmtHr-nGWhH4yDtiSw
73742,2014-10-31,0,jrE4M9HlYp2AZZ7iQCSIRw,"I won't ever go back to this place! Dirty food, Bad customer service, The employees aren't friendly nor nice at all!!! What a shame!",O_ODt6EzOTYWNZb48fjNGQ,0,0,1,8cTgSrVg-zGWiVjWJcUhjQ
75653,2010-12-07,0,jrE4M9HlYp2AZZ7iQCSIRw,"Compared to the Bay Area dim sum standards, this place is just alright. But, when you are away and had a long night of partying with a hang over, this place hits the spot! Your basic dim sum and reasonable prices. Too bad the cab ride from Aria to Harbor Palace costs $20 in itself!",LVgS8VdZiKpET4cAdSs0sw,0,0,3,Mk15he5tAkbV_yCW50tk9Q
78605,2013-09-08,0,jrE4M9HlYp2AZZ7iQCSIRw,Something is terribly wronging the kitchen lately. Used to be good place to have decent dinner. That is all I can say.,uxEwquHWKDFugW38wVRidw,0,0,1,cETpoZh4F2fGZs1NL4gHuw
91315,2016-08-04,0,jrE4M9HlYp2AZZ7iQCSIRw,"I went to this place a week ago, and I would say, it took around 1 hour for me food to be ready. 

There were a lot of people that came all at once to the restaurant and for some reason they were able to get their food quick as hell, while my family waited patiently an hour for our food. 

Moreover the waiters did not check up on our tables like they did with others. I felt as if I was constantly ignored. 

Food was alright. Customer service-  lets me honest - was horrific! They barely had any common customer courtesy. 

If you're a tourist finding some food around China Town, #1 rule - and I mean it - don't go to this place! You'll be waiting until the sun goes down for your food! Go somewhere else and get some pho. There's better restaurants out there than this piece of crap. 

Thank you for reading! 

?????",jGsraM-1y62O23mJrzuPwQ,0,0,2,LVMmkyDHGzuVoWq1joRYNQ
108564,2015-02-20,0,jrE4M9HlYp2AZZ7iQCSIRw,"This place is awesome! Authentic Cantonese style Chinese food, the way I like it! Prices aren't ridiculous like the Capital Seafood Restaurant in the same plaza. I've only ordered takeout from here, but just found out that they are open until 5 am! Definitely gonna have to try dining in next time.. Perfect time for me to practice my Cantonese!",AHjL9W6zA4g_8rrI-zeAEQ,0,0,5,IoGlnUjIk4f-Il_9R0b_xg
