,date,funny,business_id,text,user_id,useful,cool,stars,review_id
749300,2011-06-22,0,Me5FHm24cY34eDD2P0QmUw,"I almost hate to do this after seeing how many good reviews they are receiving, but I'm not a fan.

I'll start with what I like - the service and the concept.  

1. Both members of the staff were helpful and efficient and gave me recommendations and extra service.  They brought the food to the table and even brought extras which most places would charge you for - extra cheese and cucumbers.

2. The concept is good.  Thick cut veggies, hot and cold sandwiches, a variety of breads.  Soups and chili, too.

After this I'm not impressed.

Part of my problem with this place is that the quality of the ingredients, at least on the day and location, were not particularly good for a custom/""Serious"" sandwich shop.  I ordered the Turkado sandwich, which had turkey, mayo, shredded iceberg, creamed avocado, and swiss - I substituted cucumbers for the listed tomatoes and red onions - and a cup of the chili with cheese.  The chili was actually pretty good, and I did enjoy it.

When I got the sandwich, it looked great, but after a couple of bites I found the combination rather bland - I guess, what do you expect when all of the components are basically the same color?  I found the avocado was pretty gummy and the turkey was dry - it seemed like they tried to use a roasted turkey, but the effect was dry.  Also, I found the sourdough bread to be more akin to plain white bread than the good stuff that made San Francisco bakeries famous.  It wasn't sour and was far too mushy.  If toasted, the bread could have handled the rest of the sandwich, but, as it was, the bread collapsed during eating.  I think it also contributed to the sandwich not holding together better.

I tried salting the sandwich, but with the mound of poor quality lettuce, there wasn't much hope.

I'd consider giving it a try again, maybe having one of the cooked sandwiches that seem to be the rage with many the reviewers here, but I'd rather have a Jimmy John's.",Og5Uu8lxOTnTT6dQmxFmzg,1,1,2,QW_lxt94qMbUo7jlkzw3KQ
837987,2010-09-30,0,Me5FHm24cY34eDD2P0QmUw,"Sunday is 2-for-1 sandwich deal!

I love getting the Grilled Portabella sub. (minus mayo. add lettuce, tomato, jalapeno and sometimes cream cheese)
My husband loves the Texas BBQ (substitute portabella instead of beef)

The service is awesome and they will accommodate your substitution request to make their subs vegetarian friendly.

These subs are really good. And for their Sunday deal, you cant beat it.",HElsVjE9lWOTJrNleEQamw,1,1,5,vJOcS8T0XLa_HI_4uPclmw
1554142,2011-08-26,0,Me5FHm24cY34eDD2P0QmUw,"This place is fine if your in the area and want a sandwich and dont want to walk or drive anywhere else.... and possibly not wanting much of anything better.

I was taken here by a co worker and the food was pretty ... bland i guess?   Bread was nothing special the tuna sandwich was unflavorful and i tried a bite of my friends turkado and that was just like flavored blah in bread?  The one thing i can say was unique and cool about the place is they have chocolate covered frozen bananas.  Which is a pretty unique treat in it's own in vegas.  But not enough to make up for the expensive poor taste in sandwiches.  I vote skip this place and drive to cap's and get a bobbie sandwich around the corner near hard rock.",g8E-RUZZGAHwnQoelG1K6w,0,0,2,ufbkp-zJEZPeJF8MNK78Rg
2073124,2010-08-09,0,Me5FHm24cY34eDD2P0QmUw,"I had the club sub here, a pretty unamazing sandwich.  The turkey was dry, standard shredded lettuce, and I asked for avocado but got a thin layer of green spread.  I did like that the bread was warm and toasty.  Don't count on your AMEX card working here either-I'm not connected with AMEX or anything but didn't like the cashier's shrill tone when she said they only take Visa or Mastercard.",umZPUpLSJuCTXLckxA4nmg,1,0,2,P5ZAg1Zwca3nZON-rUuZuA
2421750,2011-11-03,0,Me5FHm24cY34eDD2P0QmUw,"This October they had a buy one get one free sandwich deal, so my partner and I went a few times. I really liked their California veggie sandwich, which had delightfully unexpected sunflower seeds.

My spouse had assorted chicken sandwiches as well as the Charlie Tuna sub and really liked those. I didn't try the chocolate dipped banana but I will in the future, because it reminds me of Arrested Development so much.

The staff is always friendly, and their reward card is a plus!",Hmjo4sLUIHpuBs5aenOT7w,1,0,4,g3vy0-wXLtj3Syg0-DYsYA
2732733,2010-03-30,1,Me5FHm24cY34eDD2P0QmUw,"I needed a serious pick-me-up during that ""nap time"" hour in the afternoon and decided to try this place for it's serious sandwiches. I peeked at the menu while I was still at work and what sold me was the cream cheese spread they offer on their sandwiches. I'm a big fan of cream cheese on pretty much anything (bagels, sushi, sandwiches) and I pretty much salivated at the thought something new to try incorporating cream cheese. Especially a California-themed sandwich shop. 

I chose the Delmar sandwich, which is similar to The Bobbie at Capriotti's (which is like a Thanksgiving dinner in roll of french bread) with an addition of lettuce and the cream cheese spread on it. It was very delicious and filling and It came on two huge slices of whole wheat bread. I didn't really like that the turkey was chopped into tiny pieces making it very difficult to keep inside the sandwich, along with the lettuce, but the redeeming factor was the cream cheese spread.  The turkey was also a bit dry in my opinion, but then again... the cream cheese. 

I wouldn't say that cream cheese is like my magic eraser for food-related things but in this case, it definitely made this quick bite to eat a place I'll be returning to in the near future.",T5vVvAqlZiKcPIXS857kQg,1,1,4,nCDj6evS8q2tHc9b1nrIDA
3024296,2010-02-24,0,Me5FHm24cY34eDD2P0QmUw,"Stopped by this sandwich shop yesterday for a quick bite before class and was greeted by the friendliest gal you'll ever meet.  She really gets customer service.  She asked if it was my first time there and when I mentioned it was she explained a couple of their most popular sandwiches.  I ended up choosing their veggie sandwich on wheat which was tasty.  I like how they put some type of see on it in the spread which gave it a nice crunch.  The bread was a tad disappointing as that's usually the best part about coming to small sandwich purveyors but nothing that impacted the overall quality.

The place is spacious and very clean.  Like I said, that one gal working there made the experience.  I probably would have given  the place 3 stars but when you hire good people that's worth a little extra in my book.  

They also gave me a frequent diner card? that they said accumulates every time I eat there and you can trade in your balances on any occasion for discounts or free sandwiches.  

Overall not a bad option for a quick and tasty lunch by UNLV.",9qjLfaAqMxgfqdtTlPwRUQ,1,0,4,OWivg_Q5lQ9WKNGz7kzGYw
3067017,2011-09-22,0,Me5FHm24cY34eDD2P0QmUw,"And here we go.

Came in here today with a friend looking for some serious sandwiches. Instead, we received seriously cruddy service and retardedly bland food.

Friend ordered a whole Turkado for ""here"" and a whole Delmar ""to go"" for her hubby. I ordered a whole Turkado for ""here"" and a cup of soup ""to go"". Simple.

First she brought to the table 1 half a Turkado. We both looked at our receipts confused and confirmed we both ordered whole sandwiches. We let the girl know and she brought out another half. Confused still we told her we're both still missing a half a sandwich and while waiting starting eating our halves. We both agreed that they tasted extremely bland and was made very sloppy. She than brings another half a Turkado and assures us this equals up to 2 whole sandwiches. No.

She comes back but now with 2 whole sandwiches and tells us that they belong to us until another coworker comes snatching them from the table saying they don't belong to us. Than comes the Delmar which was not wrapped up to go along with another whole Turkado which we switch with one of our untouched halves. This suggestion made her hesitant to actually give us exactly what we ordered. No people we're not attempting to fool you. We just wanted what we paid for. Now that we had our sandwiches I tell them I also ordered a cup of soup to go. Frustrated she tells me she brought it out a while ago and I told her that I didn't want it. What?? When did this happen and why would I turn away a cup of soup I paid for? Finally she brought that stupid cup of soup, dropped a spoon into it and walked away. Really? I walked up to the counter and asked for a lid for my soup and to have the Delmar wrapped to go.

Through this whole experience I said thank you when the sandwich came, when my soup arrived, and even when they handed me the lid at the very end. At no point was there ever an apology. They actually treated it as if it was our fault all these problems were occurring. It was busy but not enough for the whole experience here to go to crap.

In conclusion, pick somewhere that doesn't treat it's customers like shit.",wiKvj5nZwHJYpVgA65-L4w,1,1,1,TTZTWSJvQgZoO4A03O-bgA
3145344,2009-12-14,0,Me5FHm24cY34eDD2P0QmUw,"This place beats anyother sandwich store.  The lady was so helpful (u can't miss her, she greets u coming in, has a pierced lip, & gives samples of what she can...she made it 5 stars)
The best part of the food was the homemade recipes, they take the ordinary ie tuna & spice it up, add mango chetney. I had the turkey with glazed pecans & it's was great. 
Oh ya & it's buy1get1 after 4p. 
PS the homemade chili is good",cTITrWiofCi5XZuw6Ej1Dw,1,0,5,1S41C5B246ggLxQPBoUrRg
4051495,2009-09-29,0,Me5FHm24cY34eDD2P0QmUw,"For a limit of time Boardhouse at this location is offering buy 1 get 1 sandwich after 4pm.

I stopped by this place after hearing from a coworker that this place have something similar to The Bobbie from Capriottis. And I love sammiches so i had to try.  

I ordered the Delmar:  Slow roasted hand pull turkey, cranberry sauce, candied pecans, lettuce, mayo, and cream cheese on a thick cut wheat bread.  The candied pecans made the sandwich that must better giving it some extra sweetness to it.  I had ordered it to go, so they wrapped it in a really nice heavy sandwich paper. and labeled it nicely for me.

For my get 1 free I tried their classic cheese steak on the spot.   It was OK.  The steak was thinly sliced but juicy, and the roll it came on was too much.  I peeled most of the bread out just so i can taste some of that steak smother with mozzarella cheese.

It was empty when I came in here, so the place was really clean.  Friendly staff.  Can't beat the b1g1 esp since it's located across the campus next to Einstein Bagels. Doesn't hurt to try.

3.5 out of 4 for me.",pDvDLpD7CiMlIebsDPCRSQ,0,0,4,OA8fAOeuK8XYTyAMjtMAog
