,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53067,2016-05-27,0,5TY6bUT3bbl9aHItiIXXqw,I I've been going to Big Al's oyster bar for the past three months I order a dozen clams on the half shell and a shrimp po-boy I went there tonight and order what I usually order they  didn't have any clams on the half shel.     it's the bar does not have clams on the half shell with my friends I ordered two dozen oysters and the Shrimp Po Boy when they brought me the shrimp po-boy the shrimp was old and other words it was fried two or three hours before and left in a holding and then they servef it to me it was cold and it was gummy I don't like to make a scene so I told the waiter and I gave him my complaint I left him a good tip my question is if you are out of oysters why don't you go to the steak house and borrow some from them the end of the month food cost should not involve me I am a customer I will never ever go two Big Al's oyster bar again,-vBjU8AG3nzXMjZ0kGXUvw,0,0,1,nSXy-JO_LOqgENitBrPg2g
75401,2014-05-25,0,5TY6bUT3bbl9aHItiIXXqw,The service was fabulous! The food was amazing! They have the best clam chowder I have ever tasted!,iFXJEtji-Jt8UJFLYtEW3Q,0,0,5,JzPwXsJPbwygKTpf7k6NUA
96212,2017-11-16,0,5TY6bUT3bbl9aHItiIXXqw,Absolutely the worst food I've eaten in a restaurant. I am not one to complain about my food but actually had to send the crab/shrimp Caesar wrap back because it was absolutely not safe to eat. The seafood is not fresh and if you have to eat here do not at all costs order anything with seafood in It.,VKKhZ123GMs3APAVvrlhbQ,0,0,1,GfQVU4rXGnQiMJbFBQjZBQ
136583,2016-11-21,1,5TY6bUT3bbl9aHItiIXXqw,my boyfriend and I always go to the oyster bar at palace station casino which is super delicious but we don't like to wait in the very long line...so I had the bright idea to eat here at al's oyster bar ...I ordered the combo pan roast...worst decision ever..it was God awful..my dude got the gumbo...it was the biggest Bowl of nasty food i ever had.,k3n1YYMBiZePMlDfhYjThQ,0,0,1,m3vBXKeS9Ws2AbIjXUPKhg
152818,2012-11-03,0,5TY6bUT3bbl9aHItiIXXqw,"The last time I went there, I had total of two orders of oysters, on my first order, the oyster weren't attached to the shells, the second order it was. But on both, the ""seafood flavor"" was too light, almost not there. The server are really nice, but slow and ineffective, passes by me with my food on her cart to serve other two tables and then comes back to me.... sigh.",z-b7WZ32qAcz_KzBmAnTrg,0,0,4,y7CscI28i_VWKLStAR-3AA
159064,2011-06-24,0,5TY6bUT3bbl9aHItiIXXqw,"Disappointed...

Tried it twice this trip. First time to try the Boston Clam Chowder and Pan Roast. Chowder was mediocre at best. Flavor was okay. It would be fantastic if this were Denny's or a buffet but I expect much more from a seafood place. The big downer for me is that at first bite you can tell it was thickened with flour. It didn't have the rich creaminess of good clam chowder. Although I did find bits of  clam in there it definitely wasn't a generous amount. *3 stars*

This is the first time I had pan roast so you can take this comment for what it's worth. Flavorwise, it wasn't bad. The shrimp was excellent, big and flavorful. I'm not sure what else was in there, I saw small bits of crabmeat and fish but all the flavors meshed into one. I don't know if this is how it's supposed to be but I was disappointed because I was hoping to pick out the individual flavors of each element. *3 1/2 stars*


Second visit I had a dozen oysters. Definitely did not like the experience on this one. I was surprised at how fast this order came out - didn't even see him shuck the oysters. Well, I wasn't paying attention so I must have missed it. Wrong, as I ate I realized this must have been from a previous order that wasn't served. The ice on the plate was probably 30% melted and a few of the oyster half shells were in water. To make matters worse the oyster had very little flavor.  *1 star*",UB1tiADKTSRoKdmnXhvpxw,2,0,3,4UjB9d63ngTLDFo7pF1NlQ
183085,2012-11-18,0,5TY6bUT3bbl9aHItiIXXqw,We went here on a Friday afternoon for a late lunch and was wanting some seafood.  The seafood chowder was wonderful and my friend got the gumbo.  It was served with fresh bread and local beer...we got the Calico Brown.  I would definitely return although we really enjoy the Oyster Bar at Palace Station for their pan roast.  The wait there though can be extremely long.  There wasn't a wait here yet good food.,XI_FePYNbaKplwBHWdPxtA,0,0,4,9hxfV7dcfCqF1QJ0EJWjZQ
198813,2016-09-29,0,5TY6bUT3bbl9aHItiIXXqw,"The Oyster were fresh and delicious. Service is amazing, our food was delivered quickly. I recommend adding Big Al's Oyster Bar to your list of Las Vegas must try's.",qy3ZJdAgeASJRu4CJG9FTw,0,0,5,kwh5CKbc8vWP6kzFaW4dxg
200155,2017-09-10,0,5TY6bUT3bbl9aHItiIXXqw,"Disappointed!!! We used to come here all the time for their Combo Pan Roast. They took it off their menu for awhile, but we were surprised to find out that they had brought it back. So we decided to sit down for a late lunch. This time we ordered 2 Pan Roast and the Seafood Chowder. The chowder was huge, creamy and delicious. Waited awhile for the Pan Roast, when it finally came, we were sorely disappointed. The bell peppers and onions were undercooked. The food had left a weird bitter after taste. Thinking I could fix it with some hot sauce, but after each bite it just gets worse and worse. I had let the waitress know about the taste hoping to change it for something else. Her reply was, ""sorry, you took more than 1 bite"". So I took 4 bites, and I can't change it?! Luckily my husband is a chef, he said he will fix it for me at home. So we took it to go. Paid for the food and left disappointed. Never coming back here again!!! We will be going somewhere else for our Pan Roast fix.",sJJWHSaXErGEdBBB_3Zd2A,0,0,1,5_BX-klxLU6N8f1MOA2KIQ
223373,2017-09-11,0,5TY6bUT3bbl9aHItiIXXqw,The service has very bad we had ordered a lenguini in red sauce and as the food arrived it was in white sauces and only had 2 clams we kindly asked if they could fix and as the waiteress named mercedes had started saying that we did not say anything about red sauce and saying they couldnt fix it she treated my table like were stupid and the way mercedes was to fix was to get red sauce on the side as I told not her not she charged the extra sauce on the bill and we tired of the bad service we went go pay the bill and mercedes just kept staring at us and the man that is charge of the casier started to get angered and his voice at us. My mother was asking why we had to pay the food we didnt and for sauce we never got. The cashier was rasing his voice saying sign the recipt and when she was asking why to sign it he responded saying he didnt he tell us why overall very bad experience. As my family used to go here for years and was our favorite restaurant but after this experience not so much,6iPz80JLm3-M_ELyhVLwjA,0,0,1,uEuLvNNetPo72CKRgNJljw
224818,2015-02-05,1,5TY6bUT3bbl9aHItiIXXqw,Great clams. Great chowda. Everyone loves the oustas but I'm not a fan of cold shell fish. But enjoy!!!,H2STAvSYrg0jd2RtI3BOtg,0,0,5,hRI_vfSJtiz6n85LM62ZPQ
