,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2042236,2016-05-01,0,tcnGHnLRyDmKviWLNFfGcA,Crazy long wait in the drive through. After 30 minutes was told no biscuits. They could have made some in that time. Please shut this place down or fire the ignorant people and start over.,GYb40uqCrBNqkMU0OK06Rw,1,0,1,SXbvqUHxbKrkZHWsXrNHQw
2158866,2016-03-04,0,tcnGHnLRyDmKviWLNFfGcA,"long wait time.

crowded.. with lots of angry people

no french fries for the meals.  wut?

The coleslaw is pretty dry.. green beans bland..
The hushpuppies were too moist/not cooked all the way.

The fish was ok though!",grUpifIn93GS1CQE87GmQA,1,0,1,_7EVXYodkB_alrAQkekZ_w
2295594,2017-01-09,1,tcnGHnLRyDmKviWLNFfGcA,"This has to be the weirdest LJS location ever. First of all it's combined with a KFC and do not have their own sides...any sides you order with your LJS meal will be from KFC. Also they sometimes run out of hush puppies and will automatically substitute for potato wedges (from KFC obviously). 

The dining room is also always pretty dirty and gross, and they always forget to include forks and napkins with your order so you have to get up and go ask them for it.

Don't come here very often but we do sometimes get random cravings for LJS chicken planks and this is the only known location to me since all the others seemingly closed down years ago. Luckily our cravings are few and far between so that we don't have to come here but a handful of times a year. Not recommended unless you have a craving or enjoy KFC",zBi_JWB5uUdVuz3JLoAxGQ,6,1,2,gIh_N9o9TbVRL30YJBDZUw
2428504,2016-09-30,0,tcnGHnLRyDmKviWLNFfGcA,quick service and hot food. they only offer kfc sides but luckily kfc sides are good so it wasnt a problem. You can only order inside the restaurant and it would have been nice if there had been some sign on the outside of the restaurant to indicate that before i got stuck in the drive through behind cars but the quality of the food and the customer service made up for it.,uuDnH2Q10BR8uQN-B7tNnw,2,1,4,Tl_MbqlhmoW_n5P7zSjvng
2453386,2013-04-21,6,tcnGHnLRyDmKviWLNFfGcA,"It's a KFC and Long John Silver!
So the food is five star at it's best fish and fries hot and crunchy! I give it 4 stars because the pictures inside before you order are misleading they showcase regular fries but give you wedges instead. I didn't care for the trick-o-ree that they pulled but over all it was good. They need to update they pictures and then they will get that last star from me. Don't tell me I can buy a yacht but then I pay in full and once you have my money you then give me a sailboat.",6ZC-0LfOAGwaFc5XPke74w,3,2,4,wIwnvsc3CmOVFyRnjrKPIA
2606427,2017-02-18,0,tcnGHnLRyDmKviWLNFfGcA,Place is disgusting inside. All tables were filthy. The floors haven't been moped since the place opened. Men's restroom looked like a worn out mechanic shops restroom.,7gdIIiVcYwaWfoF4E_4g7w,0,0,1,cbKMNHPSTzr_mGbQ7KLpLQ
3044095,2017-11-02,0,tcnGHnLRyDmKviWLNFfGcA,"Last night was my first and last time stepping foot into this restaurant. The place was disgustingly dirty, there were no tops for the cups, every condiment bin was empty. There was food and sauces spilled all over the floor. My daughter and I ordered a chicken and shrimp meal and were told they didn't offer that so I showed them the board they had on display clearly showing it was an option. So they gave it to us however we had to get it with the KFC sides. They messed up my daughters food. She ordered 2 chicken Little's and they came plain. No pickles or mayo. I went up to ask for mayo and was told he didn't have any packets. There was something wrong with the soda machine. No flavor to any of them. Tasted like water. A couple came in behind us and everything they wanted they were told they didn't have so they ended up walking out. Save your money and go to one of the many other restaurants in this immediate area",ynRDST3dwCRKXWGPD1En0Q,0,0,1,BKsiNQ0tdJbGWRQPLQtGYw
3073462,2018-03-10,0,tcnGHnLRyDmKviWLNFfGcA,I have been there 2 times now and both times they have messed my order up shorting me food usually. I probably got 15 dollars worth of food when I paid 25 dollars. I forgot to check my order before I left. But the food tastes very dry and isn't like it used to be. The food there used to taste great. I doubt they will be in business much longer.,UYr8mVlCvSjeCPSfDYrvyQ,1,0,1,MrYo09DZ6fkCeSrXa2nUkw
3223175,2018-04-17,0,tcnGHnLRyDmKviWLNFfGcA,"Drive thru is for KFC only..huh? I don't get ot. The fish was pretty gross, food was cold",6J8koMq6k0GM437QWMHRSw,1,0,1,jO1IMMWMwLUuUefE0n2ulA
3531210,2018-03-27,0,tcnGHnLRyDmKviWLNFfGcA,"Why is it that the drive thru only serves KFC customers? Most other combined restaurants serve both at the drive thru. Secondly, why is it that I stand at the register for about 5 minutes, a worker walks pass me several times without acknowledging my presence? I find it hard to believe that she was that busy since there was no one in the drive thru and no one waiting for their order. Poor customer service is all I can say about this place.

After I posted my review, I read several others and concluded that you really don't care about the way you treat or serve your customers. You have done nothing to address any of the concerns in the reviews. Terrible reflection on the Long John Silver's brand.",i3Krh4oeR-mcpwTQ8oDXTQ,1,0,1,dhS0a0LKWm_o6xDsJ8VQmg
3534661,2018-03-03,0,tcnGHnLRyDmKviWLNFfGcA,"The pop machine was out of several kinds, and staff was too lazy to fix it. Staff was nice but the didn't get our order right and we were the only ones dinning in.",yDcdLWwfk76GNQC5ftAaFg,1,0,1,lXUcPolpS9ODNA44Pwz8ow
3574249,2016-07-28,0,tcnGHnLRyDmKviWLNFfGcA,"They should get ZERO stars. I came to get something to eat after not eating here for years. Waited in the drive thru 15 mins before I even got up to order. As I go to order they inform me that there is no more long john silver being served tonight, just KFC. REALLY?!?!?! I told her they should've put a sign up letting people know instead of waiting 25 mins to finally get through the damn drive thru. I will NOT try and eat here again. Definitely needs better management and staff!",WNTrFjfASoPgnWPB30UMOQ,2,0,1,l-H7ugZU-hftkknoWrB5qg
3576976,2016-02-29,0,tcnGHnLRyDmKviWLNFfGcA,Came in to grab food.. wow nothing like seeing the person talking on her cell phone while making your order. She also had zero gloves on and grabbed the food with her cell phone. She got angry when i told her i seen her. Dont come here bad service and dirty restaurant,jRka6qegVdSJq4gjF5-bUA,1,0,1,EeuSLPSGykSUzTvkwrQn4g
3862317,2017-03-04,0,tcnGHnLRyDmKviWLNFfGcA,"we hadn't been here in awhile but got coupons for their ""Cod"", well, talk about FALSE advertising, when my husband goes to order the COD, the guy tells him they don't have COD, only the Alaskan White fish. So of course, my husband shows him the ad & then the guy tells him, oh that's at the Flamingo store.....NO WHERE in the ad does it say Flamingo location only or select locations only for the COD. Not to worry, we won't be back, their food is still extremely greasy & flavorless........a one star rating is way more than they deserve",SG3BHoYom2v5Vlmffg55oQ,1,0,1,WPu2SF6ulGvfr1F_1HZ_YA
4023806,2015-12-20,1,tcnGHnLRyDmKviWLNFfGcA,"A friend and I decided to visit this restaurant as we had not had Long John Silver's food for a very long time. We decided to go inside rather than go through the drive thru. There was one customer ahead of us and we quickly perused the menu and decided what we wanted to order. There were no employees at any of the registers and after a couple of minutes we asked the customer in front of us if he had been waited on as of yet. He told us that he had been standing there at least five minutes without anyone so much as even acknowledging him. We could see four or five employees in the kitchen and drive up window area, but no one seemed to be paying any attention to what was happening front of house. After probably six to seven minutes, a male employee finally made his way to the register and took the order from the man in front of us. As soon as the customer had paid, the employee immediately walked away and did not return for another one to two minutes. He didn't even ask if he could take our order, he just sort of stood there pulling up his sagging pants. My friend and I both placed our order and never once did the employee make eye contact or thank us, or apologize, or generally engage in any way. But, at least we had placed our order and I proceeded to get some napkins and fill up my to go cup with sweet tea. I realized at that point that I could see back into the preparation area of the kitchen and for the next half hour, I was astonished, perplexed and concerned over what I saw. First, there was not any fish even prepped to make. I watched a woman employee have to make the batter for our fish order and watched her dip our order of fish without wearing gloves. Several times, the male employee that had finally taken our order, would leave the cash register and go assist with preparing the food. After handling cash and repeatedly using his bare hands to rub his nose, scratch under his hat and pull those sagging pants up that were so low, we were seeing much more skin than we should have, after doing all this, he would walk to the prep area and start touching food items and food containers. I have never seen anything like this in my life and I can honestly say that this was the worst fast food experience that I've ever had. Needless to say, I will never return to this establishment and would happily suggest to anyone, that picking food out of the dumpster in the back would probably have been much quicker and much more sanitary. This place should be shut down.",LWvYSKtROziiYzESdqzEVg,1,0,1,Wqt4GClQFpWy6QoZa2th5Q
4027923,2016-03-19,1,tcnGHnLRyDmKviWLNFfGcA,I wish I could put no stars because this is what they deserve. This is one of the dirtiest places I've ever seen every table was filthy. The staff was rude n all of them were playing with their cell phones instead of cleaning. The food was incredibly salty. Never coming here again. This KFC/Long John Silvers needs to hire an adult to supervise these teens.,YZnVC_gpdLpuAi7oRZ69sA,3,2,1,lgDhAjw1GRsdZDtzeOoxRA
4103839,2015-12-31,0,tcnGHnLRyDmKviWLNFfGcA,"Drive thru is slow as hell. 12 minutes sitting here.

Then I get home and I have the wrong order. I call the store twice and no one answers. Guess I will never come back here.

Waited until the next day to call and again the phone just rings and rings. I'm feeling like someone just took advantage or me  ran a scam on me, although that isn't true that is how I am feeling. These type of things only happen when the store has poor management and poor supervisors.",bXq3gieHC4jry6c_jgihpQ,3,0,1,4UFyYkYMA_iRIuraD61Kmg
4570091,2017-03-17,0,tcnGHnLRyDmKviWLNFfGcA,"Absolutely the most poorly run fast food restaurant.  Service was slow and inefficient.  It took over 30 minutes to place and receive an order.  They are so inefficient they no longer take drive through orders for the Long John Silvers side of the restaurant, when every other Long John's does.  If I owned and managed a business that was so inefficient, I would be ashamed.",apAiMGt_zCEjlRk_J5BGow,0,0,1,KmWSINrliuR-XkZGty-RSw
4634132,2016-08-13,0,tcnGHnLRyDmKviWLNFfGcA,"I was in the mood for some good old unhealthy fast food so I came to Long John Silvers which is merged together with KFC. This merge is such a turn off because I DO NOT LIKE KFC, For my sides I ordered fries and green beans and I received items from KFC's menu such as KFC-Potato Wedges and KFC Green Beans, I wanted LONG JOHN SILVERS NOT KFC!! This really sucks because it's not many Long Johns left here in Vegas. My food was fine with the exception of the KFC but however I don't think I'll return.",ut5MlK6QXP2vDgfFMg4VtA,2,1,2,BPN657lQBFK2xW1-T9Ixkg
4718022,2017-05-30,0,tcnGHnLRyDmKviWLNFfGcA,"My review similar as the rest.
Not happy that the drive through is for KFC only (with that said if your open till 10pm why are you always our of extra crispy). I have three issue with this location 
#1 80% of the time they do not give you are receipt from the register just the receipt from the CC machine. they even seem shocked when you ask for it and the cashier had to ask some one else to print(reprint) so I could have a copy.
#2 they do not serve Clams (that suck)
#3 you have to go in side to get LJS even then if its past 8pm you may be told that they are no longer serving that for the night, ( you paid for the franchise you should take every advantage to grow that business for your self and the chain.  If there as another LJS or KFC location closer to me I would go there first. as with most business some employees are more helpful and friendly then other. I think Corporate chain should really look at this location.",xKRKVi4UmUl2ZDkYASSHOg,1,0,1,VHq-1sbULTU-WoAVIWgNEw
4741729,2017-11-30,0,tcnGHnLRyDmKviWLNFfGcA,"Ordered the fried fish and shrimp, everything was half cooked.

Only got a ""sorry"" from the employee, not coming back.",x0URDInid07PQNKqYeyFLA,0,0,1,SLX_rW3B7wqQWIQRSro4uw
5181276,2015-08-18,0,tcnGHnLRyDmKviWLNFfGcA,I'm unimpressed with this location. Kids were begging to go to a long john silvers since we moved to town. It's usually only a traveling treat since we didn't have one where we lived before. The menu is limited. The staff wasn't very helpful and the food wasn't that great.  (It's been years since I had been and I forgot how greasy it is.) Ketchup and napkins weren't out. The tea containers were both labeled colonel's sweet tea even though one was unsweetened. They only have kfc potato wedges. I think we won't be back.,JAvMBifdSVsPiRiDfepxpw,2,0,2,Z8EbxRO04FmhXG2fdJHoHg
5330221,2016-09-18,0,tcnGHnLRyDmKviWLNFfGcA,"this was the experience from hell,. the first thing to set it off was  I was told by the kid that I couldn't use more than one coupon so he had to ring up the ADD A PIECE coupon by its self and than take the money only to not have the register working correctly....it wouldn't print the receipt and so he kept punching the print key and then he turns around and lets the manager know that it wasn't print and she says 'OH ITS LOCKED UP AGAIN, only to not fix it and turns around and leave us there. I said I don't need a receipt and he then goes to the next item but before that even happens the girl is at the counter calling a number and no one is answering because its MY order but I don't have a receipt because the damn printer isn't working and the kid never told me what my NUMBER was.... sadly this happens to me with the next 3 orders I place. When we went to place the order we were told right away that they had NO FRYS..... really no frys. Nice ordering . This experience doesn't end here , I got home and went on line to contact corporate and they need a store number....THAT I DONT HAVE BECAUSE I DONT HAVE A RECIEPT BECAUSE THE DAMN REGISTER IS BROKEN. so I went to their link to find the store number , which I found but when I put it into their spot to procede with the complaint. CORPORATE says I doesn't validate their OWN store from hell and it wont let me procede. I then went to call the store and ask them for the store number the phone is off the hook because it just rings and rings , I gave them the benefit of the doubt and tried 10 times and the phone each time just had a busy tone. I will find the number and finish this with corporate. I was there at 6:00 pm on 9/17/2016 and I feel bad for the 2 girls that were standing behind me to hand In applications. GOOD LUCK girls!!!",fYJIBQRYjk6UmWiKk3qUBg,0,0,1,ssvJK8BhcMgXXKZ2Yvehpw
5362390,2016-07-10,0,tcnGHnLRyDmKviWLNFfGcA,"I went to the This restaurant yesterday to get one of the new fish sandwiches.  They're not cheap. $5.92 for 1 sandwich.  I'm thinking.  This has got to be good for a sandwich if it costs this much.  After waiting for about 5 minutes (I was the only one on  the drive through) I got my sandwich.  I unwrapped it and marveled at how big it was.  It was strange that it had a dark brown color.  When I bit in, grease oozed out of the heavily breaded slab of pressed fish.  What just happened?  This couldn't be true.  $6 for pressed fish?  Soaking in grease?  Dark Brown?  I went inside to get my money back.  Even the manager on duty was apologetic.  She was fully aware that there was a problem with their new product. I called the owner who told me he didn't eat fish, that it was corporate that rolled out the new products.  It's really sad to see a once legend in the fast food seafood industry go down like this.  I'll never never never go back! So sad!",YTAdGiv5kCvytpSEQ8JflQ,1,0,1,9PvrGPzzGnTwmqR9ryzwrQ
5645061,2016-04-20,0,tcnGHnLRyDmKviWLNFfGcA,"Terrible fast food place. fish was burnt, and they forgot to give me my drink. I also discovered after arriving at my house with my meal that I didn't get my fries. How hard is it to make food that has specific directions, and these are the same kind of people that want $15/hr.",OK8Kn04VMJFL1jTQ_KjGhg,1,0,1,2RfgUq95jZeSXq3F2c7Oqg
