,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2922,2015-04-29,0,hHe1mFDxxrtejXHfiysJJg,Horrible service. Long waits even with many open tables and sketchy wait staff. We put $100 in the check fold and the waiter brought it back to us saying there was only $80 in there. I asked if he could check to see if a bill fell on the floor but he hardly looked. When i spoke to the manager he showed little interest and never called me back. DONT GO!,yRl_qaXNNX7EAhwtjgEobg,0,0,1,oeRZYMMEi_G41UO795Ueig
11726,2016-03-09,0,hHe1mFDxxrtejXHfiysJJg,"Went there a few nights ago and Tyler brought a whole other level of awesome to our meal. Love his personality! 
The food seems to be a bit down scaled on portion from what I remember but it was still awesome quality and flavor. 
Definitely a win for me.",3fqykcWePta1AjzBMo2ezg,0,1,5,-4Wua4qd2nNxHKKTG1KC8w
13413,2017-06-23,0,hHe1mFDxxrtejXHfiysJJg,"The food just wasn't that great especially for the price. It was an alright one time thing kind of experience, though.",kwV24XuUKN5ncelesciW-A,0,0,3,06Mlo_tqeZQmICgAb8tHYQ
23008,2016-10-30,0,hHe1mFDxxrtejXHfiysJJg,"Can I give this place zero stars please? 

Made reservations for 7:30pm tonight. Went in, couldn't get sat until 7:40 because the server was too busy to handle another table. Well I can tell you right now there were only 8 tables sat in the entire restaurant, I walked around and looked. We ordered drinks right away. 3 waters, a kids root beer, and a blackberrry mojito. At 8:05pm, we still had not got our drinks. 25 mins after we ordered them. So I went and told the host. 5 minutes later, our server comes back by  and says ""I'll bring your drinks out in a minute, the bar is just really busy."" And I literally looked at him and went ""for my freaking water?"" And he was like ""I want to wait for everyone to get their drinks at the same time"" No! Bring me my water. It's been 30 minutes for some f-ing water! So 30 minutes for water and 40 minutes for a mojito? Seriously? What kind of establishment are you guys running. Finally takes our order. He walked away while we were trying to tell him to add an extra portion for the kid that was with us so we told the manager. We also told the manager multiple times we were not happy with the server or experience and the manager just shrugs us off basically. Server comes out with cheese. Alpine, and the Wisconsin cheddar. Well, that's what we ordered at least. What he brought out was the Wisconsin trio, which has bleu cheese in it, which I'm deathly allergic to. Had he not said it was the trio, I wouldnt have known until after I took a bite, and then I'm being rushed to the hospital because you like to hire incompetent staff. He fixed it. Cool. Water refills get low, very low. He's nowhere to be found. Our cheese has been long done and it's sitting on the table burning and stinking. Probably about 30 minutes we sat there with no water and burning cheese. Manager actually walked past and I flagged him down for more water and told him again we were unhappy. Shrugs us off. Server comes over to remove cheese. We order chocolate. Chocolate comes out. We eat it. Again, no water refills for a long time. Burning chocolate on the table. Drops off check. Leaves burning chocolate. We pay, we leave. Burning chocolate is still on table. Very rude server. All night he had an attitude, slamming things on the table, etc. I'm a server myself. I had just got off from my serving job. If my manager had heard I let a table go 30 minutes without water, I would've been fired on the spot probably. If a table had complained to the manager that they were unhappy, the manager would not have just shrugged them off. Worst dining experience ever. Will not come back. Not worth the money. $20 for our bowl of cheese. $20 for a bowl of chocolate. These bowls are literally the spice of a small dogs dish. I've bought cheese from Walmart in a jar for like $5 and it's a larger portion than what I got here. Please do not come here. 2 and a half hours I was there for some cheese and chocolate. Not worth the time and money.",mET9D3Kk0k2sWxslVGKPBw,0,0,1,NdEjukz0Eg92iOvMK8E0BA
51683,2012-12-21,0,hHe1mFDxxrtejXHfiysJJg,"We went here for my birthday dinner. We called earlier in the week to make reservations and check happy hour times. My friend spoke Ashley the hostess who told her happy hour was from 5to 6 and the last hour 7 days a week. WRONG! on saturday we got there just after 5 only to find out that happy hour on Saturday and Sunday is from 4-5. The hostess was so rude about it and my sweet friend is a force to be reckoned with. The manager honored the happy hour price for the food which was a very nice gesture but the hostess from the very beginning was not at all apologetic she was extremely cold and rude. Like she was pissed that the manager had helped us out. She sat a table next to us and was all smiles and sweet as can be. Unfortunately this is the only melting pot in Las Vegas, and it is a wonderful date spot. I will return only because the manager was so helpful our server was sweet and the food was good! But please know your Hostess is the first impression of any business and as a person who has hundreds of options on where to spend my money when it comes to dinner her impression matters!",6X3--JJwPaCcNEGhhl90Yg,3,0,3,R3mhfR4QGf1JpksVSLVenw
66664,2010-12-15,0,hHe1mFDxxrtejXHfiysJJg,"I have been here several times, and it never disappoints.  The servers, as usual, were very friendly and extremely helpful.  They spent a lot of time describing the menu and helping us order for a group of 6.

When you come here, be prepared for AT LEAST a 2 hour meal.  It might go faster if you skimp on the number of courses.  We had all four so it took us awhile.  We had a cheese, salad, entree, and dessert course.

Since we are a group of 6, we had up to 2 choices of cheeses as well as cooking styles for the entree later on.  Both cheeses were good - the spinach and artichoke and the special from the Big Night Out - which had a whole brie in it! Cheese are served with bread and some veggies.

I liked the mojo, and the coc au vin would probably have been better had the alcohol form the wine (poured in at the table) cooked out.  We picked out 3 a la carte entrees, and that was plenty for 6 of us.  We, after all, had to save room for the dessert.

Dessert is on a separate menu and there's a lot to choose from.  Since we were all pretty full, we just got one large dessert (instead of 2 regular sized) to share.  It comes with marshmallows, cheesecake, strawberries, bananas, pound cake, and brownie.  The chocolate was flambeed (oooh, fire) and was totally yummy. (We got the one with marshmallow, I cannot remember the name of it).

I'll be back. It's usually a once a year type event for me. :)",Ar2XtQ7X_oBfbC8LCSnyiA,1,1,4,QO0GHJIUfEryhWqt0H9AEw
71777,2012-02-22,0,hHe1mFDxxrtejXHfiysJJg,"Waaaaaay too expensive for what u get. I had the Valentines Day menu, so I am assuming it was more limited than at other times. The environment was the best part of it, so private and intimate! Very romantic! The experience of it is unforgetable. But me being the foodie that I am in a city of options...I think I will Fondu at home. Oour bill was more than $200! And they slaped a 20% gratuity onto the bill! There are 5 star places on the strip I could have gone to for this price or less. Great, caring people work here, a huge plus anywhere. Overall, liked it, have better options to spend my money on next time tho.",N8-l7e5ba5qJ5aaTqV-cWw,1,0,3,VxBen8eWPxNr8lE2XmElsw
83752,2016-10-08,0,hHe1mFDxxrtejXHfiysJJg,"Missing fondue from back home we decided to give Melting pot a try. Food was good however Jessica made the night. The service was impeccable. She was over the top amazing and made it memorable. Jessica, Thanks so much for such an unforgettable anniversary!! We will be back!",Qbf4tAovCPcEHsmh5JEh3Q,0,0,5,EYGYNF2TM4IAKwuhqqvxVQ
139137,2011-07-05,0,hHe1mFDxxrtejXHfiysJJg,"It's been a long time since I was able to get over to this place but I can say that it was a fantastic meal.  The food was great, service was spectacular and atmosphere very hip.",DWfos3PxcrkqAJoAZHEg3A,1,1,4,HeNwyWhH6cLoZh6VG5p7Ag
145582,2011-09-04,0,hHe1mFDxxrtejXHfiysJJg,"The Melting Pot is always a great choice for a relaxing romantic dinner. We went last night and got the Latin Big Night Out. 

We started off with several delicious drinks, which are not too expensive. We got the Swiss Cheese Fondue to start. Yum! Comes with apples, veggies and bread. Then we both ordered the California salad. You could almost make a meal out of just those two items. 

We got the Fondue Fusion and it came with Filet Mignon, Lobster, Chicken, Shrimp, Pork, and Sirloin. We ordered the mojo cooking style which is a citrus and it is good! It also comes with red potatoes and veggies. The server brought out about 8 different sauces. All good! 

We ended with chocolate turtle desert fondue. So good. 

Warning, if you don't want to cook your own food, dont come here. If you are in a hurry, dont come here. If you dont like fondue, dont come here. If you dont like simple preparation, dont come here. 

Other than that, I love melting pot. The boothes are secluded and it is nice, romatic and good.",rONMYLVdSph8OQBb27wDKQ,1,0,4,hKp562eGTPY3uYrFG0Msag
