,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51387,2014-12-28,1,46UHF46E1z-W2dOmhv-Fng,"A big group of us are here today to have a good time.. Drink, shoot some pool and let me tell you the bartender is absolutely horrible. There is just a few other people here.  I came up to the bar to ask if they can put the game we came in for on one of the TVs and it took FOREVER for her to even acknowledge me sitting at the bar.. Then she says to me, ""I really have to finish this story (and points to a male customer) but what do you want?"" - rudely.  Then I come up to the bar a little later after our group has already spent quite a bit on drinks, and I'm trying to order food for us ... Guess what, I sit there with the menu in hand for at least 10-15 mins and still no acknowledgement... I sit and patiently wait as she's talking it up with another male customer then goes on her cell. Finally I said, fu*k it.  I cannot believe how horrible the customer service is. And I think it's because either I'm not a regular or I don't have the right body parts. I am utterly appalled. And, no I will never return to this location.  You are losing money with this bartender running your bar.",wVvyI4GW0mKVhltAYOonoQ,2,0,1,x3WLTXLAs2-Qf5j7oQxCCw
147835,2017-10-29,0,46UHF46E1z-W2dOmhv-Fng,This place was horrible. Horrible service and horrible drinks.  The bartender Laura was extra horrible. It was hard to get her attention when we needed assistance because she was too busy flirting for tips. Just horrible horrible and we would not ever go back here again. A waste of time and money.,ZApnNmI24WQK-s1FVfyJMw,1,0,1,SRfzFWul3MW824zfo9zitg
247667,2017-03-24,0,46UHF46E1z-W2dOmhv-Fng,We love Angel! She is super nice and friendly. She was very attentive. We love coming to this Pts and we will continue coming because of the amazing service we got here. I recommend people to come here if you want to have a really good time and good drinks.,S4PifZfocxwK-QQC8h6vAg,0,0,5,9Dwjncj6B69TtaeczKBQog
288473,2017-11-04,0,46UHF46E1z-W2dOmhv-Fng,"I've been to a dozen or so PT across the valley in my 17 years in Vegas. I WILL NEVER go back to this particular PT's as the comp ""system"" is beyond ridiculous! I played Max credit because I was asked to. OK no problem. Put $40 in the machine during my stay which was 45min. or so. Also bought an appetizer which was fine. I put 140 points on my card (that's $140 into the machine in every casino in town) and STILL had to pay for a 2nd beer. Why would ANYONE pay $40 for 2 beers (let alone $180 when you consider the points I put on my card.). I expect a better system than this. Local pubs NEED to treat locals better! If the ""management team"" replies to this, I expect a better reply than ""we will address this"".",QdTGHJ5abVumJv8sYfknfw,2,0,1,zhyZcDxPSQsV3sLh6wjw4g
379031,2017-08-12,0,46UHF46E1z-W2dOmhv-Fng,"This is the worst bar that I've been to.  It wasn't even that busy and the food took 30 minutes.  This was for a quesadilla with no real cheese.  You don't even have to melt the cheese because it already comes melted for you.  After 20 minutes of finally ordering a drink,  I could not get a second one.  I do not recommend the food, service.  You get better service at another pub.",yP9P6DyLVEEOOuTGYXfrQg,2,1,1,JbBlbRWVPgyREoNBMGGbGg
894471,2013-06-21,0,46UHF46E1z-W2dOmhv-Fng,"This was a 2nd choice for viewing the Stanley Cup, after a Summerlin ""Irish"" pub would not play the Bruins game (Wha)?.
Anywho, this PT's was very friendly, cheap drinks and a bartender that was cheering loud and hard for Hockey!! My new go-to hide out!",FZ1Ae-z0zarctxDvrUepSA,0,0,4,8d1aH1RLE2bzp96266L4jQ
918900,2015-11-12,0,46UHF46E1z-W2dOmhv-Fng,Chicken fingers were a little on the crunchy side and dry french fries were kind of sorry the mozzarella cheese sticks were okay not enough marinara sauce though the chili cheese fries we're good so that being said I give them 4 stars it was really quiet and not a lot of people there so I can't really judge the atmosphere but the seatings look nice and the bartender was kind,dyasNvlRh290wLZ3XqKmxQ,1,1,4,VieR2Sad_XHUTWoUNg8_vQ
966333,2015-04-26,0,46UHF46E1z-W2dOmhv-Fng,"This shitty as bartender had 3 people at the bar today. Took 10 min from when I walked in to ask me what I want. Got a flat miller lite. Then when I asked price for the beers she snapped back and said ""you want me to tell you all 25 of them"" then laughed a sarcastic laugh. I asked what blue moon was and she goes ""it's 6.25 and walked away"" I then waited another 5 minutes til she got done emptying every ash tray at the bar to come back and take my order. I was there to watch the Spurs game and she refused to change the TV that was in front of me from some day time crime show and told me I had to move to the other side of the bar to watch it, right next to the old couple playing the game machines. Terrible service, terrible attitude, I didn't even tip her.",jSYF97zIM_ruMlS_zwLJsA,1,0,1,yYO9t3pC4-KZ8hiQE2ZG2w
970614,2015-11-25,0,46UHF46E1z-W2dOmhv-Fng,"We waited for about 5 minutes at the bar- no service, sat a table for another 15-20 no service. Blonde bartender with curly short hair was talking with everyone, she looked straight at us multiple times but didn't even acknowledge us. Had to walk out! Very poor service! We think she was waiting for happy hour to end to come serve us.",kIRmhv_GAagDTI8CUAXIrg,1,0,1,1ox9bt4logqLTCvFK_8EIA
1116016,2016-08-18,0,46UHF46E1z-W2dOmhv-Fng,"Best bar in Vegas, especially for locals who don't want to deal with the Strip hype. GREAT service, GREAT food. Even when they are noticeably busy, my friends and I feel like VIPs. Beer is always prompt and cold. LOVE THIS PLACE!!",FO-Jsl2vxw2icX6bKahQ9w,0,0,5,_vyyeNpOI432P71fsRxyTA
1578648,2013-06-23,0,46UHF46E1z-W2dOmhv-Fng,Came looking for a nice place to watch Hockey...and I found it.... Comfy seating...good service...my new go to place,HYJwfyWR24feYD-Shwt_IA,0,0,4,GbcWdtOZl_YHMD7XYp9OYA
1681899,2011-05-12,0,46UHF46E1z-W2dOmhv-Fng,"History has been made in this pub...
In my work's shopping complex (that's dangerous,lol), we have seen the news here, handfuls of rounds bought by the bartender when -name your team wins- I aint a fan of football so whatever. I'll take the free drink anyday though!
We've seen managers on their way to bigger and better things, co-workers send off to other stores, and happy birthdays. Really we go there all to often to blow off steam. They know what we drink!
Wolf has been there for years,though I havn't seen him in a while..
Which reminds me I'm due to stop in.

It's mainly a sports bar with a different sport, seemingly on every tv, and the place seriously lights up when whomever wins.
Bathrooms are nice for bar bathrooms.
the bar itself appears unfinished, and has for the 9+ years I've been at my pedestrian job.
gives it its charm, I suppose.",q5afJ8gTV5TPEOkzyeJ_WQ,0,0,3,KJyh-rq-tbpyEqU4-7P9VA
