,date,funny,business_id,text,user_id,useful,cool,stars,review_id
565382,2016-04-24,1,iw1WJt3wl6-NquZGKVamLw,"Found this amazing Indian-Mexican fusion while passing through LV. The building of the drive through is very unique and cool, it immediately got my to pull over and try their food. 

The food was everything I wanted it to be. I ordered a Desi burrito with chicken. Every bite was exceptionally tasty and I recommended everyone should try it at least once, if not 10 times. 

Beware though.. When they say spicy - that's Indian level spicy. I nearly blew my head off at my first bite. 

The workers/owners are extremely pleasant and courteous!! 

Will go again if I'm ever in town. 10/10 recommend!",vkdHOxVERg3Pb7wAxZIL-g,2,1,5,9NN_HRQpVC2yhl18_3F9Gg
829661,2018-01-03,0,iw1WJt3wl6-NquZGKVamLw,This place has awesome burritos. It's a small little drive thru building but don't let that fool you. They pack big flavors into everything. It has the perfect amount of spice and for $8 fills you up.,WHoHe8UohgXNe-Pnj7vI3w,0,0,5,DnqLvsIUdOgy-Wbd1mPqOQ
905516,2016-08-17,0,iw1WJt3wl6-NquZGKVamLw,We ordered paneer chili and chicken chili rice bowls and both were delicious. It has the right amount of spice mix.,4Wgah-1d8sWgM3JPo0g3qQ,0,0,5,Fw5MA97VaoAjgdgqYV1aOQ
955014,2018-01-07,0,iw1WJt3wl6-NquZGKVamLw,"We went there last November. If you're looking for Indian and/or vegetarian food, this is a good value option. The owners were very friendly and took our orders even though we reached just a couple of minutes before their closing time and there was no one else. We ordered  paneer bowls and it was quite tasty. Only sour note was the food was quite spicy even though we asked if it could be made mild for our kids and they assured it will be, but in the end the kids couldn't go beyond one spoonful.",-1kEa-Y1qUm8Ic5xOUACwA,0,0,4,lwkJ23eWgpJTKEKmYySWXg
1003175,2017-10-13,0,iw1WJt3wl6-NquZGKVamLw,"I was a bit skeptical when I pulled up because it looked deserted around 6pm, but after knocking on the window, the owners ( I think they were the owners) were so nice and eager to prepare a delicious cheap meal. I travel to India so am kinda particular about my Indian food, but this didn't disappoint!
For $7+ bucks I got a complex, satisfying ""bowl"", medium spicy, that reminded me of authentic Indian fast food. Plenty of paneer, and the fresh vegetables looked liked each piece had been uniformly chopped w great care, adding to the aesthetics. The spicy masala was surprisingly deep with flavor.  
Break away from your usual greasy lifeless food routines here.",136oFpmPSveL0lvxUX76AQ,0,0,5,0zOV6GSqxEx8pt5yw2QywA
1060315,2016-03-10,1,iw1WJt3wl6-NquZGKVamLw,"Delicious, great format, great value!

Had the lamb stir fry bowl with masala brown rice, and the flavor was perfect! Meat and rice were well-seasoned, and the grilled veggies complemented it perfectly! Tasted a couple raisins in there too.

The portion size is perfect, a little smaller than a Chipotle bowl. Organic & antibiotic-free ingredients for under $8 is a great deal!

We saw it driving by and decided to stop in. Fast & friendly service. They're soft opening right now.",o-6yyfIUD4-KF72pOHe6Ag,1,3,5,IRemTZKu3U3BxuiK0-zYDA
1062765,2016-06-29,1,iw1WJt3wl6-NquZGKVamLw,These guys are actually open and serving great food great job 10/10 would recomend. The spanish service guy was on point.,ys96HgUdekOKaxPtxR39Zg,1,1,5,PruthLGxgM-GHH-fqaGmQg
1206112,2017-09-12,0,iw1WJt3wl6-NquZGKVamLw,"Found this cute little gem in Vegas.If you love Indian food and want a quick bite you should definitely try out this place.
I ordered paneer chilli burrito and samosa.
Food tasted fresh and delicious.
Service was friendly.Food prep area also looked very clean and organized.",H22rI1y3ADxuz083cwPgkA,2,1,5,K6CApuzwpn883tWwX9ORrA
1343012,2018-02-25,0,iw1WJt3wl6-NquZGKVamLw,Sooo good!! Got the spiced chicken burrito. It's delicious. Very flavorful. It tastes like chicken biryani to me wrapped into a burrito which REALLY works. Just be careful. The spicy is really hot. I love spicy food but this even makes me sweat but it's that good burn. I would recommend to start with a medium or mild. This is definitely one of my favorite food spots in Vegas. And it does authentically taste indian which is awesome. I was missing a good indian spot ever since I moved from LA. Will be back.,g4NjZXp1_hFCQh4oRV4GZQ,0,0,5,-j1lu8XbwTcyZZvBb9HOWg
1371512,2016-06-03,0,iw1WJt3wl6-NquZGKVamLw,"Best fusion burrito... I got the spicy lamb it was so good. Even my wife's chicken non spicy was good. The samosa was restraunt quality.  French fries were as good as 5 guys fries. The mango smoothies were dope, extra thick and smooth. It looks like a weird shaped building and it has a drive thru.",3QZlj2ERJRpALeWkDNXFRw,0,0,5,RoBegBeteotXYI_FB2e61A
1426949,2017-11-04,0,iw1WJt3wl6-NquZGKVamLw,"Ok I've been wanting to try this place for some time. First I have to say Daremsh, the owner, is awesome! Him and his wife give great customer service! Now for the food. I had the vegan Desi Burrito. OMG! Ok it's huge! But you don't want to stop because the flavor is so awesome that you can't put it down! You have the option to go with tofu or potato for the vegan but they do have lamb and chicken options. Can't remember the name of the sauce they use but has a sweet/spicy kick and delish! Will definitely be back and bring others with!",xH9ayUnUDQBjYZxsHSsj1Q,0,1,5,7FCFjjQ_c8nhSkZM2-8vfQ
1464918,2016-07-13,4,iw1WJt3wl6-NquZGKVamLw,"Yummy street Indian fast food :) owned by Mint owners and basically in their parking lot!!! 
This artsy food mobile trailer/stand has a drive thru and I really love that. Why? because it's freaking hot outside. 

We have been here and I'm totally a fan, hubby...not so much. It gives him a tummy ache :( I guess his stomach cant handle the oil and spices (we eat oil free at home).

*NOTE* This place is for cheat days. This place sauces, wheats, and frys everything on their menu :) 

Probably my top pick is the vegan tofu chili burrito. It's a huge sloppy mess of potatoes, sauces, veggies, and more sauce. 
I can only ever eat half of it and I end up tossing the rest because it does not do good at all as a reheat snack. 
Or the next time I should just get a bowl maybe!!!! 

Marsala fries are yummy but they kinda just remind me of season salt? Maybe kick it up a notch with some hot sauce if you are a spicy freak like me. 

The guy at the window is always super nice. I always have my own water when I come here but I really wish that I have tried some of their drinks. They look really good. 

I got an order of those Pani Puri....I thought I was awesome and told my husband I knew what they were....wrong!!!! I pulled them out of the bag like ""where is the inside to these bubbles :?!?!""
But now I know and they were tangy and yummy.
Basically you pop a little hole in the puffy crunchy bubble and then insert the cauli mix and the green sauce. Super yum. Its a pleasant surprise of an explosion in your mouth!

The veggie samosas are the best I have had in town as far as veggie goes. They come one per order. They are fried and the last time I came here I just ordered two of them and I was satisfied. 

I have yet to try their breakfast burritos but you better believe your lentil I will be back to try them ASAP!!!!!!",zgV0ZroIF956gw4cul8MHA,7,5,4,h05MxYsXvit5yF3lTE9OhA
1714528,2017-07-30,0,iw1WJt3wl6-NquZGKVamLw,"The samosas are DELICIOUS! I'm usually not a fan of samosas but these are soooo goooood!! Giving this place 3 stars because, it looks pretty dirty outside. I understand it is outside but they can do a little more to make the place look more appealing, as well as the customer service.",iJ27OO6S1cvpt9k3ohYd8w,1,0,3,diHJoG0gZxDb734IfpkpgA
1812615,2016-03-27,0,iw1WJt3wl6-NquZGKVamLw,"This place is unbelievable. If you like Indian food at all it will blow your mind. I was ready to do it all over again once I finished. I loved it so much that I decided to write my first review on Yelp because of it. 

If the question is secret sauce...the answer is yes. The fries are even seasoned perfectly to mix with their sauces. The korma sauce was out of this world. 

It will only be a matter of time before this off the strip location is found out about by the mainstream....and these guys deserve every bit of that attention.",tEcgXXxnYwqgpYrNZAhbZw,0,0,5,T5XQ29mx5pikRZXhs3fClw
1852856,2017-10-30,0,iw1WJt3wl6-NquZGKVamLw,"Delicious, delicious, delicious spin on staple Indian street foods. 

I had a paneer chili taco, masala fries, paani puri and a mango lassi while my friend ordered a chicken chili taco. We both very much enjoyed them. Be warned, they are tiny and addicting, you'll want one more and then one more again! 

Seating is outdoors, the establishment is food truck-esque and they have patio tables to enjoy your food. We weren't there on a very busy day but I imagine it fills up awfully quickly when it is. They're only open until 8pm so plan to show up accordingly. 

What makes it even more special is that two very kind souls, Dharmesh and his wife now own this joint and make everything from scratch. They are a 2 bodied business and work extremely hard to please each and every customer. We were asked multiple times if we enjoyed our food and if we needed anything more. 

I can't wait to return and take my visiting family and friends!",WOlBelW_IzsKOyizelNKCw,3,0,5,UHMgDMKtT7UCbATIer7LEA
1888572,2017-10-02,0,iw1WJt3wl6-NquZGKVamLw,"This place is so great ! & very vegan friendly ! The food was so terrific. Everything was flavorful. If The food being awesome wasn't a reason enough to return, the customer service was amazing !! Dharmesh and his wife Joyshiee are so friendly and really made me want to to go back to Desi Burrito. 10 stars out of 5.",JN7SbxoMY8Q9BmmGgxxbMQ,0,0,5,Gpb485BswDV1_T7xBmR3ZQ
1889705,2016-05-30,0,iw1WJt3wl6-NquZGKVamLw,"I was so excited to try this place, and I'm so glad I did ! This is a vegans dream come true! The veggie samosas are so tasty and full of crunch! They are priced by single serving. I tried the vegan tofu chili burrito. It was huge and I couldn't even eat half of it! Yes, I suggest you split the burritos or bowls. 

The masala fries are AMAZING! They are super flavorful  and give you just the right portion if you order a combo.  The man taking orders was happy to give samples of products to the customers before they ordered. ER arrived around 4, and they were already out of chicken, for all you meat eaters. 

My wife also had a mango lassi. She said it was good, but has had better. The service was fast and friendly. The food was huge in size and flavor! We will be back to try more vegan options. My only complaint is that they don't have vegan breakfast options. I would have been tempted to come early and try, if they did!",rwsz4-xScU0KwwRArsHZhQ,0,0,4,zlnrWWozEZqi2c43u4X2tw
1910490,2017-06-29,0,iw1WJt3wl6-NquZGKVamLw,"I have to be honest. I wasn't going to have lunch. But when I saw the trailer home or whatever it is that houses this funky restaurant, I pulled over. I was attracted to the mash up, even if I was suspicious it was a gimmick. 

But it was great! It's not really fusion. It's more of the use of Mexican structures such as the taco to present Indian food such as saag paneer. It works. As Indian food, its high quality. 

Two notes. First, it's slow. But that is a good sign. They are making the stuff fresh. Second, be careful in the drive through. You can't see what is coming from the left as you exit. 

I will go back, without a doubt.",CgY1aawHOqe49qW8sfNAAg,0,0,5,fo76TDuEsGs4yw7CzVzN-Q
1932968,2017-04-15,0,iw1WJt3wl6-NquZGKVamLw,"Fast food place. Great food and value for that kind of food you are getting. I got the chicken indian burrito, first experience for me. I am out of town, but will visit next time I am in LV. This is a drive thru but does have a few seats outside, thank of an in-n-out setup with drive thru and outside seating.",x9hWKG_MWhylGXP-N9t_eA,0,0,5,SjzgSYYN1XXi70_KfEgrKQ
1933760,2017-10-12,0,iw1WJt3wl6-NquZGKVamLw,Best burrito bowl ever. Very friendly and polite owner. Price isn't too high as well. Recommended.,rR-9r94A24RS_EtmViJieA,0,0,5,KdmvBfg_EZdvGbzlUzJYkg
1948664,2017-08-04,0,iw1WJt3wl6-NquZGKVamLw,"Arrived after opening and they were closed. The hours on the window said they should be open. It was a Friday, and was not a holiday. Drove quite a ways to check this place out.",NftDx7ER0iz2o8zP9jpkyA,0,0,1,gjiGvkpch3wJwlG1jqNKIA
1986304,2017-12-24,0,iw1WJt3wl6-NquZGKVamLw,This probably the best Indian fast food available in Vegas. Good and spicy Indian food. Loved the lamb stir fry.,tCL0WQk-7Zqc7Ko40LvtSA,0,0,5,577L27Tlx-i86kWyTNbn1g
2010552,2016-03-11,15,iw1WJt3wl6-NquZGKVamLw,"The 411: Desi Burrito is a colorful food truck across the street from the Atomic Museum, where the owners of Mint Indian Bistro are serving up fast food with a slight fusion twist. 

The Food: Menu features burrito style wraps (your choice of flour or wheat), bowls, apps, and desserts. Masala fries and samosas were as expected, small size (and price!) makes them good add-ons to your meal. Lamb stir fry wrap had a mild heat to it and was nicely saucy. My guy and I disagreed about the chili chicken bowl- he felt the cheese and lettuce didn't really work, I appreciated that a lot of grilled veggies were included.

The Service: Polite and prompt. Used the online ordering system and an item was accidentally missing (double check your order before you go!), staff were nice about making it fresh and fast. 

EXTRA INFO: There is a drive thru and online ordering available for convenience, and they even have breakfast!  They have unique customization options like brown or white rice, both available in lemon and masala flavors. Like most Indian restaurants, Desi Burrito has tofu options, so bring your vegetarian friends!

EDIT: Dropping a star. Second online order was wrong, too. It's not that hard to double-check before you bag it up, you can even look it up. Also, despite ordering spicy, nothing here ever seems to have any spice. Pretty basic as far as fusion goes.",bLbSNkLggFnqwNNzzq-Ijw,26,22,3,cGSjYPfQ-0M00CoPcFWdwA
2015565,2017-07-13,0,iw1WJt3wl6-NquZGKVamLw,Great veggie options. Masala fries were amazing. I highly recommend those. Burrito was very solid as well. Doesn't take too long. Very unique and will definitely be back again!,dcmT8WS-o1BeshGFiAe32Q,0,0,5,rYHVZ9t8Fom3D1pROfr91A
2136763,2017-03-10,0,iw1WJt3wl6-NquZGKVamLw,"I love mint and had no idea this burrito looking food truck was owned by them. I ordered vegetable Samoas Masala fries and a chicken chili burrito with spicy sauce and holy moly was it spicy! I could handle a lot of spicy Indian dishes but this one was way too much. Idk if it was the cook, the sauce or just my taste buds but I still have to give this place 5 stars cos it's quality Indian Mexicanish fusion and very fast friendly service!",VBYjAnGP0bVW6bUqIWT5EQ,1,0,5,9S38sf5cCE7Zx9vaLFs21Q
2208548,2016-04-27,2,iw1WJt3wl6-NquZGKVamLw,"We visited this place for lunch. Ordered vada pav, bhel, masala fries and chicken bowl. The prices are cheap but its just a trick. They give you quantity accordingly. Taste wise food was OK. There was too much seasoning on the fries. So overall we were not impressed with anything. Wont be going back.",3HxBvUAKrOOzkIoUH0K-7w,0,0,2,5tOEwf8grJNYQ0oSk5AfRg
2263428,2017-04-16,0,iw1WJt3wl6-NquZGKVamLw,"The best place in Vegas for a quick bite and if you love Indian food, you will love this place! The place is so cute and has a small sitting area in the back. 
They even made chai for us 
We had chicken burrito which was amazing and the egg masala burrito was even better ! 
Do stop by if you are hungry",4x8Yf7wEA2BGe6kQn56RoQ,0,0,5,2TBfNsDJPa7rjAgqOznxVA
2320412,2016-08-03,0,iw1WJt3wl6-NquZGKVamLw,"This cute little Indian food stand is worth the try if you are craving a quick bite of Indian flavors. Definitely love the concept of a drive through or the option of dining by the stand. We had the samosas, masala fries and vadapav. The food was lacking a lot of flavor and a little too oily for our preference. Service was quick, pleasant and efficient. Kudos to the creative effort.",KWHUEERbmHRprt9gdfqKyg,2,1,3,qqkcPbmKrGEpDlvkGJnKuw
2322167,2017-02-17,0,iw1WJt3wl6-NquZGKVamLw,"The lamb taco was so amazing! Juicy meat, topped with delicious sauce and veggies. We also tried the samosa, which did not disappoint, and the paneer chili burrito, yum!  This place was a total surprise, and so good. I just wish I had ordered more chutney, it was good with the samosa and the burrito. I can't wait to go back.",M36aMuK9Pnmgb5g6KsJChQ,2,1,5,P3MlE_Ay3EZsnhqHaCx5Mg
2428639,2017-09-23,0,iw1WJt3wl6-NquZGKVamLw,"I went to Desi burrito in las vegas! Dharmeshbhai is so awesome and treat very well! They have the real indian taste!
I had panini and vada paw! Best food i ever had! 
A MUST TRY PLACE!",DmY69GvR9UgVRzLbD96CAw,0,0,5,lUNE5gpfhGaSYG6D0ZnJPQ
2429915,2017-09-23,0,iw1WJt3wl6-NquZGKVamLw,Great food and great people that work there. I had the desi burrito vegan style and my husband ordered the desi bowl vegan style and it was perfect! We wanted some Indian flavors and this did it and then some!!!!!,j6ASiDjT4YfOYSBtgkILtg,0,0,5,6hdRCxfjDJWXD-OdQnp7gA
2446819,2016-05-30,0,iw1WJt3wl6-NquZGKVamLw,"I just ate here today and it may not be the greatest Indian place to eat in Las Vegas I believe it serves it's purpose. I had the Vegan Burrito and the Vegan Burger. Both were good enough, not fantastic but I will give it five stars because someone went out and opened this place, the Vegan Burger and Burrito are basically Indian flavors in a bun or in a tortilla and that is never a bad thing. The service was pretty good as well, accommodating and helpful.",HgEVOa7vmkav-QCd-_wtTw,0,0,5,NZpDG0GxiVaoUhFlGL1wkg
2470643,2016-05-20,1,iw1WJt3wl6-NquZGKVamLw,This place is just too cool and too good to pass up. The gentlemen working the place are friendly and patient. I love getting the tofu flour burrito with Korma sauce with a side of masala fries. This place is perfect for vegetarians and vegans which is why I come here regularly. SO delicious.,2LXlZrxzAyotCst00AwHeA,0,0,5,-Wvuu-jTUbjpgSUyeyOJcA
2495080,2016-06-25,0,iw1WJt3wl6-NquZGKVamLw,"Desi Burrito today for lunch. New fusion place I read about in the Vegas weekly & Seven. Like Jaburrito it combines two of my favorites foods, southwest and Indian food this time!!! Soooo good! I went with the bowl because I saw the burrito size before I ordered, huge(definitely getting one next time). On E Flamingo between Swenson and paradise. All of my food lovers: if your looking for something delicious and different, check this place out",X8FXx55SqlUqE4h4vcSLtQ,0,0,5,oUPIwIHEUF8Tv5WHpEfZmA
2501073,2016-09-26,1,iw1WJt3wl6-NquZGKVamLw,Very cute truck/tube or whatever it maybe. I've had better Masala fries... this place didn't really seem fresh. They tasted frozen. Either way it was good food. Tasty. Cheap.,zqlXJo4aXFxGKB7z1ThZAQ,0,0,4,P6w5Tcq1eOxsfn-KTFL_xA
2611693,2017-10-26,0,iw1WJt3wl6-NquZGKVamLw,"Today I found this place searching for Indian street food. This is by far best food I have had. I ordered Paneer chili burrito bowl, vada pav, potato panini and samosas. And everything was top notch. This place has now entered my list of must gos for good food.",3AqJTkPAMtcJ2tb8eBgz9A,0,0,5,kh4QHUUBTbZwVqyFL-42Nw
2626910,2016-03-31,3,iw1WJt3wl6-NquZGKVamLw,"The fellow working the drive thru did this strange thing where he leans his head on his knuckes like he was posing for a portrait instead of taking an order. Anyway.

I love burritos and I enjoy Indian fare, but this collabo didn't translate for me. I had the chicken burrito, and it started ok and just fell off with each bite. Its like they took the leftovers from Mint's (pretty good) lunch buffet and slapped a tortilla around it. The american cheese just ruins everything. They also left a bone in there too. Sorry, Desi, gotta post it. 

Ok so the masala fries are really tasty. Well seasoned and on that crispy-chubby fry side, I think a cool cucumber yogurt would have been a nice touch as a condiment but ketchup wasn't even offered. I'll probably skip this place.",Biv-1xBbKeUXe2kAVoJGLg,3,0,2,iM63J_juRq9hi6K_1hgHhw
2749755,2017-01-02,0,iw1WJt3wl6-NquZGKVamLw,Great food and nice service. The Indian flavors are present with a twist. I tried the Paneer Chilli bowl with a side of the Masala Fries. The food tasted great and I would highly recommend this place.,zgLm7utv8zQeAVOz-FjAGA,0,0,5,-_0TBam8-RWTMXyBMMm5_A
2773998,2017-01-30,0,iw1WJt3wl6-NquZGKVamLw,"Best damn Indian burrito I've ever eaten. The lamb was off the chain! Great little spot for all your hunger needs. Super highly recommended, even if it may fall into the destination location category for you. Owner is one cool, laid back, chill, dude. Seems like he genuinely loves it when people enjoy his food. Check this spot out sooner than later.",Bmn3g0gKsOcG7c0WWRE_xQ,3,1,5,VhYVjFSGlv8r1B9G2QtY4w
2805927,2016-06-26,0,iw1WJt3wl6-NquZGKVamLw,"Stopped in to Desi Burrito based on an Eater Las Vegas recommendation because we were looking for something a little less expensive and a little different. It's about a mile hike off the strip and and well worth it, the menu is really simple which makes ordering for the less decisive a pretty easy task. We had the Desi burrito with chicken and it was really good, but I think he real star is the vegetable samosa and the mint sauce, add in the great price of $1.48 and it's a no brainier!",uvuJGkqfplvBYObNEb1sYg,1,0,4,akvsNjd6HLDhDfICe2NAEw
2860698,2017-07-09,0,iw1WJt3wl6-NquZGKVamLw,Really good burritos. Loved the fusion concept of the menu and ease of ordering. Very creative artwork on the restaurant.,92m0O9cP4xRwpSGbMg2uNw,0,0,4,XSDIcn06NIkeWLJEWg6o8Q
2927399,2016-03-17,1,iw1WJt3wl6-NquZGKVamLw,"I picked up my brother for lunch today and he suggested this spot down the street from his house. At first I was a little skeptical, but when I saw the cute little drive thru, I just had to try it! 

This place has a Chipotle concept, but with Indian cuisine. You pick either burrito or bowl, type of protein (lamb, vegetarian tofu, or vegan tofu), type of rice, then you can turn it into a combo if you'd like. I got a tofu burrito on wheat tortilla with lemon brown rice and fries. My brother got a lamb burrito on wheat with brown masala rice. We also got mango custard and special sauce on the side for our fries. They only had 3 small tables on their patio which were all occupied, but I didn't mind because I love having picnics anyway, so we went down the street to a park and had a nice picnic. 

Both burritos were very flavorful. The veggies, rice, and meat/tofu went together so well. I don't think you could go wrong with any of the burritos. The fries were perfectly crisp and seasoned. My brother ended up stuffing his fries in his burrito and eating it like that. I had mine on the side with the special sauce which was almost like a tzatziki sauce. Either way, the fries were yummy even by themselves. 

I will definitely be back and I'll probably try out a bowl and some veggie samosas next time. $10 for an organic well balanced meal with a side and drink really isnt a bad deal at all!",AuvaQaRHBowFaFtoEMqkVg,3,4,5,fi2tyAfNIe2TDliMrA2dYA
2967359,2017-09-24,0,iw1WJt3wl6-NquZGKVamLw,"Best place for indian fast food. Real authentic indian taste. My friends and I had quite a few things like bhel, pani-puri, panini, etc. Everything was good. My favorites were Desi Burrito and Vada Paw. Those were just super delicious!! Also try their samosas. Reminds me of home cooked food. For my friends and me this has become our fixed spot for food when we are in Vegas. Great service by Dharmeshbhai & his wife!",Q6zWkFNXC7WbBCX-Kg47BA,0,0,5,-U4yh2reEFJFYl2OL7f4MA
2970954,2016-05-03,6,iw1WJt3wl6-NquZGKVamLw,"It is truly fusion if you only just put stuff inside of a burrito? 

I hit the Desi Burrito food stand a while back and first off, I love the artwork. The random moon faces, what looks like an Indian farmer's market scene, and everything else that covers the burrito like structure it's very eye catching. Even if you weren't hungry, you might be after looking at the artwork and smelling the tasty aromas. 

I waked up and went with the Chicken Chili Burrito, Samosas, and the Pani Puri. Like I mentioned before the smells coming from the window were intoxicating and might have caused me to over order. The burrito was decent sized and filled with tons of flavor, tender spicy chicken, brown rice and assortment of veggies. A great option if you're hungry because this thing is huge, but also messy. My burrito had a little too much sauce, which with the added chicken chili sauce, my tortilla simply fell apart about halfway through. 

The samosas were great, but pricey. These little fried pockets stuffed with potatoes, green peas and will run you about $1.50 each. A nice side snack, but I'm not sure they are worth the cost. Pani Puri are hollow fragile pastry balls that you crack open, fill potatoes, spicy water and then consume. These took so much work for such little flavor; I was over it by the second one. 

I really enjoyed most of the food here and the service was fast. I just feel like there's a few things that don't translate well to the food stand culture, like messy snacks time-consuming snacks. 

Guys, keep it simple. Keep it clean.",i_DR3vdE73nVm2GlMbGpGA,14,10,3,T-YSa81tqCa7CTHeuG-UTA
3074415,2017-01-05,0,iw1WJt3wl6-NquZGKVamLw,It was the fun exterior that drew me to Desi Burrito...how fun!  It was the food that will keep me coming back for more!  I ordered Desi Taco with chicken...it was the best of two worlds...the spirit of Mexico with the favors of India!  It was perfect.  Lots of Gluten Free and vegan options and a great deck to dine on.  The price is right too!,IosAw-4BOHtXYBpryy-_5A,1,0,5,wMWVHiSwkYS_BSYb9c6I7w
3093307,2016-05-04,0,iw1WJt3wl6-NquZGKVamLw,"They have a walk up window nobody there willing to take your order. The guy taking my order wasn't really helpful. He didn't explain the food and what it comes with. The credit card machine was not working so I had to use my cash (was trying to avoid). I was short changed 30¢, not a big deal if the guy would have told me. I ordered lamb and got chicken. I tapped on the window to let them know there was a mistake with my food but no one came. I was too hungry to stand there and big fuss. Bad service. Mediocre messy burrito. Meh.",xyvxyhLI_Qp2tyxN29CfSw,3,0,1,W_G-GWhKdCvfXMv1BvOoTQ
3130997,2016-12-21,0,iw1WJt3wl6-NquZGKVamLw,Friendly staff.. yummy burritos.. different from typical burrito but yummy.. Indian style burrito actually works.. cute little restaurant looking like a trailer.,qHdzMPitS_rAAH4ZS4ybJg,0,0,5,tO3ElkYhh81OLqjt8rP11w
3175161,2017-11-25,0,iw1WJt3wl6-NquZGKVamLw,"Yum yum yum, I want more!

I drive by Desi Burrito every day to  work with out s second thought!. All those wasted culinary opportunities! Don't make the same mistake, try this incredible fusion of burrito and curry!",pOBHWZJJXnUzeC3hGRVNfg,0,0,5,30UmRJS1Cibz05jigXgh8Q
3231032,2016-05-24,0,iw1WJt3wl6-NquZGKVamLw,"You can try this out if you aren't very hungry and are ok with some quickly served Indian street food. The food itself is ok ( We just ate once and that too were in a hurry) 

Recommended for those who have an afternoon flight and want to get some brunch before departure. Vegetarians will appreciate the value more than others.",XOMG9lHfMts73UwcuSMEsw,0,0,3,hduXRT5dDDNpNdE9apKpyQ
