,date,funny,business_id,text,user_id,useful,cool,stars,review_id
194573,2017-08-29,0,UaL6yRGSv9fYCyn2DJLu8w,"friendly staff, LOVE the energetic & dietary natural juices!",wzVyQoATiHziSx8G2euC6Q,0,0,5,vzZKdTZDK9V3dP_9ZF_oZA
544385,2017-03-16,0,UaL6yRGSv9fYCyn2DJLu8w,"The food is good, but the workers are shady!!!Their website shows a special for a free water when you buy a torta. When I asked for my free water they said that their website isn't updated & that it's an old special. Then I saw daily specials on their counter when I asked about that the worker said, ""oh those are old too"".",GoW1Ee0LX6YUsnFtk57yKQ,1,0,3,-OT6SOeBtQuVJXdObhp2BA
707570,2017-05-27,0,UaL6yRGSv9fYCyn2DJLu8w,"This sandwich, crepe and juice spot on the corner of Russell and Pecos was a great surprise! This shopping center is coming back with an EOS fitness, antique mall, bar, and a few other spots to eat, but make it a point to grab a sandwich or crepe from La Papaya. Upon first entering, I was genuinely welcomed by a woman behind that counter that said she was there if I had any questions. There was a customer sitting with his grandson that quickly suggested for me to try a chocolate, strawberry and banana crepe and said that he had only found this place two days ago and had been back twice. I now understand why. I chose to grab a turkey sandwich and a Cuban sandwich to go. Both sandwiches were amazing! The Cuban wasn't traditional nevertheless delicious. The flavors used and the bread are what set this spot a part from competeters. I also liked that they automatically gave me jalapenos and extra sauce on the side. I highly suggest!!!",-38arQmrFq4YPqDSlO8R7A,0,0,5,v9AA8OUr8qeA4C2s0rTqUw
1662858,2018-04-07,0,UaL6yRGSv9fYCyn2DJLu8w,"This restaurant is located right next to my gym. After a pretty rigorous workout, a friend and I decided to come in and check the place out in order to refuel. 

Indoor and outdoor seating is available. The restaurant itself is pretty clean. They promote healthy options, which is great considering that they are right next to the gym. 

My friend and I ordered chicken paninis, a salad, and a nutella crepe. We didn't think the portions would be big, but they were and it was a lot of food for the two of us. We did finish it, though. We also ordered agua frescas, which were pretty refreshing. 

The customer service was great. The employees interacted with us and also offered us a sample of one of their smoothies. I am lactose intolerant, so I asked them if there is milk in their smoothie/agua frescas and they assured me that there is not. They blend drinks with water or orange juice. They also have almond milk available, but of course you need to let them know beforehand if you want it. 

Overall, I was impressed. The food was really good and I would go back for a post-workout meal.",l--K3xQWVqs93iFhAoEYag,1,1,5,WQ9M-NkOeyAkebYFTSnWCA
1696154,2018-03-14,0,UaL6yRGSv9fYCyn2DJLu8w,"This place is amazing there fresh juices are amazing after the gym and there salads and spinach wraps are so delicious yet healthy but even though I go for the amazingly healthy food and juices there crepes are like a work of art, and made right in front of you! They even will make you a protein gluten free crepe with your choice of toppings this place is right next to my gym ( EOS ) and perfect for an after workout healthy boost! They truly are a hidden gem in Vegas!!!",I003WaxhVyk6rX7zmaZ-Sw,1,1,5,QeTfjUpHSqPK_v9rh9j7vw
1743827,2018-04-29,0,UaL6yRGSv9fYCyn2DJLu8w,"Found this place after a workout last week, been back 3 times all ready. Portions are big enough and menu is full of fresh and healthy options. Staff and atmosphere is friendly and quaint. Definitely recommend!",Y82adAN9NxIa6vTyj37n-A,0,0,5,z1QdUuCTq6ZI-getijoCIQ
1757587,2018-03-17,0,UaL6yRGSv9fYCyn2DJLu8w,"Off the beaten path this diner is excellent with fresh juices, smoothies and simple foods. I had the Verde juice and it was refreshing and delicious. They also had sandwiches and soups and deserts that looked wonderful was well. Good clean drink to wash away all the Vegas strip foods.",7pm1vcJD11eNI_RaFwI3kA,0,0,5,vNYxYHWHQEwHPeAKlmL2Dw
1815800,2018-01-31,0,UaL6yRGSv9fYCyn2DJLu8w,"I've been wanting to try out this place since it first opened, especially since I'm constantly at the E?S gym right next door. However, I'm rating this place a 1 star only because every SINGLE time I've stopped by to try it out, they've been closed or ""closing early."" This is the 3rd time I've came an hour to an hour and a half before their closing time which is 9pm (stated on Yelp, their website, and on their store front) and they're closed an hourly early once again. Really disappointing!",7xk3L_Bc4eGpVrG5yyvGJA,0,0,1,CvMVp_xzSBWhhgw0uLfUaQ
1856066,2017-09-19,0,UaL6yRGSv9fYCyn2DJLu8w,"A little over priced for the food they offer. Calling itself a Deli may be a bit much. But it's nice and clean inside, tries to be hip, and a fair amount of menu options. It's a decent sandwich shop that only loses points due to cost.",GiivoEzlaFOXZ3lsLh-zPg,0,1,4,c0kwgmHz1B4ieica19tgmw
2004722,2017-10-21,0,UaL6yRGSv9fYCyn2DJLu8w,IT'S 7:24pm walked up and the they said they were closed already!!!! This is my second time attempting to try this place out!!! Everytime they're closed!! CALL before coming make sure they're in the mood to work. According to Yelp they close at 11. Not true.,-Yi1pzTTFM2_3hEY_ByoSQ,0,0,1,R1C0eFppklXW_imJxiuCGg
2054321,2018-05-23,0,UaL6yRGSv9fYCyn2DJLu8w,This location is near Eos fitness and my dad and I stop in here often. The counter girls are always very nice and welcoming and everything ive had here has tasted fresh and delicions. Not to mention its a healthier option after the gym with fruit juices and smoothies. I REALLY like this place and am glad to see it succeeding. They also have a outdoor eating area and they are very clean.,syLOfWn7aPOYzG5R1G2JYg,0,0,5,psdGwAQtuM_mDLETZzR3Yg
2105849,2018-04-29,0,UaL6yRGSv9fYCyn2DJLu8w,Amazing food! Great service! We will be back very soon!! The paninis are tasty and the smoothies taste great too!,D92l5Ged6JLNNw0VgmJVCA,0,0,5,bRbWNHb68UGrZlIleLAEwA
2373348,2018-02-14,0,UaL6yRGSv9fYCyn2DJLu8w,Super cute and lots of variety! Crepes and sandwiches and smoothies and coffee. They have it all! I had the Gym Nut milk shake and it was super tasty! It was like horchata with whey protein. I recommend it after a hard gym sesh!,sMILLGegHsrhLfXL42DOSA,0,0,5,ITxZWU7zSaep8Lpo2XVz2g
2373840,2018-06-04,0,UaL6yRGSv9fYCyn2DJLu8w,"Yesterday (Monday) was my first time going to this restaurant. I go to the gym in the same shopping center. I wanted something healthy after working out and saw this shop. The exterior is clean. When I entered, the interior was spotless. I was greeted with smiles from everyone. They said ""Hello and welcome."" They promptly were ready to take my order although they were clearly busy. I told them it was my first time and wanted to browse the menu. One of the ladies went over the menu with me and told me to just let her know when I was ready. I ordered an agua fresca made with mango and watermelon. Completely refreshing. The employee told me to taste if before I left so if she could see if she needed to adjust the sweetness. Great experience.
Today (Tuesday) I decided to go back again. This time I ordered an avocado omelette and another agua Fresca. It was amazing. Omelette came with this spicy orange sauce that really complemented everything on the omelette. 
They serve: crepes, coffee, omelette, natural juice, smoothies, oatmeal, sandwiches, tortas, salads, soups, paninis, milkshakes, juice shots, and agua Fresca. Amazing menu selection. 
And they deliver for free within 2 miles for orders over $10.",5PWmSVBzomrbPgUko48MDg,0,0,5,95G8KhTVsv35C6IG6w2umg
2432431,2018-03-13,0,UaL6yRGSv9fYCyn2DJLu8w,"Love this place. Good food, fresh as fuck juice. What else could you want? Wait is sometimes a little long but it's because they make everything to order. They are always super friendly. If you haven't tried this place you need to.",xAZqAlYjJnCcluYytn-X8g,0,0,5,MPL6NgmY1V1MPo02mXhqNw
2479195,2018-05-16,0,UaL6yRGSv9fYCyn2DJLu8w,"My whole order was wrong, from drink to food, they over charged me, & just thought it was okay. Food wasn't that great as well. The agua fresca was good, but unfortunately they made too many mistakes for me to want to come back.",zdClIrbDB1irlW1dKZWo4Q,0,0,1,0qz1Xejj7d_hdsWM1o9AKg
2492065,2017-04-16,1,UaL6yRGSv9fYCyn2DJLu8w,If I could give them 0 stars I could. Customer service was non existent. Sandwich was blahh. Waste of money.,w4Ibbjtgrch3Yd0HfqHTrQ,0,0,1,9FBlr75q8EWqntGLOLHy0w
2570760,2017-01-10,0,UaL6yRGSv9fYCyn2DJLu8w,"I love this place the employees are super friendly and their food is really good! So far I have tried their fresh juices and I'm in love the large is only $5! Their buffalo chicken panini was delicious with the perfect amount of spice. Today I went for something new and gave their Crepes a try and oh my goodness I am in love! This neighborhood definitely need it something fresh like this, I will be back very soon!",WKPG2IvcLFB9SA7MERCzUQ,0,1,5,kT4-Ba-FUUfxnQIhlkZn3Q
2587678,2018-01-01,1,UaL6yRGSv9fYCyn2DJLu8w,"This place is very clean and the women that work there are very friendly. I ordered the tostilocos. It's a great portion and super tasty. The only complaint I had was the wait. There were 2 other people already eating and no one ahead of me and it still took about 10 minutes for me to get my food. Other than that, it's not a bad place.",11Qfaoyg3BiciQ4ffKO0JA,3,2,4,CQ68HNrgqonk1WTX3q3RFA
2635588,2017-09-23,1,UaL6yRGSv9fYCyn2DJLu8w,"The staff is great very friendly the place is very very clean they have Panini's and crepes, salad and some Mexican goodies !!!! Gold!!!!",Bim-SoK8wItqFC5NqnN_Sw,2,1,5,L4Gq7k16C67v4qjzYKJFUg
3192624,2018-02-01,0,UaL6yRGSv9fYCyn2DJLu8w,"Greek salad add avacado, very fresh very delicious, I will be back soon, to try a smoothie,or juice concoction.",hCQd9FpHaxiiTlUzNv6Kog,0,0,5,Hph9C0kwwJOn5FscGZGJVg
3229400,2017-05-12,0,UaL6yRGSv9fYCyn2DJLu8w,"Delicious, fresh, refreshing, all the things! I loved it, they encouraged me to get the Tuna torta since they had just made the tuna, that was delicious, and the special was a torta and large agua fresca, I got the mango. OH WOW! It was like I was eating a mango, but in this liquid magic form that was refreshing too. Such sweet ladies, great experience.",06xNJ5vYuy3vTRp9M3dW3Q,1,0,5,zleQUCuzjPnM4noyfCSD9A
3641935,2017-10-25,0,UaL6yRGSv9fYCyn2DJLu8w,"Las mejores crepas de Nutella que he comido. muy buen servicio, las chicas muy amables.
super recomendable lugar",q1pfTaaZlhO3Koi1Osa42w,0,0,5,cpy2Ic1qPPHNqhczMuXtDQ
