,date,funny,business_id,text,user_id,useful,cool,stars,review_id
687892,2016-06-15,0,p-w6g8cuQq5PU_4U1XNCzQ,"Good attention BUT HORRIBLE the food, I asked for a veggie burrito and it was like a can vegetables taco... horrible, I ask for veggie beans and it give me allergy.. that means had animal fat... so disappointing... the micheladas are very good tho..",P03gdSWPDMcwdWQT5BvbTw,1,0,1,2OMJterSw7BFUeLYWSWuSA
707140,2015-08-09,0,p-w6g8cuQq5PU_4U1XNCzQ,"As a fellow Mexican I hold Mexican food to a very high standard. 
This restaurant is both very traditional and as well  Americanized not a fan of there salsa that they give you with a chips. Feels like you're eating Tostitos salsa  just tomatoes but if you ask for something with more a little more and flavor they're very happy to do so and it is very good salsa. 

We gone there a few times and try to try something new. But some items like I mentioned before are not so traditional. 
Wait staff very very nice always try to see how they can make the experience better. 
Margaritas are good I build my own with not a problem. Great size in portions both in food and cocktails. 

Ordered  carne asada  very flavorful beans very delicious not like any restaurant. Very traditional ordered nachos not a fan kind of kind of greasy cheese not really melted.",NA6fxvAMLAORgvJhkr8QAw,1,0,5,sweX1MUJ_RkaAixzMTzhFQ
817767,2016-02-26,0,p-w6g8cuQq5PU_4U1XNCzQ,"First of all service was excellent.  Many check ins to see if everything tasted good or needed refills.   The staff was very friendly. 

As far as the food, started with cheese dip and it tasted like white Velveeta.  Poured my salsa in to break up the richness.  

Ordered the jalapeño margarita which was good (fresh lime flavor and strong).

The chicken suiza enchiladas were the main course.   Everything tasted fine, but all elements were on the bland side: beans, rice and suiza sauce.  The sauce could have definitely been more vibrant!  It all tasted homemade, but a bump of salt would have went a long way.

Overall, I would go back, but to try another dish.",YoqeW2tyNppzj_S5Uca9Ig,0,0,2,HYozX6NwnuxTFRm4e3PtYA
867380,2015-06-26,1,p-w6g8cuQq5PU_4U1XNCzQ,The food was not worth the price it was watery and uncooked. The drinks were okay. I think this place is too expensive! The dollar amount should be like $$$$ because they are highly costly and the food they are serving shouldn't be that much. Roberto's or other places has better tasting food at a cheaper price. The only reason they get two stars is because of the waiter was nice.,lQxX9u_VAXWIBM6Y0adYOw,0,0,2,CsZ4GnXF0CUrfcR09UdMtg
875865,2016-06-14,0,p-w6g8cuQq5PU_4U1XNCzQ,"Food was decent, but nothing super special as there are a million Mexican restaurants out there with the same offerings. However, portions were huge and the drinks were too! Nice and heavy pours on the margaritas, and there was an okay selection of vegetarian options. Plus we got a good value for the price we paid. Quick and easy meal with a friendly waiter.",qluBLlg2LWT5D2PM9LohUg,0,0,4,5oa4qts09Rfv4iL5fve5CA
925566,2015-04-26,0,p-w6g8cuQq5PU_4U1XNCzQ,I gave one star because that's as low as I can go. I ordered a beef burrito. I got a $12 ground beef burrito with rice and beans . The burrito was soaking wet in a watered down sauce that was far from good. This place is over priced and misleading,aZavL4cgUbgBFcKeFwkjHA,0,0,1,1EkrC542dyi2-9aE4mQvmw
1017217,2015-09-05,0,p-w6g8cuQq5PU_4U1XNCzQ,We had a chili relleno crispy style and a pork chimichanga  and it was to die for; their food is amazing!!,Omq89wFlqTc5ZVB7sAnwNA,1,1,5,cGDH36mskXRaVtCGgJ48mw
1020058,2016-08-05,0,p-w6g8cuQq5PU_4U1XNCzQ,The first Mexican Restaurant where the whole family was happy.  We all ordered meals that we normally do not and loved them - seafood and fajitas.  Plenty of chips and salsa. Service was fine. The music was not blaring. It was clean and roomy. Plenty of parking.,o093oFEwD2hhtm_vSPe_UA,0,0,4,6Z4rEuyWmXyFMGatqm0Rgg
1029627,2016-03-30,0,p-w6g8cuQq5PU_4U1XNCzQ,"We were traveling through and found this little gem.  The food was great and the service was helpful and kind.  The meal begins with chips and two kinds of salsas.  The dishes were tasty.  My son ordered a plate with three hard shell tacos.  The tacos were soggy from the beans.  I told her I needed new shells and she went back to the kitchen and brought back three freshly fried shells.  Delicious!

We ordered two medium margaritas.  They were huge.  The drinks were strong too.  We probably should have shared a small. 

Will look forward to returning here the next time we're in town!",uwxx__k5MaJ-ZGNceFA55w,0,0,5,QH46x394MpczEGl8WQbbEg
1029923,2015-04-21,0,p-w6g8cuQq5PU_4U1XNCzQ,"I went here with my husband and two daughters on Monday night. They have a huge menu and everything looked delicious so it was hard to decide what to eat. I finally decided on the enchiladas Suizas which were delicious. The chips and salsa were also really good. The salsa has a nice spicy kick to it. They also give a bowl of cabbage with salsa mixed into it which is really good. The restaurant just opened and is kind of hidden so it was dead when we were there, but the restaurant itself is really nice, clean and comfortable. Definitely recommend.",oTah7p74ZiV3jyLj9geeuA,2,1,5,lttgterwh1RC-mW3N9i_Fg
1191289,2015-10-04,0,p-w6g8cuQq5PU_4U1XNCzQ,Authentic Mexican food.  Wonderful chips and salsa.  Enjoyed the clean friendly atmosphere and strong alcoholic beverages.  All I can say is Ole!!!,-pO5LlWbcnG-VK3V6jz5CA,1,1,5,omzF-6HdfMeDJ6_jYsdqCA
1255864,2016-05-30,0,p-w6g8cuQq5PU_4U1XNCzQ,Shhh! This little hole-in-the-wall is the best-kept secret for mezcal in Vegas. Illegal Reposado for $7/shot. El Silencio is $6. Los Amantes is similarly-priced. The food is great as well. There is a tangy slaw served with chips and salsa. Delish! El Mescal - don't change a thing. I'll find you a loyal following from the mezcal-drinking community...I guarantee!,IlFngGhoceQfuVeiCL92dg,0,0,5,xf2bSQXjw1FU9NOJrURfYQ
1259032,2016-09-11,0,p-w6g8cuQq5PU_4U1XNCzQ,"Friendly staff, which is why I'd probably give it another try but the food didn't do much for me.  Salsa is just ok.... Could be the dish I ordered because I had a hard time finishing or eating it. Maybe it was too bland I don't know. But my husband cleaned his plate completely so either he was so hungry anything taste good or it's really that good. I will go back and try another dish and edit my review if my thoughts change.  It's worth a shot to try it out.",qvnrxCVIOqeWzNIOGfaAFg,0,0,4,JbQQh6nfTyh-WH0VjlgfAA
1384134,2017-01-06,0,p-w6g8cuQq5PU_4U1XNCzQ,"We love this place and eat there often but when we went today, they were randomly closed. The sign said they would be closed on Monday January 2nd, but today is Friday and they're not open! Very upset and confused as to why there closed.",O4bTxC5JEJ_m90clEitusA,1,0,4,CcrmdChS9BegTh6dFtUoVQ
1411653,2016-02-25,0,p-w6g8cuQq5PU_4U1XNCzQ,Food was great for what Vegas offers for mexican. The cheese dip was delicious. The salsa however is very weak doesn't have the mexican style to it. Food was fast location was nice and clean. I'll be going back,Yk6cS_EdNLVCdawR2cAmtA,0,1,4,DKSVhM6o_z7ncO2ijJQhgw
1418349,2016-08-10,0,p-w6g8cuQq5PU_4U1XNCzQ,Bomb AF! Fire! Flame! Super scrumptious. Customer service was professional. Chips and salsa delicious. Authentic Mexican food. If you want to satisfy your taste buds and empty stomach. You better come here :) 100/5 stars WARNING: PLATE IS HOT AF but delicious food :) happy customer,ahKDckptNXTKtI2BMNcupA,1,0,5,ihNnxkSgQW57aSjgNiN1sA
1440635,2016-02-06,1,p-w6g8cuQq5PU_4U1XNCzQ,"Fast friendly service. It's a sit down Mexican food place so prices are in that range.... Full bar stocked off to the side of the sit down restaurant area. Also discount with yelp check in! :) walked over from fabulous freddy's since I was waiting for my car to be washed. Loved my lunch menu enchiladas, but they had a lunch special carnitas burrito for $6 that I'm kinda wishing I tried... In and out in 30 min. Fully saitisfied. I'll probably be back again. More likely if they maybe hav bar specials on nachos and tacos??? Hehe. Glad it's here.",ZUShG75J0pkHhSNoU_4LGg,1,1,4,XwrzkULXvZUu9YAP36ijvA
1481971,2016-05-17,0,p-w6g8cuQq5PU_4U1XNCzQ,"Good meat flavor , big area for families. Tortillas , yellow rice home made taste. Try it I liked it.",QqFoLApYNeGSv_ZKPY5E8g,0,0,4,R42T3FNz3bxoxY_lww3mBw
1488236,2016-11-30,0,p-w6g8cuQq5PU_4U1XNCzQ,Great service Pablo and all the staff are excellent. Have tried lots of things on the menu. This is our regular spot for authentic Mexican food. Live music on certain nights.,vse3vmIXqE3kOYuS0J3uNg,0,0,5,vAShJExcsBqvtCRr9r8uDA
1506696,2016-02-27,0,p-w6g8cuQq5PU_4U1XNCzQ,"We have enjoyed this restaurant in the past but after tonight we will not be going back. We were seated quickly and ordered. We waited and waited and waited. Two other couples who were seated 10 to 15 minutes after we were seated got their food. We asked twice about what was taking so long for fish tacos and cheese enchiladas. After another few minutes with no response other than""sorry,"" we left and had a nice dinner elsewhere.  This restaurant is permanently off our list.",KDmbJFG-lSnjgaCjdys0SA,0,0,1,p9tnoNXmUSHanME-HCi4og
1508927,2016-12-28,0,p-w6g8cuQq5PU_4U1XNCzQ,Had the steak fajitas and chicken fajita quesadilla and both were delicious! Staff was extremely friendly and I loved supporting an actual family restaurant in a town ruled by corporations. Will absolutely be coming back!,7cIlBLV9O8O7az0MBBtbGA,0,0,5,0nTPBy8DOX3PdvVqvUMvfw
1604800,2016-02-16,0,p-w6g8cuQq5PU_4U1XNCzQ,"I've found the closest thing to my abuela's  cooking! The food is simply AMAZING! So authentic! I'm looking forward to exploring the entire menu! The only reason why I didn't give it all 5 stars is the ceviche but it's really not their fault. Evidently in Nevada the health department won't let them prepare it as is suppose to be. BTW, their chile verde is out of this world!",ytsz3KGny2NoWxPepTOqTA,0,0,4,rGHPn-uZ1ciWyPl2eVyP5w
1686470,2016-04-04,1,p-w6g8cuQq5PU_4U1XNCzQ,We went there the service was terrible they never cleaned up the table we ordered Seafood enchiladas it said it had real crab it was fake crab I would never go back again,vcLglVwETuem29GPzl0tNA,1,0,1,wk7buoTdmrwtXSfEXoS4Fw
1693509,2015-04-23,0,p-w6g8cuQq5PU_4U1XNCzQ,1st visit and utilized a 15% off total bill. No liqueur license yet but coming in a few weeks.  Menu was are and had lots of choices.  Prices were fair and service was good. Standard chips and salsa with unlimited refills. Both of us enjoyed our meal and would definitely recommend this new las vegas restaurant.  We will be going back.,1RCo1B8YVPtzRDTrm3AyDw,2,1,4,fvz0n65AjYHgbXkKHeD8zg
1697435,2016-07-17,0,p-w6g8cuQq5PU_4U1XNCzQ,"This was the worst Mexican restaurant i have ever ate at , and i eat out at least twice a week and many mexican restaurants first let me start , when we first waleked in the employees were sweeping and and in the center of restaurant they sweeped food and trash in the center of the restuarant and when i meant trash take your full kitchen trash bag and dump it , and that is how much trash they had mound up in the center of the restaurant seem as they never swept for a couple months,  
Next i had a groupon and order my food and a $10 drink and gave waitress my groupon the same time and right before our food comes out the manager says my groupon is good not for some stupid reason . and the waitress and manager from the start were very rude .
I got up and gave $10 for the drink i ordered and did not drink , and walked out told the manager i would never be back and will tell the world how dirty his restauarnt is and how rude his staff is .....  and i will never be back ever.

I WILL NOT  EAT AT THIS DIRTY FILTHY NASTY RESTERAUNT!!",_y6nD-hqL9wpRl2nsWw4IQ,0,0,1,Fwl1gQrhhq6K2zWzEcjQhg
1706775,2015-06-27,0,p-w6g8cuQq5PU_4U1XNCzQ,"Great $6.99 lunch specials & big lunch menu, 10am-3pm every day! I had the soft chile relleno which was very tasty! They also make a crispy one which sounded good as well. I usually prefer a verde type sauce but the enchilada sauce they put on it paired well. Rice is great! Beans are tasty & make an excellent dip. My mom had the enchilada & carnitas taco which were also good, though the crispy shell isn't homemade. My favorite part was the marinated cabbage they brought w/the chips & salsa. I'm going to try to make it at home. Chips & salsa were decent. Service was fantastic & the place was clean & welcoming. All & all, solid good food. I'll definitely come back for lunch.",HyWefmJIsc4SpAF8yjevfw,2,1,4,KjQnsZR6UqqALPjkHkb1QQ
1748493,2015-12-18,0,p-w6g8cuQq5PU_4U1XNCzQ,"Tried this place:  carne asada plate and a three item combo for two of us.  Probably won't return.  I hate to make decisions not to return based on one visit, but the only thing we liked out of the two plates was the soft relleno, that's why I say probably won't return.  I trust the early reviews of this place, more than recent ones.  They do have good, attentive service, but the food, generally, is overpriced and not very good.",uMqjRZp96GJLcny6w5Jjfw,0,0,1,ZJ3AahFwJlsvrWHkgyVV1w
1889864,2015-07-13,0,p-w6g8cuQq5PU_4U1XNCzQ,This was our first visit and we had a nice dinner. Everyone was courteous and attentive. The menu is a bit overwhelming because there are so many choices. The food was good but I thought it was pricey for the serving size. The margarita was great and was a nice size.,ZKIqjJH1M-F_oj9z4YD-3g,2,2,4,Y2PTPB9mZ3CF3V9WqNQuRg
1941149,2016-12-17,0,p-w6g8cuQq5PU_4U1XNCzQ,"My wife and I love this family restaurant. We've been here many times and every once in a while we'll use a groupon. The owners are a young married couple. Very polite, and remember our usuals. When they see us arrive they always get my favorite salsa ready. I like mine extra spicy. The food has always been delicious and I like they're little touches that so many restaurants seem to forget, like not giving our kids a hot plate. Groupon or not, please check out El Mescal. I've seen too many of my favorite family-owned restaurants close while the franchise conglomerates that somply reheat food survive. btw, I should also mention they have a nice bar that have football viewing at every angle and live music...I think Thursday-Sunday, except when a game is on.",AgMitkhPzyMZ1b_AWrpgxg,1,0,5,DNAA2XdDh1mLuVqF84UiKw
1977443,2016-05-10,0,p-w6g8cuQq5PU_4U1XNCzQ,"Been here twice and second time was due to purchasing 2 groupons at once but was only able to redeem one on my first visit.  Reason why I'm giving this place 3 stars is because I couldn't give it 3.5. The chips and salsa no doubt was delicious but the enchiladas and chicken burrito combo plates were ok and definitely not worth the price..each ranging about $15-17. I have also sampled the fajita and another beef dish that was more of a salad to him bc there seemed to have been more lettuce&veggies than beef.  Still, they were ok.  I do not see value in this place when it comes to food/drinks. Service was great, attentive waiters but that is to be expected when the entire place is only filled with 2-3 tables. Granted I was there about 2-3pm each time. The restaurant is pretty big and spacious with a great atmosphere. They seem to have a full bar that suits those who drink.",8GCAZPYONd_1tHVB-aW4Yw,0,0,3,SjRXgmAa8p1tsHiwB7QbAQ
1995579,2015-10-04,0,p-w6g8cuQq5PU_4U1XNCzQ,"Very clean restaurant and restrooms.  Chips and salsa excellent. For me the margaritas were too big but seems like a good value.  Food was reasonably priced and tasty, service very friendly.  Can't really find anything wrong here so 5 stars",gQcyAsw-Bg8sJPzWxNFpew,1,1,5,gdOCN7iNIIzzsP3pKMUHoQ
2098749,2016-09-13,0,p-w6g8cuQq5PU_4U1XNCzQ,"We were greeted with a smile and a greeting when we walked in. The music was perfect. We orderd our meal, the portions were generous. We would like to tell everyone that everything we had was excellent. The atmosphere was very comfortable. Come and support this Family Restaurant.",XcwkHUUxlXvfdLfD_o5CAQ,0,0,5,RpWXlOW-hWe_-9TnoYA57g
2163175,2015-11-09,0,p-w6g8cuQq5PU_4U1XNCzQ,If you're looking for the very best Mexican restaurant in LV...this is it!  Truly the best choices and margaritas!!,EhWR7y9D3Q4QBlhaUNNBlQ,0,0,5,HOUZC3YfB7eAu7uoWYNnVQ
2254993,2016-10-22,1,p-w6g8cuQq5PU_4U1XNCzQ,"So one day I saw a Groupon offer for this place me and the hubby went for lunch it was amazing. Came again another day during dinner wasn't impressed. Just thought maybe a new cook or something. Came today and sad to say this will be my last time coming. My hubby ordered the menudo when it came it didn't even look like menudo, it was like a gray type of broth,  my hubby asked if they made it with chili she said yes and chicken broth,  ummmmm okay my hubby told them to take it away he didn't want it. I asked the girl if they had chimichangas she said yes and said they are a good size so in my mind it will take almost the whole plate because that's what I'm use to at other Mexican restaurants when it came it looked like a frozen burrito from the store that they heated up. The prices for the food they serve you is not worth paying full price for. Plus side of this place is they are family owned and the family is very nice. I hope they stay in business I think as long as they have Groupon offers and discounts on yelp that will bring the people in. Good luck I wish this business the best. Now to search for another authentic Mexican restaurant in Vegas,  I can't believe it's hard to find one.",fHsKj598myHUrr-SMpeJfA,0,0,2,zbc2ZBqtCyBApoirMtF_xw
2280387,2015-07-23,0,p-w6g8cuQq5PU_4U1XNCzQ,My family and I came to Las Vegas for a week. We came to visit a aunt and were looking for a place to eat we came upon this place on yelp and said why not upon arriving the place was nice looked clean.  The service was amazing very attentive and helpful our server gave us tips on what to get the drinks were amazing food was delicious we will definitely be back again this place will amaze you with the food the drinks and the service.,xPOrFNbHTr_iBjl-_dsVfg,1,1,5,eIKzUwGlLIS5xyVR-3e51w
2281810,2015-11-22,0,p-w6g8cuQq5PU_4U1XNCzQ,"The service is friendly,  chips and salsa are fantastic. I order the combo lunch #1 taco and enchalada plate. Generally when I go to a Mexican restaurant that is always my intro meal, I have to say I was quite impressed and bewildered but in a good way, the enchalada was superb and the taco to my surprise was good, it threw me off at first because seldom does a cultural Mexican restaurant use ground beef as the meat for a taco, that being said it was a nice treat and deviation from the norm. On another great note I left my debit card when I left. I went back to retrieve it they promptly had it for us waiting,  for great food and the honesty of the staff I say we'll done :)",MDfOe56Bb67TXSBE8cm6lA,2,0,5,IrP-M8klQakXVlYvOJcK1w
2298049,2015-05-27,0,p-w6g8cuQq5PU_4U1XNCzQ,"The food was not bad, but definitely not worth the price.  Roberto's has better tasting food at a cheaper price.  

The shredded beef burrito tasted exactly like the salsa, which did not work.  Should have stuck to traditional seasonings.

Rice and beans were tasteful, but so was the guacamole. 

Staff is friendly and prompt in attention, but we were the only ones eating.

I rated this place on the low side, due to the overpriced food.  The last three eateries in this same location failed for the exact same reason; overpriced meals.",V7Kr8d0bGS5BRrZcIc2rDw,1,0,3,JCmjhHgXUZQ3DsP9dPqOrw
2342494,2016-10-27,0,p-w6g8cuQq5PU_4U1XNCzQ,"Love this place. Great margaritas, great food, and the service is amazing! They are always so nice, like dining with the family! Check for promotions like groupon or Facebook check-ins as they are always running promotions.",ajj3NAUpy7b2T-8yGlPHaA,0,0,5,zZm5TCmsZ1Dj-483X0P6mg
2498545,2015-11-22,1,p-w6g8cuQq5PU_4U1XNCzQ,"Are you kidding me?!?!?! This place is so delicious! I can honestly say if I won the lottery I would move this gem to San Diego where I live! Being from Southern California I know good Mexican food and this place is hands down the best I have had!! Pablo and Luisa were so amazing and friendly! I got the chorizo breakfast burrito, my friend got the carne asada burrito.... The rice was so soft and fluffy, just like my grandmother and mother were in the kitchen! Great atmosphere and prices!! Oh and if the food wasn't enough, when I checked in here I got a 20% off the total bill!!!!",6PfANZZpjynJmj-s0QwMug,1,2,5,2weF6w-bhcY5xm47xHAvrA
2549535,2016-10-13,1,p-w6g8cuQq5PU_4U1XNCzQ,"I usually dine in after finding this little gem on yelp awhile ago, but too tired to wear pants tonight so ordered delivery.  Food was so good! It was a little less than hot but still warm and chimi was crunchy. This is by far, my favorite place...jut wish they had fideo soup with their ent",c2Q9EmbtHQEeUPWOYt87Ng,1,1,5,SEAWeI7s29aRr21-igxqFg
2559654,2016-10-08,0,p-w6g8cuQq5PU_4U1XNCzQ,Pablo was our waiter and he was very nice! The food was great and I specifically enjoyed the chipotle chicken burrito! The house margaritas were strong so worth the value! We would definitely consider going back to this friendly establishment!!,Jo7Jc055XwQ7WS-bvKwSVg,0,0,5,bfpe_V_ThUV3jFGjuRuS6w
2565791,2016-02-06,0,p-w6g8cuQq5PU_4U1XNCzQ,"There are many good Mexican restaurants in Las Vegas, but this is one of the outstanding ones. The menu has all the usual standards plus a a nice selection of specialties (the pulpo a la diabla - octopus in spicy sauce) was amazing. The complimentary pickled cabbage salsa is nothing short of addicting (we went through two bowls) and the generous-sized margaritas feature real limes and not that sickly sweet bottled sour mix.  The restaurant is clean and comfortable...and the staff is genuinely nice. Our first visit was on a Groupon, but we will be more than pleased to pay full price when we visit again very soon!",r6UtifjmJr6QiB_mqiJZ9w,1,0,4,QZuazaJOkSHP94-iF25Xug
2612781,2015-12-18,0,p-w6g8cuQq5PU_4U1XNCzQ,"Nice clean place. The staff is very nice and friendly. The food had a great taste, served hot, plate presentation was nice. I will eat here again and recommend this place to friends. I wish this business the great success.",8WkrgY7MisEWeognddERlg,1,1,5,vJGNK25YUwP5jp7m1FbmEA
2615541,2016-01-30,0,p-w6g8cuQq5PU_4U1XNCzQ,"The decor is simple yet very warm, inviting and comfortable.
Our food was very good and authentic although portions are a bit small.
 The enchilada suiza was DELICIOUS!
Margarita was strong and tasty.
 I am going back.",bP1IhlkLx_8xv0B5l6TqlQ,1,0,4,DrYlNz6TgoOLIboz2orYng
2653681,2016-11-18,1,p-w6g8cuQq5PU_4U1XNCzQ,"Authentic style... when we walked in they started speaking in Spanish, luckly our server spoke english!!  The chips and salsa are super bomb!  Entrées, dessert and the giant margarita's were also awesome!!  Highly recommended!",7PjxrDahKrDRAklii0unTw,1,1,4,m5GoN8p2DU2xUUdLux_TVw
2656677,2015-09-28,0,p-w6g8cuQq5PU_4U1XNCzQ,Great authentic Mexican food for reasonable prices! The staff is also very warm and friendly!,quzyoNJ_O32hair0q-4wPA,1,1,5,5aVauYMdBRQjX2owJ67s1Q
2682651,2015-08-31,0,p-w6g8cuQq5PU_4U1XNCzQ,"This Texas girl has finally found great Mexican food in Vegas!  I grew up in central Texas, lived in the border for a couple of years - so yeah, I consider myself to be a pretty good judge.  This did not disappoint.  

Complimentary chips were not housemade, but were flavorful and the salsa was homemade and terrific!  Nice side of marinated cabbage to start also.

I had the combo plate - tamale was excellent, sopita was okay.  Didn't love the base, but the picadillo was top notch.  My soft chile relleno (egg battered, very traditional) was awesome!

My husband, who is from the northeast, cleaned his plate of cheese enchilada and ground beef/cheese tacos.

The best part of the meal was the house margaritas.  Large, strong, and great flavor.  $9.99 for 32 oz.  would come back for this alone.

They have some great lunch specials, and a happy hour worth trying, too.  If we could single-handedly keep them in business, we would.   We will definitely be back, often!",QOPynttPn0m-AWqTEa_zpw,6,0,5,1T3kU5Rjh7H27EKHqqupkQ
2697447,2016-03-24,0,p-w6g8cuQq5PU_4U1XNCzQ,"We didn't have great expectations of this place. We just were looking to try a new place out and purchased a Groupon. 

I've spent many Summer's vacationing in Mexico with my stepdad's family so I've had a lot of Mexican food in my life. This... By far... Was one of the BEST if not the BEST Mexican food we've had in Las Vegas! 

Service is on point, they are very attentive and thoughtful. Overall it's still pricey, but great for a date night.",YHdXkAmndIfuIczWOnsjeQ,3,0,5,jiOHAkjlbhXJhhst5HT9OA
2722086,2016-02-17,0,p-w6g8cuQq5PU_4U1XNCzQ,"We went here for dinner tonight. We had never heard of this place until we saw an offer through Groupon. The place was pretty empty when we walked in. Service was still a little slow. However, everyone was very friendly and we weren't in a hurry. Everything that we ordered was really really good. My boyfriend and son loved it! We're in the neighborhood so I can definitely see this becoming a frequent stop for us. I have my favorite Mexican place that I've been going to for about 35 years. El Mescal did not take their spot in my heart but they are a close second!",V4un04Lcyek7jVWy4mEqfw,1,0,4,MG1b-HII5CgAQWV-s5bvjg
3073773,2016-09-07,0,p-w6g8cuQq5PU_4U1XNCzQ,"This s my second visit here and had to write a review. 
It's a family run business offering authentic, warm service, quality Mexican food in a clean environment. First visit, I had the carne asada, today I had the chicken mole. Both equally delicious.  The bathrooms are clean, fully stocked and lit up, that is important to me.",aHmJmDqpKqJ2D9XUWovoaw,0,0,5,_KxT1SvcJkTeM7CGBPbTCg
3127585,2015-04-25,0,p-w6g8cuQq5PU_4U1XNCzQ,Came by for dinner and everything was excellent. The guacamole was delicious as well as the cheese dip- must try. The portions are rather large which isn't a bad thing. Service was awesome and they pour Pepsi- fantastic!,gnKm3pq-Ogwl_w9o_rKjpw,2,1,5,MHc0Hi2F_NrhaSyD8PNjvw
