,date,funny,business_id,text,user_id,useful,cool,stars,review_id
116161,2010-02-22,0,hDzUXPiU85z0YujIIEy06w,"Staff was friendly, prompt, and attentive.  My two star rating is for the wedge salad I ate which was too watery. Its like they washed the salad, but forgot to dry it.  I also ate the buffalo wings which was on the dry side.  I guess you come for the beer selection on tap and drink specials, not the food.",Rk6PsHdIfusm0CAglctdkQ,2,0,2,P6OfdzSOxkkft_Uuqd613A
276097,2009-05-30,0,hDzUXPiU85z0YujIIEy06w,"My husband and I went to Bar Louie in town square for dinner before a movie. We had been there once before with friends and my husband loved his treetini so we decided to go back. We sat on the outside patio, which was nice because it was great weather (for Vegas). Our server Nicole was great!! She gave us lots of suggestions off the menu, her service was fast, she checked up often and was super friendly. From the time we were there the hostess sat her two other tables that she had waited on before and she remembered them and their drink orders from before! My husband and I have both been servers before so we know what good service is and Nicole provided GREAT service. The food was very good also, especially for the price. We got an appetizer and two entrees and walked out paying about $30. We had the chicken nachos which are huge and so very yummy and my husband loved his grilled veggie wrap (that Nicole suggested) it's made with hummus and peppers and avocado, the hummus was great because it kept it from being dry. I had a Chicken Caesar, I could only eat about 1/2, it's pretty big and the chkn was very good, I usually don't like white meat chicken because it can be dry but this was perfect.  It also has a great atmosphere, great music and cool people, all just there to have fun. We also told the manager how great Nicole was and he was really nice too; he even gave us some coupons for a discount when we come back. We also noticed he was walking around throughout the night helping to serve tables and talk to people, not just sitting in the back. This place was great I'd highly recommend it to any one just looking to enjoy some good drinks, great food and a fun time.  
WE WILL DEFINATELY BE BACK :)",c8qhePXWoMAVMIzA5-g2ew,1,0,4,6qfvX0BB6lSuYSKnxKTopQ
992624,2010-04-30,0,hDzUXPiU85z0YujIIEy06w,"We grabbed a bite before a movie. We usually frequent Yard House but every now and again, we try one of the other eateries. We stopped in on a Thursday night. It was fairly busy, service was ok, our server never brought silverware or napkins with our appetizer, and we had to wait a bit for a second beer.

Started with Turkey Melt Sliders. Good bun, but salty turkey. We both had burgers, the Louie was better than the Angry Louie. 

Nothing about the place impressed us enough to want to return. Looks like Yard House will continue to get our business in the future.",ZsUSGU1-L1ImomLZjXxxTg,1,0,2,5Ds8DKG33rOTTyFbs3XMPA
1070406,2009-12-15,0,hDzUXPiU85z0YujIIEy06w,"On Friday, a few of us went over to Bar Louie for a HH Holiday thing and ended up loving the place.  The food was great and the service was awesome, especially MJ and Ryan!  We will definitely be going back there.  After awhile you get sick of going to the same places, like BM, Yardhouse and Grape.  Glad we finally checked out Bar Louie.",h8-WtdxRztgFVMngfz7RoA,0,0,4,n0kIbN8476ZIgWczoH_2Ng
1291633,2009-07-06,0,hDzUXPiU85z0YujIIEy06w,Not too shabby.  A nice getaway from the flashy lights of the Vegas Strip.  They had an ok selection of drafts (I drank Bass) and it was a place I could actually hold a conversation with my friends without talking loudly like most bars we had been to all week.  Thank goodness there are low key places to hang out at in Vegas! haha,5m-p2ddJBi4nIXWSglVGEQ,0,1,4,GflL6cniktQm9tSTXqM1Uw
1935984,2010-04-25,0,hDzUXPiU85z0YujIIEy06w,"Outdoor patios draw me in like a moth to a flame. So the restaurant and I started off on a good foot. Despite having to move the umbrellas around ourselves to create some shade. 

The food was a little better than just ok. It was actually better than I was expecting from this bar. 

We got the Calamari which was good, California Chicken Club, yummy! The vesuvio melt was average and the Blue Moon Fish and Chips which were ok. Overall it wasn't to bad.

The server was a ditz but competent. 

I would go back prices were reasonable and it would try more of the food.",qnoXQsDOTOFwJEYXSCnHEQ,0,0,3,NGkRa4ViWr1SqOfpQaadcg
2255350,2010-01-31,0,hDzUXPiU85z0YujIIEy06w,"It's heartbreaking. I used to be a big Bar Louie fan in 2008 and early 2009. The food was always so good, especially the buffalo calamari. The service was always so friendly and patient, and a group of us used to meet there weekly for Beer and Blog. Then things changed. I'm not sure what happened, but suddenly the food was no where near as impressive as it used to be. Then the service went downhill. And, well, we stopped meeting there. 

I hated the idea of leaving Bar Louie forever, so my husband and I decided to give it another try on date night during the recent holidays. We sat at the bar. It was filthy. The chairs were covered with crumbs and the bar top itself was sticky and just plain gross. We left before anyone could take our order. 

It's heartbreaking that what was once a weekly favorite is now a place to which I'll never return. But I am hoping that someday it will get back to what it was originally, because deep down inside, I long to return.",2SoCvxdSZ0_USpUrVKlUNg,1,0,1,NZ1fVeMOHSvanFRNkcubHQ
2294849,2010-07-24,0,hDzUXPiU85z0YujIIEy06w,"$1 burgers and $3 drafts will be missed.
Other than that the place is good to watch the game and drink.
The tavern itself will be missed here in vegas",YB0ElN56cYSQIQw2_53oug,0,0,4,VDhb_Zd72Z_39Wz0Md5wcw
2714040,2009-03-11,0,hDzUXPiU85z0YujIIEy06w,"We went to Bar louie on 2-26-09, for happy hour --- (between going to Yardhouse, and The Grape - Blue Martini was way too packed and annoying!) - the day they were doing the free luigi sandwich too!  There weren't too many people there, so thats kinda weird that the only other person to review Bar Louie was there at the same day/time!  

Anyway, the bartender was super friendly... and the happy hour prices were awesome.  We didn't get a Luigi -- but it looked tastey.  We only stayed for one drink, but will definately come back next time.  :)",ZMS5bGXARL0XLF09Kz9kSg,1,0,4,ZhK3N78Ii97v2fa8B0S6sQ
2821913,2009-08-19,0,hDzUXPiU85z0YujIIEy06w,"I had a really, really bad service experience at Bar Louie. We were ignored for 35 minutes in total while our waiter flirted with a table full of women. We had their dollar burgers and while they're worth a dollar, I didn't think they were particularly good.

They made a mistake on my order to top things off. I'm never, ever going back.

Read more about my experience: http://www.darqbyte.com/2009/08/19/the-bar-louie-debacle/",P7ZGnVOdm7LDtUFb1PQp9g,0,0,1,vysvTvfWo3BWsT42Gv__Wg
3398694,2009-11-21,0,hDzUXPiU85z0YujIIEy06w,"i love the bar areas here - several to choose from.  on the food front, the pretzel appetizer is the best.  have also tried their salads for lunch, which was good.  

from a crowd perspective, it's hit and miss.  i've been here when there's only a couple of tables, and then when the bar is packed.  still trying to find the peak volume times.",GYOwonGDYPAhJjOzN9Zalg,0,0,4,-83V-yq2fMe85AEsSeZFGw
3517572,2009-08-28,0,hDzUXPiU85z0YujIIEy06w,"We went to Bar Louie for happy hour and had a great experience. The food is good but the service was even better. Our waitress Nicolle provided some of the best service we've had at any restaurant in quite some time. She was totally on top of her game -- greeting us as soon as we sat down, explaining the specials, taking our drink and food orders, bringing everything out quickly, checking back to see if we needed anything, stopping by and chatting for a bit. For happy hour beers on tap are $3, wine is $4, and appetizers are half off.

Here's what we got (all appetizers):
- Potstickers: pork dumplings w/ szechwan sauce. Cooked perfectly and tasted great.

- Baked Goat Cheese: goat cheese surrounded with marinara. Comes with garlic toast. Nicolle brought out more bread when she saw we were out. It was a good dish but nothing spectacular.

- Cheese Quesadilla: large enough for sharing with a few people. Tasted good.

- Crab cake sliders: decent bits of crab, with lemon aioli, not too much filler. They were a little dry but tasty. I still haven't had great crab cakes in this city. The fried onions were pretty sad -- tiny stringy pieces of onions that were over fried.

Some of the wines were decent. Beer was good. Food is about 3 stars, service was 5 stars. So, I'm averaging it out to 4 for this place.",C2C0GPKvzWWnP57Os9eQ0w,2,0,4,Spso-EYFk6WRMbys9WtqIA
3829288,2010-05-17,0,hDzUXPiU85z0YujIIEy06w,"I've been to Bar Louie a few times.  Most recently, my wife and I went to enjoy some appetizers and some wine.

Food - Our last visit we ordered three appetizers.....Cheeseburger Sliders, Hummus Dip, and Goat Cheese Dip.  They were all delicious.  However, the Sliders were a little overcooked and the goat cheese didn't have as sharp of a flavor as we would hope.

Service - Our server, Nicolle, was very helpful and personable.  She ensured that our glasses stayed full and that we were taken care of.

Atmosphere - This place is a bar/tavern.  There is a pool table & video games available.  There is also a nice sized patio, which i is where we ate tonight.....the weather was perfect.

Will we come back?  Yes.",QJI9OSEn6ujRCtrX06vs1w,1,0,3,klNSEb0k2aTmpluivV31fw
3905401,2009-08-10,0,hDzUXPiU85z0YujIIEy06w,"Happy Hour at Bar Louie is just great!  $5 martinis (they've got over a dozen!) $3 drafts, $4 wine and all small plates are half-price!  Plus, Happy Hour is M-F until 7:00, later than the other bars across the way!

The food is really tasty - especially the sliders!  The crabcake ones with lemon aioli are my fave.  The Zucchini Chips are really tasty too.  Oh, and the Bavarian Pretzel sticks are really good - 4 huge soft pretzel sticks with dipping sauces.  The Hot Wings are tasty, and the quesadillas are HUGE!

My girlfriends and I have only ever sat outside.  The patio has a great view - and you get to see the underside of the planes arriving at McCarran up close!  Yes, it's a tad noisy sometimes, but it's worth it for the fresh air and lovely view.

Happy Hour at Bar Louie is a fantastic way to start the weekend!",WbKKJNRPIHB6l7csIV-2qQ,0,0,5,5A7r72tVFKqZfMe0obmc7w
