,date,funny,business_id,text,user_id,useful,cool,stars,review_id
215546,2014-07-19,0,Wfl_ch21ojyHsPnkvvnstw,Had a chicken cheesesteak with some chips and staff was very friendly. Food came out quick and was delicious. The reviews are no joke. Quality sandwich shop.,dKSWJ5qaim_laqn8q34reg,0,0,5,fGiH81btM1paaOT3WkidYQ
251711,2011-04-01,0,Wfl_ch21ojyHsPnkvvnstw,"If you want an awesome cheese steak sandwich that will top all the one's you've had, go there NOW.  If you're on the strip, get a cab.  Totally worth it.",c3j_E9eCirMSTbDfcYwS_g,0,0,5,cKmniRpA2Qkgk8EYjDIh_A
260540,2016-08-10,0,Wfl_ch21ojyHsPnkvvnstw,Great late night. Got sandwiches from here multiple times as a local! So happy to live close to this 24 hour spot. Peyton and bob Dylan are fire,APFFOFEWKMv_LGf97CQHsg,0,0,5,7tzRRVFg_ME3kTi1EKPa6w
273372,2014-10-07,0,Wfl_ch21ojyHsPnkvvnstw,"If there was a negative star option, then I would say -5 !! I really liked the ""Bobbie sandwich"" so one day I go there and order that sandwich and halfway through the sandwich I bit hard into something hard like a rock. It was so hard THAT I CRACKED MY TOOTH ON IT!!
I had surgery on my mouth in the past, so after I took that bite, that was it for my tooth so I had to go see my dentist once again. SMH and I told the guys working there and all they did was say sorry and offer me a free sandwich card...
The worst part was, that it was MY BDAY!....Yea i could go on all day, but I'll just stop here and warn people to avoid that place and sandwich if you care about yourself...",zyLTtPpGj1-M9P0dF9WDCw,3,0,1,uh-u9cly8r7v8Hyz4l8YWw
274139,2010-08-26,0,Wfl_ch21ojyHsPnkvvnstw,"I had the chicken cheesesteak w provolone, russian dressing, and slaw.  Gooey yumminess.  Totally worth the walk from hell I had in 110 degree weather.  Cheap too -- under $10 for a twelve inch sandwich overflowing with filling and a bottle of water.",r6Q_VRw6VsUfIkO-G7q-wg,0,0,4,2CxlNst7qV1Idy7oUH16aQ
290795,2014-08-11,0,Wfl_ch21ojyHsPnkvvnstw,"Capastrami! I'm not much of a sandwich eater since I stay away from bread, but this was worth every delicious, meaty, juicy, gluten calorie! My BF got the cheesesteak and loved it too. Will definitely be back! Coincidentally, this CVS strip center now has THREE of my favorite places to eat in Vegas. Stay somewhere close to here and you won't even have to go to the Strip.",7LtfuIkFjHkoBkhEol--fA,1,1,5,1h-iLa5v7a9s7zED4S-GKA
320117,2007-08-18,1,Wfl_ch21ojyHsPnkvvnstw,"One word...YUM.  Their turkey sandwiches in any form are to die for.  My friend always gets the Capastrami, and she won't order anything else.  Sometimes they also have little Nothing Bundt Cakes for sale at the counter, a sure fire way to get rid of your sweet tooth!  MMM",5KdL4XOoV2tiXOWpHrVphw,2,1,5,xWhrIAMnH_kY_RFwTtsdAA
325583,2015-07-16,0,Wfl_ch21ojyHsPnkvvnstw,"When in Vegas or anywhere else these places exist, go. I am a big fan of the meetball, the capastrami, and the Cole turkey. I have not tried the other sandwiches, but the ones I have tried have never disappointed. Plus the large is as big as your arm if your arm is 20 inches long. Go there. Do it now or regret it later. 

Tip:  there is often a wait here and it is well worth it so don't be a whiny jerk off if you have to wait.",-c-06oYJcgAG0CitY1af6g,2,0,5,VT0a4G0334dAjauSLdZUOQ
355494,2013-08-13,0,Wfl_ch21ojyHsPnkvvnstw,"There really is nothing you can find to complain about here. Excellent tastes, plenty of meat, cheese, or whatever other accoutrements come on the sandwich. Great value and plenty of food. 

The Bobbie is one of the more unique sandwiches I've ever tried. With stuffing, pulled turkey, and cranberry sauce; it presents a sweet and salty taste that has great balance.

The meatballs are excellent as well. Not dry, but very moist and loaded with tasty marinara. I would also highly recommend the grilled italian, as it contains many different but complementary flavors with the Italian meats, cheese, and hot peppers. Overall a great place to go.",GJbBBd2Ie7i1gnwPiyYRVQ,1,0,5,Tg4UXNXJ1Cf6SPKFZAzJWA
421901,2012-06-27,0,Wfl_ch21ojyHsPnkvvnstw,"Tucked into a strip mall, a quick walk across the street from the Hard Rock Hotel. Unique sandwich choices, great quality food. Even the ""small"" sandwich was filling. You order your sandwich & then pay for it at the register once they call your name.",uqGUoJrccxrxT42FhMQBhg,0,0,4,0cO-J-F4fyMAooy8yxFgOg
434176,2010-04-19,1,Wfl_ch21ojyHsPnkvvnstw,"My gameplan was to order the Bobbie and eat it. When a fellow Yelper became indecisive during the ordering process, I suggested we go halves on the Bobbie and Capastrami. All I gotta say is, best decision ever.

Little did I know the Capastrami was going to blow the Bobbie out of the water but it did. I have a high standard for pastrami, and this was some good stuff. Thinly sliced, with cole slaw and russian dressing, this sub destroys all subs I've had in recent memory. The bread is great too, nice and soft. 

Needless to say, the Bobbie was very good, it just took a back seat to the Capastrami real hard. Yes, you've heard that it is Thanksgiving dinner in sub form. I don't know about you guys, but I don't remember the liberal use of mayo at my Thanksgiving dinners. Nevertheless, the mayo doesn't necessarily hurt the sub, and I dig the sweet cranberry sauce mixing with it and the salty stuffing. To top it off, the turkey was tender and very good too. 

I just might have to swing through the LA location now.",dlQk03MstQOBlwqVqMwx7A,1,1,5,14fkYp96MBgyIvioqcInRg
439121,2014-11-19,0,Wfl_ch21ojyHsPnkvvnstw,Best sandwich shop in town hands down I usually get the Italian sub but everything's the bomb it's worth the money huge sandwiches,sm51E5IAsgPcjVL7-x2i9w,0,0,5,ncmpk6pFHCroW7Ss3i3N2A
468432,2010-08-17,0,Wfl_ch21ojyHsPnkvvnstw,Back again. Great place to grab a good priced $8.50 med (12'' though!) Capastrami sandwich! Second time here. Not disappointed!,5glMmIU2iQLOLKko1BIemw,0,0,4,I3pFLZkEE3Yl4umwAuxRfQ
489948,2014-02-07,0,Wfl_ch21ojyHsPnkvvnstw,"The bobby is great, I go to this place every time I'm staying at the embassy suites on Swenson",Uy5MJsRGSFI_WcfPXnXu6w,0,0,4,kvcXyhvHXhh106E62ZiqJw
492461,2009-06-02,0,Wfl_ch21ojyHsPnkvvnstw,"This is my favorite sandwich shop. Forget subway! My mouth waters right now just thinking about the bobbie sandwich. It's thanksgiving dinner in a sandwich. Yum! If your feeling tipsy throw a dollar in the tip jar and they will thank you in unison for the ""beer money"".",b8Tbkxf2DW_0eRIPLM800g,0,0,5,5ZuzsWlmB1Ea1X3J6x08nQ
496746,2011-07-15,0,Wfl_ch21ojyHsPnkvvnstw,"All along the Las Vegas strip and beyond there's many choices available for potential diners. Capriotti's gives hungry sandwich searchers a haven filled with good eats at reasonable prices.

Their location is right off the strip and not terribly hard to get to. Parking is abundant.

The service was prompt and courteous.

The food, it was quite tasty. I mean, how can you go wrong with a Philly Cheesesteak? The bread was soft but crusty, the meat and fix'n's were all cooked to order.

The only downside to the shop is that it's on the small side. You won't be able to fit a large group in here, but if you get your sandwich to-go you won't have an issue with that.",C6mb2sSVEtTQDBxzA03hWg,1,0,4,1P5baErFM-v6itbepSq4kg
503804,2016-07-31,0,Wfl_ch21ojyHsPnkvvnstw,"Decided to give this place a shot instead of hitting the regulars like Port of Subs, Jersey Mike's, or Jimmy John's. I ordered the cold Italian sub and my wife had the tuna. Both of us were not disappointed. I would continue to come here for sure.",7LlOv3oXTGuhK5ZzeA8fAg,0,0,4,Bnscw0TA9-eEdtQNLlOCNg
517371,2011-04-21,0,Wfl_ch21ojyHsPnkvvnstw,After reading the reviews I expected a good sandwich. I got a GREAT sandwich. Bread was so soft and fresh and the sandwich was packed with flavor!!,F84-V-hETVTxeMRkIza4mg,0,0,5,BqiLW-B6PS9ATAf4P6AvfQ
519452,2014-08-25,0,Wfl_ch21ojyHsPnkvvnstw,"Capriottis is my ideal sandwich shop. The quick service, variety of sandwiches and fresh ingredients make this a must visit. The turkey sandwich was huge in my opinion. I shared with a friend along with kettle cooked chips and was ready to hit the town! a definite must visit for a healthy alternative.",DQDQmGNweEskv1I224LtiA,0,0,4,W1F-9vdd5-5x8f1ps2ETEg
566844,2011-05-24,0,Wfl_ch21ojyHsPnkvvnstw,"Big sandwiches for the price! So good.

I tried the Capistrami which was awesome! Looking forward to trying the Bobbie as the employees highly recommended it.",7kKVLutajImH9gkcFaVi8Q,1,0,5,m4eZcPS8IksJY3FcWx4lbg
568305,2015-02-28,0,Wfl_ch21ojyHsPnkvvnstw,Bobby and Philly cheese steaks are 2 of their best menu choices. 5 star every time.,AT_C6bbCRJFVvavYu7Ul1w,0,0,5,M6wrwxi_ebI2LjAGCs-vYA
575030,2012-06-10,0,Wfl_ch21ojyHsPnkvvnstw,"My friend and me went here yesterday to introduce me to something a little different.  It was delicious, I had the sausage with grilled peppers, onions and topped with cheese.
The wait was a little long, but honestly they were getting busy, so I don't blame em.
When we finally got the sandwich, it was beautiful, in a sandwich way.  And it was delicious.  
I don't get sandwiches all the time but when I do, I am definitely  going to Capriottis",Mtpk_oPKD_mxQZxRYxIGTg,0,0,4,5HsW-UnGGZ56RKJDCiUcrA
597253,2009-09-25,0,Wfl_ch21ojyHsPnkvvnstw,I am in Vegas for work and it's hard to find less expensive lunch places that are good quality food. Capriotti's is just what we are looking for with great flavored sandwiches for a low price. Adding the peppers to the sandwich gives it great flavor. They also have a chocolate bundt cake that is amazing. There is not much seating though.,hM-hPpf4hqD9UFE4kv0U7Q,0,0,4,0dN_IyO5EB5mQF8MNuSk5Q
617784,2015-07-01,0,Wfl_ch21ojyHsPnkvvnstw,Cheese Steak is incredible served fresh and hot right off the grill! One of the best sandwiches I've ever eaten....and a great bang for your buck!!!!! I've been to Vegas twice and eaten here at least twice each time,GHqO0cbZu9fI8KsTWg_Svg,0,0,5,0_E-7L93xWFBqcBw1uYtuA
640618,2017-08-20,0,Wfl_ch21ojyHsPnkvvnstw,I just moved up here from. CAlifornia and decided to try this place out because I had heard so much about them. The staff was super understanding to my allergies and accommodated to all my needs with no problems. The guy who helped me Jacob was real cool and suggested ingredients I hadn't even thought of trying and made my sandwich way better than I was expecting. This guy (Jacob) needs a promotion,efJ0WV6DEJ94fp7_RdHchA,0,0,5,yENaT7mHNDHBchJ1wQQptA
648829,2016-10-06,0,Wfl_ch21ojyHsPnkvvnstw,"Excellent value; Had the Italian Sub, lots of meat...good meat!
Only wish they had wheat bread as an option.",jV_i4yqsHGktUAMBA9SFdA,0,0,5,iCb2nD8Td2bCbB-gJNnlUg
670762,2013-09-20,0,Wfl_ch21ojyHsPnkvvnstw,"Got a large steak cheese sandwich, and it is really long!  Enough to feed 3 people.  Ordered with spicy peppers and it was delicious.  Even my 3 to liked it, she said ""Spicy, but it is ok""",OLdQOo_uOyK1abhbHasW0w,0,0,4,axeHEkxJd0BdQcLuef1hbg
674354,2009-09-02,0,Wfl_ch21ojyHsPnkvvnstw,"One word: Capastrami. 

What's in it? Hot Pastrami, Melted Swiss Cheese, Russian Dressing, and Cole Slaw.

All the other sandwiches there are well above average, but the capastrami will KNOCK YOUR SOCKS OFF!

The bf used to live in Vegas so he knows the local places to hit up. This is DEFinitely his FAVORITE sandwich place in the whole world!  Whenever we visit Vegas now, he ALWAYS brings up Capriottis and the Capastrami sandwich.

We have yet to find a comparable sandwich.

The perfect lunch: My boyfriend and I sharing a 20 inch Capastrami sandwich cut in half, a bag of Salt and Vinegar chips, a can of Arizona Iced tea, and a diet coke.

There isn't much seating, but you can easily grab to-go.",5p_hgBOHbP9r3rtKZBHEiA,1,1,5,CfSP6cZM78V7rORcCvuwgQ
676058,2012-01-05,1,Wfl_ch21ojyHsPnkvvnstw,"I don't get why people rave about this place. I mean I'm sure you're happy to be in Vegas and you're probably having fun, but k'mon, you still gotta be fair to the food you're rating...

I came here once. My friend was pretty excited to try this place out during this trip. I got the Bobbie, which is a very big Thanksgiving leftover sandwich. 

I don't know about you but it makes no sense to me to put stuffing in a sandwich. It's just starch on starch and makes the sandwich unnecessarily heavy. The flavor of the stuffing doesn't bring much to the table either. 

My whole sandwich came to me cold. EVEN THE BREAD WAS COLD! I suspect they premade my sandwich and just pulled it out of the fridge when we ordered. Why would any sandwich shop serve refrigerator temperature bread???

I guess if you work and live in Vegas this might be an OK lunch spot, but if you come from out of town, there are much better places to spend your appetite. Don't waste a meal here!",5uh2TbFsJ1sTn9JCo3lrOA,0,0,2,Mjej1d3tg3vuAta60SuDxw
690012,2008-01-20,1,Wfl_ch21ojyHsPnkvvnstw,"I went to Capriottis today on Maryland Pkwy after reading all the outstanding reviews on Yelp. So? So I cannot tell you if the food his great, because I couldn't bring myself to place an order. 

When I parked my car, I noticed a guy sitting a one of the tables outside smoking a cigarette. I looked again, and saw that he was an employee of the restaurant, wearing a white outfit and an apron. Well, that's not the most mouth watering thing to see before going to eat in a place, but hey, no worries, the guy's a pro. He must wash his hands before going back to work, right?

Wrong. As I was walking toward the entrance, he threw his butt on the pavement and went inside through an employees door. 

I entered the restaurant, looked around, and bang!, there was my man, already behind the counter with the other workers, ready to prepare my meal. 

""Hi man, what can I get you"", he said. 

I pretended to look the menu, and then went straight back to my car, and left to write this review. I'm really not picky about where I eat, but that was a complete turn off. Sorry.",SEYl4ZmkYXr4zNPrf7fBmg,1,0,1,pi2pGjZxVnRGktzDf2nzyA
698819,2008-04-17,0,Wfl_ch21ojyHsPnkvvnstw,"The bobbie is even better the 2nd day.  This after the sammie had been in the car for about 2 hours, driven to the airport, x-rayed, crammed underneath an SWA airplane seat, refrigerated overnight and battled OC morning commute traffic.

That - folks - is one magic sandwich!!",jyk4whBmKIkIYYAAD89yng,0,0,5,sm2K5HqAtdpUAkX5-QywYg
701332,2011-07-04,0,Wfl_ch21ojyHsPnkvvnstw,"Been wanting to try this place for the last couple of visits to Vegas but never got around to it until this last trip.  I got their most popular sandwich ""The Bobbie"" in the medium 12"" size.  It comes with turkey, cranberry sauce, stuffing, and mayo.  I thought all of the combined ingredients tasted very well together plus the bread was very good too.

I would definitely come back for this sandwich and if I ever get tired of it, I will try some of their other sandwiches which I have a feeling are excellent as well.",Q96odfR8bIg7ZwEtBw6kNA,0,0,5,c9y6_9OyKFYbO58CqJpAKA
704430,2013-04-25,0,Wfl_ch21ojyHsPnkvvnstw,Service is always warm and friendly here. Who says you need to pay a load of money to eat great tasting food? just $10 is good enough at this spot. try it out!,hUmEE-3_LpRH3dJpkQkpFA,0,0,5,OHxRtGb5bQX57FdEpKLqNg
720815,2017-10-16,0,Wfl_ch21ojyHsPnkvvnstw,"Sandwiches are awesome. I was at a conference at the Hard Rock and came across the street twice for lunch. Really good food. The store was a little dirty to be honest, but the folks working were nice enough.",21KcPwwjxflu2T7XYi6IwQ,0,0,5,8nVvHWRqpZr5_Ta-LYAIxg
725211,2014-10-06,0,Wfl_ch21ojyHsPnkvvnstw,This was the freshest sandwich I've every had in a sandwich shop.  The combination of turkey and Cole slaw is not one I would have thought of bit it was scrumptious! !  One to recommend to friends and return to.,JwhVi8vAmb6H83AahV1YAA,0,0,4,uBjHBUBwfk8lo0MfPLvK8g
757564,2010-08-15,1,Wfl_ch21ojyHsPnkvvnstw,"Came here back in May when I was staying at the HRH - I've seen this place before when I've walked to Walgreens but never went inside until this last trip.  I'm so glad I walked inside as the sandwiches are amazing!  I ordered a large (12 inch) Capistrami sandwich which came out to $8 or $9 but it was sure worth it.  They put a good amount of pastrami in the sandwhich which tasted great!  The only downside for me was that there was too much Russian dressing but it was also really good but kept globbing out of my sandwich as I ate it.  My friend got a roast beef sandwich which also looked great too.  I definitely will be coming back here when I return to Vegas next month, and yes, I'll be staying at HRH again!!",bSY04kIrbB3J9cyNBiKfcQ,0,0,4,nCralVzKx61vrqt7ZF7dCQ
765074,2012-01-16,0,Wfl_ch21ojyHsPnkvvnstw,"As far as fast food is concerned, it doesn't get any better than this. Been here only once and it still stands out in memory. I had the roast beef. My friends ordered other sandwiches and the portions were so large that we traded portions with each other. I didn't taste a single disagreeable sandwich. In comparison to other comparable commercial sandwich shops (Subway, Togo's, etc.), Capriotti's wins in a landslide!",mY9rFfQ1JycbSEnSdwpOng,0,0,4,IOj8d7oOFOimSaQtZ-kdtw
766930,2014-09-12,0,Wfl_ch21ojyHsPnkvvnstw,Open 24 7. Clean facility. Capistromy and turkey cole are excellent ! Definitely will be back,xJ4n1wpP6QnXH_eFe3U0OQ,0,0,5,MBtA8o8dUF_u_t-xEPqNyA
812778,2010-07-15,0,Wfl_ch21ojyHsPnkvvnstw,"I want to go to there!  I was a local and I love Capriottis.   Here's why:  

(1)  Variety:  You can't get these sandwiches most places.  E.g. The Bobbie -homemade turkey, cranberry sauce, stuffing (mmmmmm).  You can get something similar in Houston now, but this was my first year-round Thanksgiving sandwich.

(2)  Quality:  The beef and turkey (at least) are made in-house and fresh. Pulled meat, not packaged deli slices.
 
(3)   Quantity:  Even the small is big at 8"".

Forget Subway, Potbelly, Port of Subs, Blimpie's, Jimmy John's, etc....  Go to Capriotti's and enjoy a real sandwich made quickly.  

Note:  Don't compare this to a traditional deli like those found in NYC.  You will be disappointed.  Just think awesome sandwiches.  It will deliver.",Km5-m2ZJa9P84d6JCCnNDA,1,0,4,-ADgxn3dGNSaHu6Si9S4dA
813476,2012-08-16,0,Wfl_ch21ojyHsPnkvvnstw,"Ordered a cheese steak sandwich for pick up.  Good friendly guy took my order.  Got back to my hotel (Comfort Inn) good deal by the way, and tried my sandwich.  Totally overcooked meat.  Flavor good but definitely well,well,well done.  Called and asked   why and was told that meat was frozen and depending who cooked it you wouldn't know.  Asked for the manager and someone who sounded as if they were 15 years old said ""I'm the manager""  and pretty much said what you ordered is what you get..  Would not do again.",GmFdSQpaIMJqu7GbgH2BMA,0,0,1,FRZ2VfRHZKf1ZmmBqFnfOA
835189,2018-02-21,0,Wfl_ch21ojyHsPnkvvnstw,"Cute little sandwich shop, with friendly employees. Plenty of seating and this location has an abundance of parking. My husband and I split a medium Steak and Cheese and it was amazing. The medium is more than enough food for two people. We ordered out and took the sandwich back to our hotel, and it was still hot. Would definitely order from this location again.",Q5eHAibDz1u3ZNVTFimDYQ,0,0,5,ZU6kWf8Y_D--_es_LnMltw
848618,2013-11-30,2,Wfl_ch21ojyHsPnkvvnstw,"Service was great. Lady at the register was nice and even made my large order in a good amount of time. I got like seven or eight sandwiches for my associates. 
Bread was soft. Ingredients were delicious. The only thing was when I took a bite into their Bobby sandwich, I felt something hard and it hurt really bad. I pulled it out and it was a very sharp plastic object. Check your sandwich.",jXAUlTxzp27pOPaINXlc8w,5,1,1,_mRbVdELv23K-JG3zVPHEg
865518,2005-10-23,0,Wfl_ch21ojyHsPnkvvnstw,"best sandwiches around unlv

excellent vegetarian selection
(all sorts of fake meat available in a variety of ways)

personally, i love the veggie burger

oh and get a small sandwich, it's still enormous

the most popular item is the bobbie 
(homemade turkey, cranberries, stuffing...)",k2zuwaAne-FhHd8M6bXnyQ,3,1,5,vBRdjq6OX8YFyClJoMX4qw
896532,2011-07-26,0,Wfl_ch21ojyHsPnkvvnstw,The turkey sandwich was bomb. Good price for the food. Took some time to make but it was worth it.,mz3Pl6fCUjeJisyoN9bUcw,0,0,5,YjMXpKxtQauiXDDhSUGWQg
898585,2010-01-29,0,Wfl_ch21ojyHsPnkvvnstw,"I just moved to Vegas from San Francisco, and my boyfriend and I have been poking around on Yelp trying to find decent, inexpensive eateries.  At approximately 300 people's suggestions, I checked out my local Capriotti's, not knowing anything about the chain except that people's stomachs appear to be happy post-consumption.  

When I first walked in, I had a feeling it was going to be good:  I saw TastyKakes and Wise potato chips--both Philadelphia-area institutions, so I suspected that high quality, East Coast-style hoagies were at my fingertips.  I got the small cheese sub (I'm a vegetarian) and it was exactly the right amount of food if a gal is extremely hungry.  If a gal isn't, about half'll do and the rest can be jammed in her purse.  It was the first sub of any kind in a veeeery long time in which there wasn't something on or about the sandwich making it disgusting; in fact, it was totally perfect.  The vegetables were fresh and delicious, the peppers zesty, and everything melded together into hoagie heaven.  Oh, and the hours are great.  The Paradise location is open until midnight.

My only suggestion to Yelp readers is that, if placing an order for pick-up, do yourself a favor and call the (702) number on this posting.  There's another posting out there with a very different  number, and that won't get you Capriotti's . . .",hp4EfXvHbwFLyczlFz9WlQ,1,0,5,o9-pKTPW9vOFzBEzLfrMCw
933959,2011-06-15,0,Wfl_ch21ojyHsPnkvvnstw,"I love this place visiting it every time I visit LV. The bread is always fresh and tasty and along with the fact that they add Russian dressing to your sub, makes this place A+. The ""Capistrami"" is amazing. 

The staff is always friendly. Prices are reasonable and very accessible. It doesn't hurt to go on a Sunday and get a bit of show from the people hanging out around the Hard Rock.",MUVEyPuZCrs2ZWLbRGE89A,0,0,4,8vtQ6Nw8bkERaRnnx8Sd_g
948646,2008-06-04,1,Wfl_ch21ojyHsPnkvvnstw,"I've read the reviews about this place and was so excited to bring my friends to try this new, cheap place that has a thanksgiving sandwich. However, everyone fails to mention that the Bobbie is a cold sandwich and i think that takes away from the sandwich immensely. 

I mean it was an alright sandwich but i felt that the hype brought on by yelpers and locals that i spoke to was in a word, exaggerated. The sandwich even had mayo on it.....mayo....thanksgiving dinner....I know I'm Chinese but even we don't have mayo on thanksgiving dinner.

I will say though that the woman workin the counter who was kind of butch was very nice and had a lot of local flavor to her. she even suggested for my friends and I to get the larger sandwich to save a little cash. After losing 900 dollars on craps, I appreciated the tip!",Nzd5OYBuF4YM6nMpATAmDg,1,0,3,1dNbg_vrbXnz3nruzuhKfQ
987260,2010-09-07,0,Wfl_ch21ojyHsPnkvvnstw,mmmmmm... the bobbie (thanksgiving on a sandwich) or the capistrami... oh boy is this place delicious.,EVZM6vN-YKxgIvQ_yfrAGg,0,0,5,Y_2DODpsiHuDsEl5D3UsqA
988412,2013-07-30,0,Wfl_ch21ojyHsPnkvvnstw,"Straight from the airport, or sometimes right after check-in at my hotel, I hop on a taxi and go straight here. Get my Capristrami on right away. Order the 20"" and if I don't finish I take it back to the hotel for a snack later (Las Vegas Hotels usually don't have a fridge though.. gotta put this in a bag on ice haha). All my friends I have taken here have agreed that this is one of the best affordable eats. 

This area is for the stocking up for your Vegas trip!!! Walgreens in the same plaza...diagonally across the street is a liquor store to get your pre-party booze. Across the street is Hard Rock Hotel to grab your cab back to the strip or stop for a pool-party!

I've gone here multiple times over the years.....still DELICIOUS.",92Ah0X6SagAVSkbYy0cBhA,0,0,5,lD2p53FAvU84auxRbWi-_A
992659,2010-01-21,0,Wfl_ch21ojyHsPnkvvnstw,"Sandwiches are good, I'm a fan of the Italian. Trouble is they often run out of bread at the Ft. Apache/Tropicana location often. They've lost my business on my last three visits. Best not to try at dinner time, I suppose.",ZsUSGU1-L1ImomLZjXxxTg,0,0,3,jYbzstJPr1GPtDTolcUMsA
994808,2016-04-29,1,Wfl_ch21ojyHsPnkvvnstw,"My sister and I visited Capriotti's on the way to work and were absolutely appalled by having to wait 7 minutes for ONE sub. The employee was very friendly and smiley, but there were no other customers so there is no excuse for how long the sandwich took.",F3egUvup1QxG_vJqBH-ZAA,0,0,2,MDh87Z5WiGMy6RQmi7r_jw
1003881,2011-05-24,0,Wfl_ch21ojyHsPnkvvnstw,"So I'm feeling all queasy and lazy... probably due to the sun or the 2 yard long cocktails I had by the pool... but I was craving a capastrami from Capriotti's! Went on yelp to find their number since their website only lists the address and no phone # (wth!?)... Saw that they deliver!!! Called the store, they said another store was actually closer to our hotel. Called that store and they said this store was closer. Called this store back and they were like ""Oh they won't do it huh?"" At this point, I felt like I didn't want to give my money to a business who didn't appreciate me. But I really wanted a capistrami!

So we placed our order over the phone, was told there's a $3 delivery charge. I'll pay you $10! cuz it'd cost $20 round trip for me if I had to cab it over. Then they asked for our delivery address... we're at Monte Carlo, room ... ""Wait you're guest at the hotel? We can't deliver to guests, only to workers, per the hotel policy"" UGH I want my sandwich!! Fine we'll come pick it up. I wanted to write a 1 star yelp review but I was too hungry to concentrate.

When we got there, the guy helping us was so apologetic and gave us a free sandwich on top of our order. And that 1-star review I originally drafted is a thing of the past. Yes I'm Asian, free stuff = more stars on yelp. But yes, their sandwiches are freaking delicious so they never deserved 1 star anyway. I was just hungry and cranky.",X4uvuTnlvE2CiEBaZCCO-w,1,1,4,2gmgzTp175JQMIRQFMS6Jg
