,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29953,2010-09-20,0,TRjROoIwqKg76ZS53DN-Ww,"Well after eating so many times at this place I decided to finally write a review.

The good: I usually go to this Robertos for a late night snack, trough the drive thru  and order the Carne Asada Fries,  more bang for your buck, with taxes it comes out to $8.63. Now i'm a picky eater so I only get the fries, Carne Asada, and the cheese.  It  always taste great and the people working the drive trough are always courteous. 

The bad: The only thing i periodically dislike is that I don't think they have a set standard of how much stuff they put on your plate/container. Usually I'll get lucky and get great amounts of Carne Asada, Cheese and Fries. A couple of times though the guy making them (it's always a guy) gives me good amounts of beef but will skimp out on the fries and the Cheese. I llike my cheese! lol. 

The ugly: I think the owner is hella (west coast slang there) cheap. Since we started visiting this Robertos, the drive true speaker has been broken. You usually can't understand the person taking the order, and many times the person taking the order has told us to drive directly to the window were you pay to take our order. I think I've visited 15 times this year, and it still hasn't been fixed.  Also I dislike the whole "" pay one extra dollar to use a debit/credit card"" their website says they have 65 locations total, I think they can go without that extra ""one dollar fee/surcharge"" 

I would have given the ""taco shop"" a five if it wasn't for the chepness and the irregularity of the carne asada to cheese to fries ratio. The taste of the food and the service does give them a solid 4 in my book. I still recommend this place.",Mxiz8rV43IIRq0JvFluJPA,1,0,4,vgImXI8H8hzRoiUGWu4YcA
335594,2007-07-13,0,TRjROoIwqKg76ZS53DN-Ww,"Whever I feel the need to gorge myself with the most stomach-twirling food, I head down to good ol' Roberto's! Not just any Roberto's, it has to be the one on Eastern only. Only here do they really know how to make a great steak enchilada or burrito at four in the morning. Apparently this isn't a secret though, because everytime I arrive, fully hungry (and fully loaded) there is always a wait...but hey, it's a small price to pay for perfection.",HaPtQKTZmtIDjyKzjaCmqA,1,2,5,yk8wikxFmgxdRFlKR1nBDw
398317,2017-03-28,0,TRjROoIwqKg76ZS53DN-Ww,"I love Roberto's food and this is the closest one to me. Unfortunately, they give really bad customer service. Whether I speak in Spanish or English it's still a bad experience with costumer service. I refuse to go back even though I really like the food! Sucks that their good food can't match their customer service.",2gcVxT4D2uLUQbY6We0neQ,0,0,1,VXpF7ZLNf1fKJPxxDBX_vw
473823,2013-04-07,0,TRjROoIwqKg76ZS53DN-Ww,Everything tastes like dirty dish water. Same awful taste 6 times in a row. Went 6 times due to its location and hours. Will not go again.,GitzIFYTT3WCiUOer2Seug,0,0,1,alEQVv0Las4aG5Tmma5xxg
778390,2016-12-12,0,TRjROoIwqKg76ZS53DN-Ww,"Pase por una orden de 6 mini tacos por el drive thru con guacamole cada taco bale 1.50$ y por incluirle guacamole era 1.20$ por taco dije ni pedo con q esten buenos bale la pena page 19.41$ yego ala casa y ningun pinshe taco traia guacamole wtf, pero si me dieron una libra de zanaoria con cebolla. NO RECOMENDADOS",IUj3l-7TQbVCJK-aySwNLw,0,0,1,N7aYgKZK4sVVY-ElB4sA9w
1598646,2018-03-19,0,TRjROoIwqKg76ZS53DN-Ww,"This location is iffy... It's a hit or miss... Roberto's is decent food but like I said a hit or miss.

Last year I was going to write a review about the service and go into detail about how poor it was. Then they got new people and it became better.

Lately it's been GREAT service but the quality of the food has adjusted.

My ""go to"" when I come to Roberto's is either: the Chile relleno burrito, breakfast burrito, carne asada fries, shredded beef chimichanga or the carne asada quesadilla.

The only one they haven't fucked up (yet... lol) is the quesadilla... if that goes to shits I might have to make a trip to the one on Lamb Haha... 

Anyway... their portions have gotten smaller. Maybe they're trying to cut portion costs? Who knows but they've gotten smaller.

My biggest thing that's been bugging me, why I decided to write this review (and most likely who would actually read a Roberto's review but why not)

The Chile relleno burrito. The pepper hasn't been cleaned out properly. They take the stem off but the inside still has A SHIT LOAD OF SEEDS. 

That's about it...",NMQtnyYFjUjJqW3e51oTTQ,0,0,3,BeIvt9JqOe58PfapUhDGzQ
1695669,2016-03-30,0,TRjROoIwqKg76ZS53DN-Ww,"Worst location in town. Several bad experiences here, but tonight was the worst. After ordering and not getting a total, I pulled up to the window to pay- several people came and left inside. The cashier even came to the window register at one point, and after looking at me, put money in a letter envelope and then walked away. After over 10 minutes at the window without even an acknowledgment, my lunch was over and I had to leave without any food. 

At least I didn't have a chance to pay, I suppose. But definitely won't be going back to this location.",HeoolPKjgiQkXMRlJxp0-w,0,0,1,4nDLJgieA0JMUv4SXMNuJQ
1781660,2017-02-04,0,TRjROoIwqKg76ZS53DN-Ww,"I'm normally love Roberto's but NOT this location.  First, I was way overcharged. Second, the cashier paid no attention to what I was ordering.  Third, food was cold. Finally, some annoying cook in the back is whistling in a super high pitch making my break from work unrelaxing.  What a waste. Go to a different location.",SGnEPjbcxE3b42oqgSRnzA,1,0,1,mw-nQM9hid5ybbDZWpC__w
1886785,2015-12-17,2,TRjROoIwqKg76ZS53DN-Ww,"I came and when I was orderin the cashier wasnt paying attention so I had to repeat my order 4 times until she got it. I ordered an asada torta for me and an order of flautas for my daughter and I ask the cashier to put lettuce and sour cream but not cheesse, and she said the flautas did not come with nothing else but the flautas themself and that I was going to be charged if I wanted lettuce and sourcream. WTH.

Plus my torta was burned! .",B2Pv4Tnekou6jsVZ_C5JxA,1,0,2,ouRq62F2fbPtiLrKX7TOEA
1989911,2015-05-21,0,TRjROoIwqKg76ZS53DN-Ww,I went here yesterday and the drive through worker was moving so fast she gave me the incorrect change. I went back and explained to them that they had shorted me $10 and all the manager/owner could say was its my responsibility to get the right amount. I was driving so I didn't count the change plus there was a long line behind me. They obviously don't care about their customers here.,wsBeQx8iHBfrwm8SNJeezw,1,0,1,yXfq7RxVQYrkTKuJwQof2w
2005949,2015-04-26,1,TRjROoIwqKg76ZS53DN-Ww,Went for a breakfast burrito the potatoes were all hard and nasty this place use to be much better,mxgnOpFDosWUoDMXxYCNmA,2,0,1,I40FKMps6v10ftk4ozxzEA
