,date,funny,business_id,text,user_id,useful,cool,stars,review_id
493985,2015-06-14,0,f4vb5tv60WaBcwzRhKpANA,"I went to lunch in this really sweet and super clean place, and ordered the chicken salad. It was just excellent, the quality of the food was amazing, so fresh and of course tasty !!! I do not remember having this quality of food before in many other places... I ordered as well a flan (cake), it was delicious too, so tasty and delicate !!! The prices are very reasonable. The service is charming, and really friendly. I recommend this place for all these reasons. Good job !!!",MM1dBkroGmnKZOcPM3BNPw,2,0,5,ta5uwmHzPqGypSaXge6izw
538917,2015-10-14,0,f4vb5tv60WaBcwzRhKpANA,"What a delightful little spot! The food is fresh and tasty, and the staff is lovely. But seriously, the croissants...they haunt my dreams with their buttery flakes. So glad I decided to give it a try.",pHp0UVnYiRZWm1mSqPiS5g,1,0,5,99bvvjEHHCeTLSsrBicQnQ
608015,2016-05-28,0,f4vb5tv60WaBcwzRhKpANA,"Greek Salad was DELICIOUS! Cute place, super nice ladies (owners?), simple menu. 
Definitely will be back to try pastries in the AM and definitely will be back for the GREEK SALAD!",nUR0Ro9SxnSW-ZKzoWed3w,1,0,5,GNMr0l4m1ZgZz53WbiHh8Q
821782,2015-05-03,0,f4vb5tv60WaBcwzRhKpANA,"I had breakfast here for the second time today.  Had lunch last week with a friend.  We were both impressed with the Italian Sandwich.  Their pastries are the best ever.
Will be back soon.",aCPyL4RybrXc0uWHIRTo7A,1,0,5,f9nhF2WS-_TYj2B_m4XAXw
914334,2015-07-03,0,f4vb5tv60WaBcwzRhKpANA,"The service is excellent, delicious coffee and I had a ham and cheese omelette on a baguette.  The bread was amazing! The service was excellent!  I will be back.",DwBE26zmuTo4vv8aaKouHA,2,0,5,ry9T7NJbWunABf3zNDk-RA
982814,2016-08-10,0,f4vb5tv60WaBcwzRhKpANA,"Friendly fast service! This little cafe is nice and quiet with indoor and outdoor seating. The menu is small but they have really good sandwiches so even though they don't do a lot, they at least do it very well. I got a half spicy chicken sandwich with a pastry and bottled water for under $9. Very tasty!",OZA9IeouUq-siX83n3QedQ,1,0,5,Ujb0uAsltX1tBe2k6ITrSQ
998455,2016-06-11,0,f4vb5tv60WaBcwzRhKpANA,Just Lovely !!!  The food was fresh and tasty. The atmosphere was cozy. We really appreciate the free wifi. A feeling of Europe in Summerlin. We were even treated to pastry.  I hope she can maintain a business surrounded by fast food crap. I will return.,JMXhCBeOEpB4Tg7ey0ZYJw,1,0,5,1f4aYt6daqovBdM0i6qAjw
1051278,2015-07-04,0,f4vb5tv60WaBcwzRhKpANA,"Was looking for something open on 4th of July and glad I stumbled across this place. Walked in to 2 smiling faces. ""hellllooooo!"" They were so friendly and eager to serve us. The shop itself is very inviting and well lit. Feels like a bit of France in Vegas. As much as you can in a strip mall in Summerlin. Decided to try a pastry while we waited and it was amazingggg. Ordered a sandwich and the presentation was very appealing. Very tasty as well. I just love French baguette bread and theirs was great.",XE1lf0ZGOOxXrrCYNmh-qA,1,1,5,kwaU1hTh6yEdcqLlM_B7hQ
1072104,2018-02-24,0,f4vb5tv60WaBcwzRhKpANA,Excellent Service always with a smile! Great food our favorite stop any day of the week. We have been stopping by for over 2yrs now and always excellent service. Simply delicious,iN1YpE1ThK69BmRsMcGGzw,0,0,5,CNvphczmhv5CAbQoxSXbgQ
1121577,2018-02-20,0,f4vb5tv60WaBcwzRhKpANA,Great little spot for fresh and tasty breakfast or lunch. Service with a smile always helps my morning start off right which is one reason why I eat here weekly! Thank you Nanny's!,FgpEsFKtv765Q50w9OtpTg,0,0,5,_l7VTEyUeB6IYvAgBPQM0g
1128832,2017-05-31,1,f4vb5tv60WaBcwzRhKpANA,"First time here for breakfast, had the ham a d cheese croissant with a little side salad, yummy. Croissant was light and fluffy. Coffee was excellent!!!",sypmkp1Th_l1mccRYfwzhg,2,1,4,laWrDl5BvHc8xlK4IfT0dQ
1260608,2015-09-22,0,f4vb5tv60WaBcwzRhKpANA,"This place is a hidden gem. Firstly, it is spotlessly clean and well maintained. They have several sandwiches and salad selections, along with a couple omelettes and other breakfast items. But the real show stopper is the croissants. Omg they are heavenly, best I've ever had! The other baked good are great too, we always get some madellines to go. The ingredients here are fresh and simple and really really good. The prices are ridiculously low too, and the owners are very nice. we will be back for sure!",f--ona4DuvVKoKoumX4Tyg,2,1,5,Du2DuuiOWGigFYuvGWYNmw
1276662,2018-05-10,0,f4vb5tv60WaBcwzRhKpANA,"Nanny's is the best. The food is freshly made by Nanny! If you want an authentic European cafe this is it. The staff is kind, personable, and the food is delicious. Our family stops in for breakfast, lunch, or just a pastry and coffee. My kids adore Nanny and her madeleines! They will also eat a whole salad here, which is awesome since they are only toddlers. Stop in and you will fall in love too. This is a local business that is well worth supporting! We adore Nanny's so much and stop in once a week for a tasty treat!",dRixPis_gxuZQtJ_Gj9P9g,1,0,5,XWWhhYwTXvjeUTNEaN_4pA
1333514,2016-05-28,0,f4vb5tv60WaBcwzRhKpANA,Recently discovered this little cafe.  The staff is very friendly and the place is very clean.  Tried the omelet sandwich which was very good and fresh.  Second time tried the croisant omelet sandwich and it was also very good.  The portions are decent and service was prompt.  Only disappointment was that Fox News was on the tv!  Other than that I would definitely go back.,xaCbry4lT-DSksD1QBD48g,0,0,4,njCs65zuFEO1nx0gkRK4Jw
1367632,2015-02-28,0,f4vb5tv60WaBcwzRhKpANA,"Frenchfood tante :-)) Very good place !!!! Great food, fresh and simple :-) the staff is very charming and we can tell they love what they are doing ! 

Une super adresse pour midi les sandwich sont délicieux et les salades géantes tout est ultra frais et le personnel ainsi que les patrons patrons sont charmant !!! Good job !",XEjmxsAlZXpCJOuzSHIN0Q,1,1,5,TPDAnt305tAoCRdr-cBBnA
1462425,2015-03-08,0,f4vb5tv60WaBcwzRhKpANA,"Went to brunch this weekend and ordered the tuna sandwich- it was so good! I
The food was spot on for Parisian cafes, and my sandwich was both light on my stomach and filling. The service was excellent and the prices were very reasonable. 
Bonus: the patio out front is dog-friendly!!",eBUVomzLf2alAmFULXKgwg,2,0,5,xmuq8u4LE4PQINI6pGUDpA
1513443,2016-10-31,0,f4vb5tv60WaBcwzRhKpANA,"An amazing little hidden gem in Las Vegas! Fantastic food from a very kind staff, the store was well cleaned and had a cute vibe. I'd recommend this place to absolutely anyone looking to try out a local business. Nanny's is quickly becoming one of my families favorite places to eat in Las Vegas!",suv022QoN6MLcCVqL2noIg,1,0,5,I7qIoZ7vwHkIGmT_XhbGdA
1559531,2015-01-10,5,f4vb5tv60WaBcwzRhKpANA,"Cute little French breakfast and lunch place: quiche, sandwiches, salads, pastries, and coffee. At current time, their pastry selection looks a bit limited but the few items I did try were well-executed, the almond-paste-filled one: though it only had a scant amount inside.

Sandwiches are on fresh French bread, and gigantic, which justifies their $9 price tag. Staff recommends the Italian as their favorite.  They also have a lunch special featuring a soup of the day and fresh French bread. 

I was a little disappointed in the nonfat café latte I ordered: I'm used to French coffee being a bit stronger and bolder than what I was served here, which was a bit overly milky and didn't seem to be strong. Perhaps the beverages aren't their highlight.

Service was warm and genuine, and happy to suggest menu items to try. Location interior is homey and clean, without being shabby. Not sure this was the best area to open a bakery given the close proximity to German Bakery and the Kosher place across the intersection, but if they emphasize their French offerings, they should do well.",bLbSNkLggFnqwNNzzq-Ijw,10,7,3,uIg0U3ETHYep-k5Zm90LwA
1574257,2015-06-17,0,f4vb5tv60WaBcwzRhKpANA,"Friendly service good food and a nice but limited assortment of pastries. The cappuccino was delicious, and the croissant buttery. The flan had a good sweet vanilla flavor. The Belgian panini was delicious, I would suggest going with the panini. Wonderful little family owned French cafe. I can't believe Stef V blocked me? A fellow Texan smh",5y6otJ_lfwY4oSEh1hqC8A,1,0,4,OuHpm5woe4NQ4EnGvufWFg
1589367,2015-10-27,0,f4vb5tv60WaBcwzRhKpANA,"HORRIBLE SERVICE
Visited on Saturday AM. 1table of 6 on the patio waiting. Our party of 3 went inside. One employee who did not acknowledge we were there as she was cooking. After about 10 minutes, I found menus and we sat waiting. The employee was making one dish at a time, serving them as they came up so 2 or 3 people. On the patio were eating while the others waited. We were there 20 minutes with no service whatsoever. I stood at the counter to attempt to order and was ignored. I went back to my seat. Another customer came in, was greeted, and immediately served a cup of coffee and a roll. We then left.",DdHSJRJwfUoyiIogUuGaHQ,2,1,1,hOcIY7bzuXl99KeUEx1n9w
1633182,2016-07-16,0,f4vb5tv60WaBcwzRhKpANA,"Food was amazing, great idea for breakfast!!! We couldn't stop eating and they were the sweetest.",A6hRvbElIDMK6_XBm24Rvg,0,0,5,tMx1FK015f7B_Xjwqo16rw
1687653,2015-12-07,0,f4vb5tv60WaBcwzRhKpANA,"So, we're in Vegas for a soccer tournament and it's freakin cold and we want something other than drive through crap. My wife pulls up cafés in the area and Nanny's pulls up and the photos look good. I'm thinking a bowl of oatmeal to warm me up. Nope! It's this awesome little French place with incredible looking (and tasting) croissants and various pastries. 

My wife was a little put off by the lack of breakfast items, however, she gutted out a croissant with butter and jam and probably the best cup of hot chocolate I've ever tasted.  My wife admitted that it was a perfect breakfast. The ladies that run this place are extremely cool and very friendly and put you at ease immediately. All with a genuine French accent.

My daughter and I got the egg and ham croissant. When it came out I was a little wigged out because the egg and ham was microwaved. Usually, eggs and microwaves do not get along. But, surprisingly, it was fluffy, buttery and delicious. So, all you hoytie toytie upper crust snobs (Lilly) who are put off by such things, relax, it's good. Really good.

We got an apple tart to go and it too, was off the hook good. Thank you to the French hotties who run the place. We'll be back when in town.",_nbJahjXGV-Y-ipYNytO5g,1,1,4,wLi1fMkfyrTQfRu7Sgq4Ug
1708744,2016-12-04,24,f4vb5tv60WaBcwzRhKpANA,"Reasons we enjoyed our visit ~

Very friendly service
Phenomenal croissant filled with a ham & cheese omelet (very large & tasty)
Fresh tomato & balsamic salad
Flaky chocolate croissant
Unique chicken parm (not like a typical one, this one is filled with thinly sliced chicken, parmesan, EVOO, and balsamic reduction 

My man and I enjoyed our late breakfast here and were impressed with the food. It's a light amount and filled with some very good flavors and you can taste the quality ingredients that are used. This is a small place and the only thing I think could be even better is the decor. I enjoy details and I see so much potential here but it is clean and simple. We will most likely be back when in the mood for some delicious and light French goodies.",LNPyE5X1K5B_flcTCH9StQ,38,34,4,SkoOP45syg2MYONqyaspdQ
1726788,2017-12-10,0,f4vb5tv60WaBcwzRhKpANA,"Great local restaurant! Love ordering the homemade soup that comes with bread and butter, a steal for $5! Some outdoor seating as well so we can walk there with our dog and toddler and sit outside for a bite and a coffee.",ld0V9rlOR4wllUpGhiFtxQ,2,0,5,m2ykrVqErcLp96chnxdujA
1853154,2016-06-30,0,f4vb5tv60WaBcwzRhKpANA,"Nannys catered moms 75th Birthday and we could not have been more satisfied!! They shows up early. The food looked fabulous. The prices were truly reasonable for we did our homework.
But forget the prices for we only allowed the flavor of the food to allow our decision making. 
We had already committed elsewhere. It was impossible not to switch. The food was top notch. They delivered out to southern highlands. The prices were less then half from the original choice. I would completely and only choose Nanny's for catering and a quick sandwich, meal or pastry. Croissants melt in your mouth. Italian sandwich.. The food hits your palate and in an instant becomes memorable. Trust me it's memorable!! Try it! It's simply amazing. 
Thank you Nannys's. Looking forward to my new go to cafe. Did I say amazing??",ihpqD193LIrH5o18wN8ZzQ,1,0,5,ToLTePg-ec3iPQlhBGDfHQ
1883962,2018-06-18,0,f4vb5tv60WaBcwzRhKpANA,Awesome place to grab a bite to eat.  Today I had the omelet croissant sandwich yum. They are on Lake Mead in Summerlin. A lot of food for the price. Lunch with tip under $10,fBkqow90AuRA1RojzuRdXw,0,1,5,eX1mQ_wZBOCjVzuc4M7Frg
1915747,2016-04-22,0,f4vb5tv60WaBcwzRhKpANA,This place is one of those hidden gems. Their bread is amazing and I love the greek salad. I've tried most of their sandwiches and they are all good,gRE9TJieahdwRuCyKwBuqw,1,0,4,ZOPwoFyChRx3AyQCSPtMPQ
2040907,2015-08-28,13,f4vb5tv60WaBcwzRhKpANA,"The food was okay-good but the French lady/waitress (owner?) serving us was what made our first experience here so pleasant. Place was empty at 3pm on a weekday so we decided to have some simple, light food. There was only one person working the place and she suggested the new Greek Salad. So we ordered at the register and she told us to go ahead and have a seat, and that we could pay afterwards. Had a good, slow-paced lunch -she made all of our food to order (2 sandwiches and a salad) so it took about 15minutes.  Throughout the meal she was topping off our water and checking if the food was ok, as we finished up she brought out complimentary pastries for us to try. So thoughtful! When I'm in the area, this will def be a great, healthy (or not-as-healthy if you like pastries and croissants) option. Baked items are all made in-store.

1. Greek Salad $8.95- large entree sized salad with bell peppers, tomatoes, cucumbers, olives - diff kinds, and tons of feta (a LOT). Light, filling, and really tasty.
2. Healthy Sandwich ($8.55)- sliced radishes, cream cheese, and chopped chives. Basic and light. Came with a small side of the Country salad. We asked for more cream cheese and she brought some extra out no probs. 
3. Italian Panini ($8.55)- Mozzarella, tomato, spices, and prosciutto-type meat, all panini-pressed until its crispy on the outside. Pretty good, lots of flavor from the herbs/spices she used. Came with a small side of the Country salad.
4. Pastries, not sure what fillings were in them but all were tasty. All were also slightly soft/mushy from being in the case probably. There would have been perfection is they could have been toasted up for a min before serving.",K8byELF3mfZxbVA_FPVo9w,13,6,4,ngSp9j_ISvXz4xfbyHa7cQ
2045628,2016-08-12,0,f4vb5tv60WaBcwzRhKpANA,This place was a truly an awesome find! The food was excellent. The owner was super friendly and very helpful. We defiantly will be back. Delicious food and comfortable atmosphere besides how can you go wrong with a place named 'Nanny's'.,HJjMsHm6TuW2L-VVNQEdfQ,2,0,5,Owj28B2iRY5X7EDpz37C6w
2505521,2015-04-04,0,f4vb5tv60WaBcwzRhKpANA,"Lost in the desert of Nevada, and suddenly you see lights shining in the Valley?
 Well, you are not dreaming, you are in Las Vegas!!!
 Then, follow your instinct, your flair, because you want a good fresh croissant, a crusty baguette, and you go to Summerlin, take a lunch at Nanny's!!!
We can speak French here if you want, the welcome is friendly, professional, and in addition you will have a good lunch. You have the choice of all kinds of sandwiches, hot or cold, salads and pasta dishes, all tasty and well presented.
This Restaurant still feels like new, is ventilated, cool, you will have WIFI for free.
You can directly stay connects it with your friends stayed in France and enjoying at the same time a nice croissant!!
You can also choose to sit outside during the sunny days. 
This place is super tasty. It's hard to find great sandwiches, and we find it here. The crunchy bread was a great value. And of course you a can have the baguette bread!!!
Your plates arrive quickly, appetizing, and is delicious, accompanied by a good salad seasoned and flavored with olive oil.  
I can't wait to visit again and try some of the other sandwiches. Great customer service, tasty sandwiches and great price point.
Definitely deserves a return visit.
Highly recommended!",ksP8vNDd3LkVK7g0expQbA,1,0,4,AAPAlyEdBV6aM9Dk0waYCw
2551473,2016-02-12,0,f4vb5tv60WaBcwzRhKpANA,"I have been going to Nanny's since they opened. Best croissants I've ever had! And I crave their breakfast sandwich (croissant,eggs,ham,hard boiled eggs) on a regular basis. Best thing though is the family who runs it. Such wonderful people!",TKSz4Fe0w_Iv75mRvSOQ6Q,1,0,5,i7VLbM0XJ4HZrzCyPjHVkg
2558063,2018-06-05,0,f4vb5tv60WaBcwzRhKpANA,"Food is great and service better. First time in today with the wife and grandson. Well worth it . Tucked into a shopping center , imagine that. Highly recommend everyone trying it out.",f91ypIuKs5XxTQrOjwcdhA,1,0,5,aveKHrNQX4egDRCwg-gGDw
2562382,2015-07-04,0,f4vb5tv60WaBcwzRhKpANA,Delicious food and friendly staff!!! Highly recommend  checking this place out! The pastries are to die for!,c0xsR9sBrOz3_aAq2Y79Jw,3,1,5,Fq3tjzCLi1byQgjJWX2c8w
2566712,2015-10-23,0,f4vb5tv60WaBcwzRhKpANA,Vert good excellent food I got panini and waitress was super serviceable and nice  services i am glad I stopped by merci beau coup pour les dessert,H6FVR13j2752LXM2p4e1xg,2,0,5,Df7GvFDmUBaXEY40htrkcQ
2589644,2015-03-08,0,f4vb5tv60WaBcwzRhKpANA,"Great French sandwiches! So good. Had the Italian and gf had the tuna. The baguettes were perfectly cooked - crunchy on the outside and so tasty. Fantastique!
Service was friendly and fast",5LD0vbRGfCgCMqhpx-PhPg,2,1,5,HYroQ7iQNE_bXb49xQOOAg
2680050,2017-10-08,0,f4vb5tv60WaBcwzRhKpANA,"All food business should be run like Nanny's! EVERYTHING is fresh. You will love the crunchy french bread, but that is only the start. My wife makes the best sandwiches I've ever eaten but this has to be a very close second. They are made with care which can't be said about other places. Can't wait to go back!",8Q8w3anpvj8CiSZwZ84KfQ,0,0,5,fydhHNokTZBejTFlwTgUHg
2780714,2015-06-22,0,f4vb5tv60WaBcwzRhKpANA,"Nanny's was a revelation  to me. I never knew it existed and I can walk there. I went on Saturday around 2 PM and I was the only customer. The Belgian Panini with the side salad was delicious and the service excellent. I even received a small pastry gratis when I was ready to leave. Nice place to come and relax in a very clean, well-appointed establishment. Tres jolie! Will definitely return. Merci, Nanny!",ZXTQMztQAMhkprG3i0-uxA,1,0,5,sKyviD4IIJLIilYmXW0XGw
2798948,2015-05-05,3,f4vb5tv60WaBcwzRhKpANA,"The most memorable thing about this little cafe and bakery in Summerlin is the service. The folks here are so friendly it might catch you off guard and leave you wondering why more people aren't as kind. You can order at the counter but if you're planning on eating there, you can grab a seat and they'll be happy to wait on you table side. 

Their menu consists of baked goods, sandwiches, and a few hot items. The Belgian ($8.95), filled with black forest ham and gouda cheese, was about a foot long, thin panini accompanied by a small side salad. It may have been a simple sandwich, but it was plenty satisfying. Baked goods were hit or miss. The chocolate croissant was flakey and airy, filled with a touch of semi-sweet chocolate. The mini apple danish was decent as well. On the other hand, a flat, limp mini almond croissant was a disappointment with an interior that was rather doughy with an undercooked quality to it. 

I love that some of their pastries come in a mini size -- perfect for sampling a variety of items. But, in a town with so many good bakeries it's unfortunate that their service was the highlight of the visit.",C2C0GPKvzWWnP57Os9eQ0w,8,5,3,n92D5XWyiy7SZl-420kJgQ
2832066,2016-04-08,0,f4vb5tv60WaBcwzRhKpANA,I love love this place.  Service is quick and friendly and the food is scrumptious!  I love to go for breakfast. The 2 women that work there are so sweet.  I love just about everything that is served here!,W7F8fu5GYMuWHXYImL5UGw,1,0,5,fuWL8FasrWC60nYT_i-eSA
2836035,2017-03-09,0,f4vb5tv60WaBcwzRhKpANA,Stopped here after visiting Red Rock Canyon. Sandwich was delicious and service was great!,CKxwI1Kwj_W7FkutmtVzQg,1,0,5,4EEHDd242CHqR3FrNDJwhg
2926003,2017-05-25,0,f4vb5tv60WaBcwzRhKpANA,What a delightful place. The food was delicious especially the panini and the coffee The owner made us feel like long lost friends. We felt like we were in Europe,gMGbtiljC8LKsJZcMZTbOg,0,0,5,1cTTD9T2MjmmtfvE4JVtlQ
3045325,2015-04-20,0,f4vb5tv60WaBcwzRhKpANA,I went to Nanny's the other day to have a coffee and pastry with a friend.  It was highly recommended to me by my mother in law. The service was excellent and my chocolate croissant was fantastic!  I can't wait to try their sandwiches.  I will definitely return.,yQmjNuzaawgi3On0ni7PgQ,1,0,5,yjta2aouWOSOGzSZiCxOEg
3150559,2015-01-29,1,f4vb5tv60WaBcwzRhKpANA,"I stumbled upon this place by accident while wandering around in a low blood sugar fog.  Well actually, I was with some friends and looking for a good BBQ place and just got too hungry to wait.  Nanny's is an unprepossessing place and looks like a low end deli place for those who have NO idea what a real deli should be like.  But inside ... Vive La France.  This place is pure French Bistro, mixed with a bit of Viennese Kline Konditorei.  Everything is fresh and home made, from the outstanding coffee to the oo-la-la quiches to the formidable pastries to the fantastique sandwiches.  And the soups are excellent. So, as that great French action hero Ahhnuld once said ... Certainement, j'y reviendrai bientot sans doute (translation, ""I'll be baak"").",Le-wJmJuLdSB1GAa47lByA,1,0,5,WO1fJilLn6FdMX33QEYcfA
3157439,2015-09-01,0,f4vb5tv60WaBcwzRhKpANA,"Wow what an awesome surprise! The best breakfast sandwich in Summerlin. Eggs, cheese and ham croissant. It's like being in Paris with an American affordable price!",2CI383aE_Re3lhyoNM3YNw,2,0,5,iL2tIhnbJjlgD7hPHmZGDA
3253191,2015-01-12,0,f4vb5tv60WaBcwzRhKpANA,"Great big and fresh sandwiches !
Séverine had me tried the fig and almond tart, very delicious !
Welcoming Belgian team.
Worth a visit.",kG2muG7eit_AzZMcBCMArQ,2,2,5,N8HEVcoYGn3XReel7O_mHw
3362299,2015-01-19,0,f4vb5tv60WaBcwzRhKpANA,Delicious & clean. One of the best honey Dijon dressings I've ever had. The tuna salad was simple and delicious. I don't eat raw tomato & they were very helpful in suggesting alternatives. I ended up with olives & was given plenty of meaty green olives on my salad. The pastry looks fantastic.,JX1oFRvbUZ3GdCCcl3gAnQ,1,1,5,ophCh1-uDdoNyv2F3BIr-w
3370087,2016-07-26,0,f4vb5tv60WaBcwzRhKpANA,This is a fun little French Sandwich Shop the pesto veggie Panini was amazing service was awesome followed up by a cappuccino that was delicious,7m4hy4IKBCuwNNzvM_aY4g,1,0,4,C6s2rohcCfobxc006AzO0Q
3464745,2015-01-07,0,f4vb5tv60WaBcwzRhKpANA,"Great place. It's fairly new but the food is awesome. I got the Italian panini. It was a foot long and amazing. I had no idea what Italian ham was but it tastes like prosciutto. It also comes with a side salad and drink. This cost $9 so I think the prices are definitely reasonable. They also offered us some amazing pasteries. I recommend those too. 

The staff is very friendly, overly accommodating, and gave me samples of a few things. 

The menu has about 14-16 items on it which is good. 6 are sandwiches, 5 are salads, two are n build your own salad or sandwich, one is soup, and the rest are. small side things like bread, chips, and soda. This eliminates the confusion of too much on the menu. 

I recommend this place for a nice, quiet lunch.",N0qbTzYbCmM8TC-PCqmEOg,5,0,5,LfiqnTdr-Nh42tYzPctf5Q
3502313,2016-09-08,0,f4vb5tv60WaBcwzRhKpANA,"I was picking up some school uniforms at a nearby store and on a whim decided to stop in and grab some lunch with my son.  We walked in around 1 on a Friday and were greeted warmly by a lovely lady at the front counter. She made us feel welcome and right at home.  I was feeling slightly adventurous and since I'm not that familiar with french food, I asked her to recommend something for us. She suggested the 1/2 sandwich and salad special. I got the Greek salad and turkey sandwich. She recommended the ham and cheese croissant for my son.  We sat down and enjoyed the view out the window while we waited.  Within about 5 minutes they brought the food to our table.  It looked amazing!  Everything tasted just as good as it looked. My son ate every bite of his sandwich and the little salad that came with it. My Greek salad was delicious and fresh as well.  We picked out some of their fresh pastries on the way out to bring home.  Those were all wonderful as well. If we find ourselves in the area again, I'll definitely make a point to stop back in for the great food and warm service.",l6Cmcou-ZmABUBTLwhs7vQ,1,0,4,18RLL3xYH1klMSVFyUC0GQ
3505247,2015-01-31,1,f4vb5tv60WaBcwzRhKpANA,"My boyfriend and I stopped in earlier this morning and got an almond croissant which was great. He's not really a pastry person so I was surprised at how much he loved it. There ended up being some chocolate in the middle which he liked even more. So much that we had to go back a couple hours later and get three of them. They didn't end up having the chocolate in the middle like the first one we had though. I didn't mind but my boyfriend was a bit disappointed. We noticed the pastries of the day and decided to get one of those as well. There was an apricot pistachio and a fig one. I let my boyfriend decide and he chose apricot pistachio even though I wanted the fig one haha. The cashier, who I think might also be an owner, must have overheard me because she ended up giving me the fig pastry to try for free! I haven't tried the pistachio yet but the fig was amazing. Safe to say we'll be back not only for the pastries but the great customer service(they're extremely sweet and welcoming when you enter the store so we're not only coming back because they gave us a free pastry). We've already decided to have the French breakfast and the Italian sandwich on our next visit.",SbvTKXMEomnIjUKNhkcZcQ,4,1,5,rIaFKJA_QVhxj5euSjUCBg
3525452,2018-05-31,0,f4vb5tv60WaBcwzRhKpANA,"Nanny's French Breakfast Sandwich Restaurant is Delicious! 
When I first tried this place - the first thing that stood out to me, was how clean everything was. U can tell by the Glassware they use and the table settings. The owner and everyone that works here are so polite and friendly. 
I definitely recommend Nanny's to my friends and anyone looking for a great Panini and cup of coffee. 
I've tried 3 sandwiches so far- and All are good tasting. 
I recommend the Chicken Pesto Panini- and the Italian Panini- and even the Ham Croissant. The Paninis are a really good size and actually pretty filling with just half of one! They serve it with a nice light salad on the side with dressing and tomatoes. I also order a Cappuccino - I love their coffee  Check out Nanny's for a nice lunch and good price!!!",gvP-df1OwEF3pxQaIQ-Q4g,0,0,5,cJ3Pz8YpzlRjh-PG1sF6kw
