,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46944,2013-10-16,1,RZGxU6bCoqgbi7xVB_UckQ,HORRIBLE !!! The food was cold and wet in the inside and slimy.. And I ask to get it warmed up and the guy looked at me like a pissed off Mexican and said.. It's the sour cream and guacamole.. I said.. Umm everything is cold.. And he warmed it up and it was just warm and nasty.. Not seasoned and cold the cheese dint melt.. I mean chunks of solid cheese.. Like WTF !!! and THE DAM LOCATION IS HIDDEN !!!!!! Inside another location like wtf AND THE RESTRAINT LOOKS LIKE A DOG POUND !!! Wow !! Just horrible nightmare,wHEq2mYt2FYmAcpcycz1pw,0,0,1,rio37TCI22CfE_4dwL6FTQ
76646,2016-08-22,0,RZGxU6bCoqgbi7xVB_UckQ,"The worst Roberto's I've been to in Vegas. I have always called in my order to pick up. Even with me calling in I have to wait 20 minutes. Most of the time, they get my order messed up or they give my order to somewhere else. It's always super hot inside and smells weird. The employees generally are rude and looks like they hate their jobs. And the kicker is they don't have Mountain Dew, which every Roberto's seems to have except this one. Overall poor experience after poor experience at this location.",kFwxaWV-ASWM_7y_dlGKSg,0,0,1,S0IY5LGM7ZZ7Z17tBBt0Jg
87946,2016-07-01,0,RZGxU6bCoqgbi7xVB_UckQ,"Ok food. Carne asada taco taco was dry and boring. Same with ""rolled tacos."" Chile relleno burrito was its saving grace. No free water and the proprietor was rude.",A-yA1orohvo7Zhgx3bYDzg,0,0,2,Ea2BwGqdy_WzHwjTH3ugbg
123912,2011-03-17,0,RZGxU6bCoqgbi7xVB_UckQ,"Robertos is always a great choice! Great mexican food, cooked in front of you and open 24 hours! I reccomend the carne asada fries.",94deZ0iFCQeE2FuGvOt9rA,0,0,4,YzhCcb8U3OysQgJrm9sumQ
536700,2014-04-30,1,RZGxU6bCoqgbi7xVB_UckQ,"bad experience in this restaurant burrito was not to my order, had to ask them 3 times why there was no cheese. no refill on horchata at this location and they overcharge for a drink. thinking about making pepes my go to place for now on. also called corporate and they seem to not care. not recommended at all,  beware! !!",d7e_GR_b2BSaHgiFunWmWQ,0,0,1,o4gFQ2C6o_iYj1O20TmMxg
633594,2016-06-23,0,RZGxU6bCoqgbi7xVB_UckQ,"I haven't been to a lot of robertos. But I can't imagine many being much worse

No soap in bathroom. No lock on stall door. No napkins on tables. No plastic utensils to pick from. No water cups. 
Clientele  leaves a lot to be desired. 

Shame cause food was good and taco shells were soft",NVoSQgeP-EEstYqI2jAFEA,0,0,2,8Ui2sVqIYPCxU-jA-zL2ng
697568,2012-09-03,0,RZGxU6bCoqgbi7xVB_UckQ,"I might a bit of a snob when it comes to tacos being from southern Cal, but Roberto's is really good. This location is my favorite in town - you would think they would all be the same, but this location is the best.

The portions are big, the food is cheap, and it tastes good. It's a little greasy, but hey, it is a taco shop. All of the meats are marinated and have good flavor. The burritos are awesome and huge, tacos come fried or soft shell, and then the Super Nachos.... I think these  break the maximum calorie barrier, but they are good.

Staff here is nice. They are quick, good cooks, and the cashiers will joke around with you on occasion.

No alcohol here, but the place is connected to a bar.

We have a different Roberto's closer to us and we drive a little out of the way for this one. Good place, good food.",fiKBdlTlZUVgWgUtCBwqHw,0,0,4,G_Q4KZGfEDc11kxsbfBy_A
1154193,2014-06-20,0,RZGxU6bCoqgbi7xVB_UckQ,"I love this place.
I've always loved this place.
I usually order the rolled tacos (chicken) and get a side of rice and beans.
Their salsa bar (complete with lots of extra veggies) is delish.
I LOVE this place!",Fpx2SKojJAoziOCbEaLWIw,0,0,4,OHR0-uIaxU-0rdEhC3DqKw
1493695,2018-01-28,0,RZGxU6bCoqgbi7xVB_UckQ,"Worst location of the franchise . I used to go to this location 2 am almost every single night when I got of work since I lived across the street. One night I came in to see that they had made changes due to the fact that they had been robbed . Understandable but how about when I came in the cook left the building .... what to smoke drugs before my order or wtf eigher way just straight up left with me the only one in the store at he time . Returned to cook the food . Took forever and made it with such horrible care that even the food wasn't right at all ........ stay away .... I pray everyone uses a different Roberto's ... this location is a joke .... they don't even let you use the restroom there .... wtf


If I could this location compared to the others gets 0 stars",BQ4vCeYBJds6rFvm0Cyn0w,0,0,1,KNI_g-0E4EnfFXl7icvyRw
1570150,2017-07-31,0,RZGxU6bCoqgbi7xVB_UckQ,"My boyfriend and I were craving Mexican food and he recommend we go to Roberto's to satisfy our cravings. The establishment is open 24/7. When we entered I was really indecisive of what I wanted since I am a foodie, I wanted everything. The worker informed us whenever we are ready to order.

While we were waiting a lot of drunk men came in and sitting on things they were not to sit on like AC vent, table and being really obnoxious. The worker was really chill about it and informed them to please stop doing that and they obliged. I get distracted easily so we let them go first since I was still having a hard time deciding what I wanted.

I narrowed it down to something cheesy and with a lot of sauce and my boyfriend suggested I get the wet burrito and add chicken. We were ready to order and the worker was being so rude to my boyfriend, literally screaming at him through the microphone which hurt my ears. The worker informed us that they cannot add chicken to my burrito because they have a ""no substitution"" policy...which was bogus because we are not substituting anything just adding. 

So I wanted more time to rethink what I wanted but the worker was just staring at me impatiently so I ordered the Chile Rellano plate. The worker was still being rude. We decided to get a Piña drink and it tasted like stale cardboard...not real pineapples at all. We are waiting for our food and other people come in and the worker is talking to them normally over the microphone -_- 

The food was good but the service was poor on how they treated my boyfriend and I. I know it is late at night and having a decisive customer can be annoying but they should still be handled professional. I don't think I'll return.",iOERwab2ItTyaUNqOWWGqQ,2,0,3,ADuVJbB5tVJIonJGZlvYdA
1673778,2014-04-29,0,RZGxU6bCoqgbi7xVB_UckQ,"Loved it! 

I had a hard time finding this place for some reason. Didn't realized it was on the side of a night club? I think that's what it was. LOL. 

When I finally found it, I thought it was a cute little place. Was pretty quiet, ordered a carne asada burrito without guac. The wait was approx. 10-15 mins? Not a long wait. Took that baby home and honestly, SO GOOD. The steak was juicy and tasted so amazing ^_^. Definitely going to be coming back more often. They open 24 hours, so if you ever have the late night munchies, this would definitely be the place to go to for something fulfilling, cheap, and delicious!! 

Oh, also had an horchata here, was pretty good too. :)",qXy_hafKG8EeTvdcP-4-nA,1,2,4,N6PBnNJ5_aasOJTPq6IDRA
